Raw file	m/z	Peaks / Da	Single peaks / Da	Isotope patterns / Da	Single isotope patterns / Da	SILAC pairs / Da	Identified SILAC pairs / Da	SILAC identification rate [%]
hs0042	1744	-0.14	0.107	-1.14	0	-0.057	0	0
hs0042	1745	-0.15	0.1075	-1.15	0	-0.0575	0	0
hs0042	1746	-0.16	0.108	-1.16	0	-0.058	0	0
hs0042	1747	-0.17	0.1085	-1.17	0	-0.0585	0	0
hs0042	1748	-0.18	0.109	-1.18	0	-0.059	0	0
hs0042	1749	-0.19	0.1095	-1.19	0	-0.0595	0	0
hs0042	1750	-0.2	0.11	-1.2	0	-0.06	0	0
hs0042	1751	-0.21	0.1105	-1.21	0	-0.0605	0	0
hs0042	1752	-0.22	0.111	-1.22	0	-0.061	0	0
hs0042	1753	-0.23	0.1115	-1.23	0	-0.0615	0	0
hs0042	1754	-0.24	0.112	-1.24	0	-0.062	0	0
hs0042	1755	-0.25	0.1125	-1.25	0	-0.0625	0	0
hs0042	1756	-0.26	0.113	-1.26	0	-0.063	0	0
hs0042	1757	-0.27	0.1135	-1.27	0	-0.0635	0	0
hs0042	1758	-0.28	0.114	-1.28	0	-0.064	0	0
hs0042	1759	-0.29	0.1145	-1.29	0	-0.0645	0	0
hs0042	1760	-0.3	0.115	-1.3	0	-0.065	0	0
hs0042	1761	-0.31	0.1155	-1.31	0	-0.0655	0	0
hs0042	1762	-0.32	0.116	-1.32	0	-0.066	0	0
hs0042	1763	-0.33	0.1165	-1.33	0	-0.0665	0	0
hs0042	1764	-0.34	0.117	-1.34	0	-0.067	0	0
hs0042	1765	-0.35	0.1175	-1.35	0	-0.0675	0	0
hs0042	1766	-0.36	0.118	-1.36	0	-0.068	0	0
hs0042	1767	-0.37	0.1185	-1.37	0	-0.0685	0	0
hs0042	1768	-0.38	0.119	-1.38	0	-0.069	0	0
hs0042	1769	-0.39	0.1195	-1.39	0	-0.0695	0	0
hs0042	1770	-0.4	0.12	-1.4	0	-0.07	0	0
hs0042	1771	-0.41	0.1205	-1.41	0	-0.0705	0	0
hs0042	1772	-0.42	0.121	-1.42	0	-0.071	0	0
hs0042	1773	-0.43	0.1215	-1.43	0	-0.0715	0	0
hs0042	1774	-0.44	0.122	-1.44	0	-0.072	0	0
hs0042	1775	-0.45	0.1225	-1.45	0	-0.0725	0	0
hs0042	1776	-0.46	0.123	-1.46	0	-0.073	0	0
hs0042	1777	-0.47	0.1235	-1.47	0	-0.0735	0	0
hs0042	1778	-0.48	0.124	-1.48	0	-0.074	0	0
hs0042	1779	-0.49	0.1245	-1.49	0	-0.0745	0	0
hs0042	1780	-0.5	0.125	-1.5	0	-0.075	0	0
hs0042	1781	-0.51	0.1255	-1.51	0	-0.0755	0	0
hs0042	1782	-0.52	0.126	-1.52	0	-0.076	0	0
hs0042	1783	-0.53	0.1265	-1.53	0	-0.0765	0	0
hs0042	1784	-0.54	0.127	-1.54	0	-0.077	0	0
hs0042	1785	-0.55	0.1275	-1.55	0	-0.0775	0	0
hs0042	1786	-0.56	0.128	-1.56	0	-0.078	0	0
hs0042	1787	-0.57	0.1285	-1.57	0	-0.0785	0	0
hs0042	1788	-0.58	0.129	-1.58	0	-0.079	0	0
hs0042	1789	-0.59	0.1295	-1.59	0	-0.0795	0	0
hs0042	1790	-0.6	0.13	-1.6	0	-0.08	0	0
hs0042	1791	-0.61	0.1305	-1.61	0	-0.0805	0	0
hs0042	1792	-0.62	0.131	-1.62	0	-0.081	0	0
hs0042	1793	-0.63	0.1315	-1.63	0	-0.0815	0	0
hs0042	1794	-0.64	0.132	-1.64	0	-0.082	0	0
hs0042	1795	-0.65	0.1325	-1.65	0	-0.0825	0	0
hs0042	1796	-0.66	0.133	-1.66	0	-0.083	0	0
hs0042	1797	-0.67	0.1335	-1.67	0	-0.0835	0	0
hs0042	1798	-0.68	0.134	-1.68	0	-0.084	0	0
hs0042	1799	-0.69	0.1345	-1.69	0	-0.0845	0	0
hs0042	1800	-0.7	0.135	-1.7	0	-0.085	0	0
hs0042	1801	-0.71	0.1355	-1.71	0	-0.0855	0	0
hs0042	1802	-0.72	0.136	-1.72	0	-0.086	0	0
hs0042	1803	-0.73	0.1365	-1.73	0	-0.0865	0	0
hs0042	1804	-0.74	0.137	-1.74	0	-0.087	0	0
hs0042	1805	-0.75	0.1375	-1.75	0	-0.0875	0	0
hs0042	1806	-0.76	0.138	-1.76	0	-0.088	0	0
hs0042	1807	-0.77	0.1385	-1.77	0	-0.0885	0	0
hs0042	1808	-0.78	0.139	-1.78	0	-0.089	0	0
hs0042	1809	-0.79	0.1395	-1.79	0	-0.0895	0	0
hs0042	1810	-0.8	0.14	-1.8	0	-0.09	0	0
hs0042	1811	-0.81	0.1405	-1.81	0	-0.0905	0	0
hs0042	1812	-0.82	0.141	-1.82	0	-0.091	0	0
hs0042	1813	-0.83	0.1415	-1.83	0	-0.0915	0	0
hs0042	1814	-0.84	0.142	-1.84	0	-0.092	0	0
hs0042	1815	-0.85	0.1425	-1.85	0	-0.0925	0	0
hs0042	1816	-0.86	0.143	-1.86	0	-0.093	0	0
hs0042	1817	-0.87	0.1435	-1.87	0	-0.0935	0	0
hs0042	1818	-0.88	0.144	-1.88	0	-0.094	0	0
hs0042	1819	-0.89	0.1445	-1.89	0	-0.0945	0	0
hs0042	1820	-0.9	0.145	-1.9	0	-0.095	0	0
hs0042	1821	-0.91	0.1455	-1.91	0	-0.0955	0	0
hs0042	1822	-0.92	0.146	-1.92	0	-0.096	0	0
hs0042	1823	-0.93	0.1465	-1.93	0	-0.0965	0	0
hs0042	1824	-0.94	0.147	-1.94	0	-0.097	0	0
hs0042	1825	-0.95	0.1475	-1.95	0	-0.0975	0	0
hs0042	1826	-0.96	0.148	-1.96	0	-0.098	0	0
hs0042	1827	-0.97	0.1485	-1.97	0	-0.0985	0	0
hs0042	1828	-0.98	0.149	-1.98	0	-0.099	0	0
hs0042	1829	-0.99	0.1495	-1.99	0	-0.0995	0	0
hs0042	1830	-1	0.15	-2	0	-0.1	0	0
hs0042	1831	-1.01	0.1505	-2.01	0	-0.1005	0	0
hs0042	1832	-1.02	0.151	-2.02	0	-0.101	0	0
hs0042	1833	-1.03	0.1515	-2.03	0	-0.1015	0	0
hs0042	1834	-1.04	0.152	-2.04	0	-0.102	0	0
hs0042	1835	-1.05	0.1525	-2.05	0	-0.1025	0	0
hs0042	1836	-1.06	0.153	-2.06	0	-0.103	0	0
hs0042	1837	-1.07	0.1535	-2.07	0	-0.1035	0	0
hs0042	1838	-1.08	0.154	-2.08	0	-0.104	0	0
hs0042	1839	-1.09	0.1545	-2.09	0	-0.1045	0	0
hs0042	1840	-1.1	0.155	-2.1	0	-0.105	0	0
hs0042	1841	-1.11	0.1555	-2.11	0	-0.1055	0	0
hs0042	1842	-1.12	0.156	-2.12	0	-0.106	0	0
hs0042	1843	-1.13	0.1565	-2.13	0	-0.1065	0	0
hs0042	1844	-1.14	0.157	-2.14	0	-0.107	0	0
hs0042	1845	-1.15	0.1575	-2.15	0	-0.1075	0	0
hs0042	1846	-1.16	0.158	-2.16	0	-0.108	0	0
hs0042	1847	-1.17	0.1585	-2.17	0	-0.1085	0	0
hs0042	1848	-1.18	0.159	-2.18	0	-0.109	0	0
hs0042	1849	-1.19	0.1595	-2.19	0	-0.1095	0	0
hs0042	1850	-1.2	0.16	-2.2	0	-0.11	0	0
hs0042	1851	-1.21	0.1605	-2.21	0	-0.1105	0	0
hs0042	1852	-1.22	0.161	-2.22	0	-0.111	0	0
hs0042	1853	-1.23	0.1615	-2.23	0	-0.1115	0	0
hs0042	1854	-1.24	0.162	-2.24	0	-0.112	0	0
hs0042	1855	-1.25	0.1625	-2.25	0	-0.1125	0	0
hs0042	1856	-1.26	0.163	-2.26	0	-0.113	0	0
hs0042	1857	-1.27	0.1635	-2.27	0	-0.1135	0	0
hs0042	1858	-1.28	0.164	-2.28	0	-0.114	0	0
hs0042	1859	-1.29	0.1645	-2.29	0	-0.1145	0	0
hs0042	1860	-1.3	0.165	-2.3	0	-0.115	0	0
hs0042	1861	-1.31	0.1655	-2.31	0	-0.1155	0	0
hs0042	1862	-1.32	0.166	-2.32	0	-0.116	0	0
hs0042	1863	-1.33	0.1665	-2.33	0	-0.1165	0	0
hs0042	1864	-1.34	0.167	-2.34	0	-0.117	0	0
hs0042	1865	-1.35	0.1675	-2.35	0	-0.1175	0	0
hs0042	1866	-1.36	0.168	-2.36	0	-0.118	0	0
hs0042	1867	-1.37	0.1685	-2.37	0	-0.1185	0	0
hs0042	1868	-1.38	0.169	-2.38	0	-0.119	0	0
hs0042	1869	-1.39	0.1695	-2.39	0	-0.1195	0	0
hs0042	1870	-1.4	0.17	-2.4	0	-0.12	0	0
hs0042	1871	-1.41	0.1705	-2.41	0	-0.1205	0	0
hs0042	1872	-1.42	0.171	-2.42	0	-0.121	0	0
hs0042	1873	-1.43	0.1715	-2.43	0	-0.1215	0	0
hs0042	1874	-1.44	0.172	-2.44	0	-0.122	0	0
hs0042	1875	-1.45	0.1725	-2.45	0	-0.1225	0	0
hs0042	1876	-1.46	0.173	-2.46	0	-0.123	0	0
hs0042	1877	-1.47	0.1735	-2.47	0	-0.1235	0	0
hs0042	1878	-1.48	0.174	-2.48	0	-0.124	0	0
hs0042	1879	-1.49	0.1745	-2.49	0	-0.1245	0	0
hs0042	1880	-1.5	0.175	-2.5	0	-0.125	0	0
hs0042	1881	-1.51	0.1755	-2.51	0	-0.1255	0	0
hs0042	1882	-1.52	0.176	-2.52	0	-0.126	0	0
hs0042	1883	-1.53	0.1765	-2.53	0	-0.1265	0	0
hs0042	1884	-1.54	0.177	-2.54	0	-0.127	0	0
hs0042	1885	-1.55	0.1775	-2.55	0	-0.1275	0	0
hs0042	1886	-1.56	0.178	-2.56	0	-0.128	0	0
hs0042	1887	-1.57	0.1785	-2.57	0	-0.1285	0	0
hs0042	1888	-1.58	0.179	-2.58	0	-0.129	0	0
hs0042	1889	-1.59	0.1795	-2.59	0	-0.1295	0	0
hs0042	1890	-1.6	0.18	-2.6	0	-0.13	0	0
hs0042	1891	-1.61	0.1805	-2.61	0	-0.1305	0	0
hs0042	1892	-1.62	0.181	-2.62	0	-0.131	0	0
hs0042	1893	-1.63	0.1815	-2.63	0	-0.1315	0	0
hs0042	1894	-1.64	0.182	-2.64	0	-0.132	0	0
hs0042	1895	-1.65	0.1825	-2.65	0	-0.1325	0	0
hs0042	1896	-1.66	0.183	-2.66	0	-0.133	0	0
hs0042	1897	-1.67	0.1835	-2.67	0	-0.1335	0	0
hs0042	1898	-1.68	0.184	-2.68	0	-0.134	0	0
hs0042	1899	-1.69	0.1845	-2.69	0	-0.1345	0	0
hs0042	1900	-1.7	0.185	-2.7	0	-0.135	0	0
hs0042	1901	-1.71	0.1855	-2.71	0	-0.1355	0	0
hs0042	1902	-1.72	0.186	-2.72	0	-0.136	0	0
hs0042	1903	-1.73	0.1865	-2.73	0	-0.1365	0	0
hs0042	1904	-1.74	0.187	-2.74	0	-0.137	0	0
hs0042	1905	-1.75	0.1875	-2.75	0	-0.1375	0	0
hs0042	1906	-1.76	0.188	-2.76	0	-0.138	0	0
hs0042	1907	-1.77	0.1885	-2.77	0	-0.1385	0	0
hs0042	1908	-1.78	0.189	-2.78	0	-0.139	0	0
hs0042	1909	-1.79	0.1895	-2.79	0	-0.1395	0	0
hs0042	1910	-1.8	0.19	-2.8	0	-0.14	0	0
hs0042	1911	-1.81	0.1905	-2.81	0	-0.1405	0	0
hs0042	1912	-1.82	0.191	-2.82	0	-0.141	0	0
hs0042	1913	-1.83	0.1915	-2.83	0	-0.1415	0	0
hs0042	1914	-1.84	0.192	-2.84	0	-0.142	0	0
hs0042	1915	-1.85	0.1925	-2.85	0	-0.1425	0	0
hs0042	1916	-1.86	0.193	-2.86	0	-0.143	0	0
hs0042	1917	-1.87	0.1935	-2.87	0	-0.1435	0	0
hs0042	1918	-1.88	0.194	-2.88	0	-0.144	0	0
hs0042	1919	-1.89	0.1945	-2.89	0	-0.1445	0	0
hs0042	1920	-1.9	0.195	-2.9	0	-0.145	0	0
hs0042	1921	-1.91	0.1955	-2.91	0	-0.1455	0	0
hs0042	1922	-1.92	0.196	-2.92	0	-0.146	0	0
hs0042	1923	-1.93	0.1965	-2.93	0	-0.1465	0	0
hs0042	1924	-1.94	0.197	-2.94	0	-0.147	0	0
hs0042	1925	-1.95	0.1975	-2.95	0	-0.1475	0	0
hs0042	1926	-1.96	0.198	-2.96	0	-0.148	0	0
hs0042	1927	-1.97	0.1985	-2.97	0	-0.1485	0	0
hs0042	1928	-1.98	0.199	-2.98	0	-0.149	0	0
hs0042	1929	-1.99	0.1995	-2.99	0	-0.1495	0	0
hs0042	1930	-2	0.2	-3	0	-0.15	0	0
hs0042	1931	-2.01	0.2005	-3.01	0	-0.1505	0	0
hs0042	1932	-2.02	0.201	-3.02	0	-0.151	0	0
hs0042	1933	-2.03	0.2015	-3.03	0	-0.1515	0	0
hs0042	1934	-2.04	0.202	-3.04	0	-0.152	0	0
hs0042	1935	-2.05	0.2025	-3.05	0	-0.1525	0	0
hs0042	1936	-2.06	0.203	-3.06	0	-0.153	0	0
hs0042	1937	-2.07	0.2035	-3.07	0	-0.1535	0	0
hs0042	1938	-2.08	0.204	-3.08	0	-0.154	0	0
hs0042	1939	-2.09	0.2045	-3.09	0	-0.1545	0	0
hs0042	1940	-2.1	0.205	-3.1	0	-0.155	0	0
hs0042	1941	-2.11	0.2055	-3.11	0	-0.1555	0	0
hs0042	1942	-2.12	0.206	-3.12	0	-0.156	0	0
hs0042	1943	-2.13	0.2065	-3.13	0	-0.1565	0	0
hs0042	1944	-2.14	0.207	-3.14	0	-0.157	0	0
hs0042	1945	-2.15	0.2075	-3.15	0	-0.1575	0	0
hs0042	1946	-2.16	0.208	-3.16	0	-0.158	0	0
hs0042	1947	-2.17	0.2085	-3.17	0	-0.1585	0	0
hs0042	1948	-2.18	0.209	-3.18	0	-0.159	0	0
hs0042	1949	-2.19	0.2095	-3.19	0	-0.1595	0	0
hs0042	1950	-2.2	0.21	-3.2	0	-0.16	0	0
hs0042	1951	-2.21	0.2105	-3.21	0	-0.1605	0	0
hs0042	1952	-2.22	0.211	-3.22	0	-0.161	0	0
hs0042	1953	-2.23	0.2115	-3.23	0	-0.1615	0	0
hs0042	1954	-2.24	0.212	-3.24	0	-0.162	0	0
hs0042	1955	-2.25	0.2125	-3.25	0	-0.1625	0	0
hs0042	1956	-2.26	0.213	-3.26	0	-0.163	0	0
hs0042	1957	-2.27	0.2135	-3.27	0	-0.1635	0	0
hs0042	1958	-2.28	0.214	-3.28	0	-0.164	0	0
hs0042	1959	-2.29	0.2145	-3.29	0	-0.1645	0	0
hs0042	1960	-2.3	0.215	-3.3	0	-0.165	0	0
hs0042	1961	-2.31	0.2155	-3.31	0	-0.1655	0	0
hs0042	1962	-2.32	0.216	-3.32	0	-0.166	0	0
hs0042	1963	-2.33	0.2165	-3.33	0	-0.1665	0	0
hs0042	1964	-2.34	0.217	-3.34	0	-0.167	0	0
hs0042	1965	-2.35	0.2175	-3.35	0	-0.1675	0	0
hs0042	1966	-2.36	0.218	-3.36	0	-0.168	0	0
hs0042	1967	-2.37	0.2185	-3.37	0	-0.1685	0	0
hs0042	1968	-2.38	0.219	-3.38	0	-0.169	0	0
hs0042	1969	-2.39	0.2195	-3.39	0	-0.1695	0	0
hs0042	1970	-2.4	0.22	-3.4	0	-0.17	0	0
hs0042	1971	-2.41	0.2205	-3.41	0	-0.1705	0	0
hs0042	1972	-2.42	0.221	-3.42	0	-0.171	0	0
hs0042	1973	-2.43	0.2215	-3.43	0	-0.1715	0	0
hs0042	1974	-2.44	0.222	-3.44	0	-0.172	0	0
hs0042	1975	-2.45	0.2225	-3.45	0	-0.1725	0	0
hs0042	1976	-2.46	0.223	-3.46	0	-0.173	0	0
hs0042	1977	-2.47	0.2235	-3.47	0	-0.1735	0	0
hs0042	1978	-2.48	0.224	-3.48	0	-0.174	0	0
hs0042	1979	-2.49	0.2245	-3.49	0	-0.1745	0	0
hs0042	1980	-2.5	0.225	-3.5	0	-0.175	0	0
hs0042	1981	-2.51	0.2255	-3.51	0	-0.1755	0	0
hs0042	1982	-2.52	0.226	-3.52	0	-0.176	0	0
hs0042	1983	-2.53	0.2265	-3.53	0	-0.1765	0	0
hs0042	1984	-2.54	0.227	-3.54	0	-0.177	0	0
hs0042	1985	-2.55	0.2275	-3.55	0	-0.1775	0	0
hs0042	1986	-2.56	0.228	-3.56	0	-0.178	0	0
hs0042	1987	-2.57	0.2285	-3.57	0	-0.1785	0	0
hs0042	1988	-2.58	0.229	-3.58	0	-0.179	0	0
hs0042	1989	-2.59	0.2295	-3.59	0	-0.1795	0	0
hs0042	1990	-2.6	0.23	-3.6	0	-0.18	0	0
hs0042	1991	-2.61	0.2305	-3.61	0	-0.1805	0	0
hs0042	1992	-2.62	0.231	-3.62	0	-0.181	0	0
hs0042	1993	-2.63	0.2315	-3.63	0	-0.1815	0	0
hs0042	1994	-2.64	0.232	-3.64	0	-0.182	0	0
hs0042	1995	-2.65	0.2325	-3.65	0	-0.1825	0	0
hs0042	1996	-2.66	0.233	-3.66	0	-0.183	0	0
hs0042	1997	-2.67	0.2335	-3.67	0	-0.1835	0	0
hs0042	1998	-2.68	0.234	-3.68	0	-0.184	0	0
hs0042	1999	-2.69	0.2345	-3.69	0	-0.1845	0	0
hs0042	2000	-2.7	0.235	-3.7	0	-0.185	0	0
hs0042	2001	-2.71	0.2355	-3.71	0	-0.1855	0	0
hs0042	2002	-2.72	0.236	-3.72	0	-0.186	0	0
hs0042	2003	-2.73	0.2365	-3.73	0	-0.1865	0	0
hs0042	2004	-2.74	0.237	-3.74	0	-0.187	0	0
hs0042	2005	-2.75	0.2375	-3.75	0	-0.1875	0	0
hs0042	2006	-2.76	0.238	-3.76	0	-0.188	0	0
hs0042	2007	-2.77	0.2385	-3.77	0	-0.1885	0	0
hs0042	2008	-2.78	0.239	-3.78	0	-0.189	0	0
hs0042	2009	-2.79	0.2395	-3.79	0	-0.1895	0	0
hs0042	2010	-2.8	0.24	-3.8	0	-0.19	0	0
hs0042	2011	-2.81	0.2405	-3.81	0	-0.1905	0	0
hs0042	2012	-2.82	0.241	-3.82	0	-0.191	0	0
hs0042	2013	-2.83	0.2415	-3.83	0	-0.1915	0	0
hs0042	2014	-2.84	0.242	-3.84	0	-0.192	0	0
hs0042	2015	-2.85	0.2425	-3.85	0	-0.1925	0	0
hs0042	2016	-2.86	0.243	-3.86	0	-0.193	0	0
hs0042	2017	-2.87	0.2435	-3.87	0	-0.1935	0	0
hs0042	2018	-2.88	0.244	-3.88	0	-0.194	0	0
hs0042	2019	-2.89	0.2445	-3.89	0	-0.1945	0	0
hs0042	2020	-2.9	0.245	-3.9	0	-0.195	0	0
hs0042	2021	-2.91	0.2455	-3.91	0	-0.1955	0	0
hs0042	2022	-2.92	0.246	-3.92	0	-0.196	0	0
hs0042	2023	-2.93	0.2465	-3.93	0	-0.1965	0	0
hs0042	2024	-2.94	0.247	-3.94	0	-0.197	0	0
hs0042	2025	-2.95	0.2475	-3.95	0	-0.1975	0	0
hs0042	2026	-2.96	0.248	-3.96	0	-0.198	0	0
hs0042	2027	-2.97	0.2485	-3.97	0	-0.1985	0	0
hs0042	2028	-2.98	0.249	-3.98	0	-0.199	0	0
hs0042	2029	-2.99	0.2495	-3.99	0	-0.1995	0	0
hs0042	2030	-3	0.25	-4	0	-0.2	0	0
hs0042	2031	-3.01	0.2505	-4.01	0	-0.2005	0	0
hs0042	2032	-3.02	0.251	-4.02	0	-0.201	0	0
hs0042	2033	-3.03	0.2515	-4.03	0	-0.2015	0	0
hs0042	2034	-3.04	0.252	-4.04	0	-0.202	0	0
hs0042	2035	-3.05	0.2525	-4.05	0	-0.2025	0	0
hs0042	2036	-3.06	0.253	-4.06	0	-0.203	0	0
hs0042	2037	-3.07	0.2535	-4.07	0	-0.2035	0	0
hs0042	2038	-3.08	0.254	-4.08	0	-0.204	0	0
hs0042	2039	-3.09	0.2545	-4.09	0	-0.2045	0	0
hs0042	2040	-3.1	0.255	-4.1	0	-0.205	0	0
hs0042	2041	-3.11	0.2555	-4.11	0	-0.2055	0	0
hs0042	2042	-3.12	0.256	-4.12	0	-0.206	0	0
hs0042	2043	-3.13	0.2565	-4.13	0	-0.2065	0	0
hs0042	2044	-3.14	0.257	-4.14	0	-0.207	0	0
hs0042	2045	-3.15	0.2575	-4.15	0	-0.2075	0	0
hs0042	2046	-3.16	0.258	-4.16	0	-0.208	0	0
hs0042	2047	-3.17	0.2585	-4.17	0	-0.2085	0	0
hs0042	2048	-3.18	0.259	-4.18	0	-0.209	0	0
hs0042	2049	-3.19	0.2595	-4.19	0	-0.2095	0	0
hs0042	2050	-3.2	0.26	-4.2	0	-0.21	0	0
hs0042	2051	-3.21	0.2605	-4.21	0	-0.2105	0	0
hs0042	2052	-3.22	0.261	-4.22	0	-0.211	0	0
hs0042	2053	-3.23	0.2615	-4.23	0	-0.2115	0	0
hs0042	2054	-3.24	0.262	-4.24	0	-0.212	0	0
hs0042	2055	-3.25	0.2625	-4.25	0	-0.2125	0	0
hs0042	2056	-3.26	0.263	-4.26	0	-0.213	0	0
hs0042	2057	-3.27	0.2635	-4.27	0	-0.2135	0	0
hs0042	2058	-3.28	0.264	-4.28	0	-0.214	0	0
hs0042	2059	-3.29	0.2645	-4.29	0	-0.2145	0	0
hs0042	2060	-3.3	0.265	-4.3	0	-0.215	0	0
hs0042	2061	-3.31	0.2655	-4.31	0	-0.2155	0	0
hs0042	2062	-3.32	0.266	-4.32	0	-0.216	0	0
hs0042	2063	-3.33	0.2665	-4.33	0	-0.2165	0	0
hs0042	2064	-3.34	0.267	-4.34	0	-0.217	0	0
hs0042	2065	-3.35	0.2675	-4.35	0	-0.2175	0	0
hs0042	2066	-3.36	0.268	-4.36	0	-0.218	0	0
hs0042	2067	-3.37	0.2685	-4.37	0	-0.2185	0	0
hs0042	2068	-3.38	0.269	-4.38	0	-0.219	0	0
hs0042	2069	-3.39	0.2695	-4.39	0	-0.2195	0	0
hs0042	2070	-3.4	0.27	-4.4	0	-0.22	0	0
hs0042	2071	-3.41	0.2705	-4.41	0	-0.2205	0	0
hs0042	2072	-3.42	0.271	-4.42	0	-0.221	0	0
hs0042	2073	-3.43	0.2715	-4.43	0	-0.2215	0	0
hs0042	2074	-3.44	0.272	-4.44	0	-0.222	0	0
hs0042	2075	-3.45	0.2725	-4.45	0	-0.2225	0	0
hs0042	2076	-3.46	0.273	-4.46	0	-0.223	0	0
hs0042	2077	-3.47	0.2735	-4.47	0	-0.2235	0	0
hs0042	2078	-3.48	0.274	-4.48	0	-0.224	0	0
hs0042	2079	-3.49	0.2745	-4.49	0	-0.2245	0	0
hs0042	2080	-3.5	0.275	-4.5	0	-0.225	0	0
hs0042	2081	-3.51	0.2755	-4.51	0	-0.2255	0	0
hs0042	2082	-3.52	0.276	-4.52	0	-0.226	0	0
hs0042	2083	-3.53	0.2765	-4.53	0	-0.2265	0	0
hs0042	2084	-3.54	0.277	-4.54	0	-0.227	0	0
hs0042	2085	-3.55	0.2775	-4.55	0	-0.2275	0	0
hs0042	2086	-3.56	0.278	-4.56	0	-0.228	0	0
hs0042	2087	-3.57	0.2785	-4.57	0	-0.2285	0	0
hs0042	2088	-3.58	0.279	-4.58	0	-0.229	0	0
hs0042	2089	-3.59	0.2795	-4.59	0	-0.2295	0	0
hs0042	2090	-3.6	0.28	-4.6	0	-0.23	0	0
hs0042	2091	-3.61	0.2805	-4.61	0	-0.2305	0	0
hs0042	2092	-3.62	0.281	-4.62	0	-0.231	0	0
hs0042	2093	-3.63	0.2815	-4.63	0	-0.2315	0	0
hs0042	2094	-3.64	0.282	-4.64	0	-0.232	0	0
hs0042	2095	-3.65	0.2825	-4.65	0	-0.2325	0	0
hs0042	2096	-3.66	0.283	-4.66	0	-0.233	0	0
hs0042	2097	-3.67	0.2835	-4.67	0	-0.2335	0	0
hs0042	2098	-3.68	0.284	-4.68	0	-0.234	0	0
hs0042	2099	-3.69	0.2845	-4.69	0	-0.2345	0	0
hs0042	2100	-3.7	0.285	-4.7	0	-0.235	0	0
hs0042	2101	-3.71	0.2855	-4.71	0	-0.2355	0	0
hs0042	2102	-3.72	0.286	-4.72	0	-0.236	0	0
hs0042	2103	-3.73	0.2865	-4.73	0	-0.2365	0	0
hs0042	2104	-3.74	0.287	-4.74	0	-0.237	0	0
hs0042	2105	-3.75	0.2875	-4.75	0	-0.2375	0	0
hs0042	2106	-3.76	0.288	-4.76	0	-0.238	0	0
hs0042	2107	-3.77	0.2885	-4.77	0	-0.2385	0	0
hs0042	2108	-3.78	0.289	-4.78	0	-0.239	0	0
hs0042	2109	-3.79	0.2895	-4.79	0	-0.2395	0	0
hs0042	2110	-3.8	0.29	-4.8	0	-0.24	0	0
hs0042	2111	-3.81	0.2905	-4.81	0	-0.2405	0	0
hs0042	2112	-3.82	0.291	-4.82	0	-0.241	0	0
hs0042	2113	-3.83	0.2915	-4.83	0	-0.2415	0	0
hs0042	2114	-3.84	0.292	-4.84	0	-0.242	0	0
hs0042	2115	-3.85	0.2925	-4.85	0	-0.2425	0	0
hs0042	2116	-3.86	0.293	-4.86	0	-0.243	0	0
hs0042	2117	-3.87	0.2935	-4.87	0	-0.2435	0	0
hs0042	2118	-3.88	0.294	-4.88	0	-0.244	0	0
hs0042	2119	-3.89	0.2945	-4.89	0	-0.2445	0	0
hs0042	2120	-3.9	0.295	-4.9	0	-0.245	0	0
hs0042	2121	-3.91	0.2955	-4.91	0	-0.2455	0	0
hs0042	2122	-3.92	0.296	-4.92	0	-0.246	0	0
hs0042	2123	-3.93	0.2965	-4.93	0	-0.2465	0	0
hs0042	2124	-3.94	0.297	-4.94	0	-0.247	0	0
hs0042	2125	-3.95	0.2975	-4.95	0	-0.2475	0	0
hs0042	2126	-3.96	0.298	-4.96	0	-0.248	0	0
hs0042	2127	-3.97	0.2985	-4.97	0	-0.2485	0	0
hs0042	2128	-3.98	0.299	-4.98	0	-0.249	0	0
hs0042	2129	-3.99	0.2995	-4.99	0	-0.2495	0	0
hs0042	2130	-4	0.3	-5	0	-0.25	0	0
hs0042	2131	-4.01	0.3005	-5.01	0	-0.2505	0	0
hs0042	2132	-4.02	0.301	-5.02	0	-0.251	0	0
hs0042	2133	-4.03	0.3015	-5.03	0	-0.2515	0	0
hs0042	2134	-4.04	0.302	-5.04	0	-0.252	0	0
hs0042	2135	-4.05	0.3025	-5.05	0	-0.2525	0	0
hs0042	2136	-4.06	0.303	-5.06	0	-0.253	0	0
hs0042	2137	-4.07	0.3035	-5.07	0	-0.2535	0	0
hs0042	2138	-4.08	0.304	-5.08	0	-0.254	0	0
hs0042	2139	-4.09	0.3045	-5.09	0	-0.2545	0	0
hs0042	2140	-4.1	0.305	-5.1	0	-0.255	0	0
hs0042	2141	-4.11	0.3055	-5.11	0	-0.2555	0	0
hs0042	2142	-4.12	0.306	-5.12	0	-0.256	0	0
hs0042	2143	-4.13	0.3065	-5.13	0	-0.2565	0	0
hs0042	2144	-4.14	0.307	-5.14	0	-0.257	0	0
hs0042	2145	-4.15	0.3075	-5.15	0	-0.2575	0	0
hs0042	2146	-4.16	0.308	-5.16	0	-0.258	0	0
hs0042	2147	-4.17	0.3085	-5.17	0	-0.2585	0	0
hs0042	2148	-4.18	0.309	-5.18	0	-0.259	0	0
hs0042	2149	-4.19	0.3095	-5.19	0	-0.2595	0	0
hs0042	2150	-4.2	0.31	-5.2	0	-0.26	0	0
hs0042	2151	-4.21	0.3105	-5.21	0	-0.2605	0	0
hs0042	2152	-4.22	0.311	-5.22	0	-0.261	0	0
