Raw file	m/z	Peaks / Da	Single peaks / Da	Isotope patterns / Da	Single isotope patterns / Da	SILAC pairs / Da	Identified SILAC pairs / Da	SILAC identification rate [%]
hs0108	2419	-705.1	-35.25	0	0	0	0	NaN
hs0108	2420	-706	-35.3	0	0	0	0	NaN
hs0108	2421	-706.9	-35.34	0	0	0	0	NaN
hs0108	2422	-707.8	-35.39	0	0	0	0	NaN
hs0108	2423	-708.7	-35.43	0	0	0	0	NaN
hs0108	2424	-709.6	-35.48	0	0	0	0	NaN
hs0108	2425	-710.5	-35.52	0	0	0	0	NaN
hs0108	2426	-711.4	-35.57	0	0	0	0	NaN
hs0108	2427	-712.3	-35.61	0	0	0	0	NaN
hs0108	2428	-713.2	-35.66	0	0	0	0	NaN
hs0108	2429	-714.1	-35.7	0	0	0	0	NaN
hs0108	2430	-715	-35.75	0	0	0	0	NaN
hs0108	2431	-715.9	-35.79	0	0	0	0	NaN
hs0108	2432	-716.8	-35.84	0	0	0	0	NaN
hs0108	2433	-717.7	-35.88	0	0	0	0	NaN
hs0108	2434	-718.6	-35.93	0	0	0	0	NaN
hs0108	2435	-719.5	-35.97	0	0	0	0	NaN
hs0108	2436	-720.4	-36.02	0	0	0	0	NaN
hs0108	2437	-721.3	-36.06	0	0	0	0	NaN
hs0108	2438	-722.2	-36.11	0	0	0	0	NaN
hs0108	2439	-723.1	-36.15	0	0	0	0	NaN
hs0108	2440	-724	-36.2	0	0	0	0	NaN
hs0108	2441	-724.9	-36.24	0	0	0	0	NaN
hs0108	2442	-725.8	-36.29	0	0	0	0	NaN
hs0108	2443	-726.7	-36.33	0	0	0	0	NaN
hs0108	2444	-727.6	-36.38	0	0	0	0	NaN
hs0108	2445	-728.5	-36.42	0	0	0	0	NaN
hs0108	2446	-729.4	-36.47	0	0	0	0	NaN
hs0108	2447	-730.3	-36.51	0	0	0	0	NaN
hs0108	2448	-731.2	-36.56	0	0	0	0	NaN
hs0108	2449	-732.1	-36.6	0	0	0	0	NaN
hs0108	2450	-733	-36.65	0	0	0	0	NaN
hs0108	2451	-733.9	-36.69	0	0	0	0	NaN
hs0108	2452	-734.8	-36.74	0	0	0	0	NaN
hs0108	2453	-735.7	-36.78	0	0	0	0	NaN
hs0108	2454	-736.6	-36.83	0	0	0	0	NaN
hs0108	2455	-737.5	-36.87	0	0	0	0	NaN
hs0108	2456	-738.4	-36.92	0	0	0	0	NaN
hs0108	2457	-739.3	-36.96	0	0	0	0	NaN
hs0108	2458	-740.2	-37.01	0	0	0	0	NaN
hs0108	2459	-741.1	-37.05	0	0	0	0	NaN
hs0108	2460	-742	-37.1	0	0	0	0	NaN
hs0108	2461	-742.9	-37.14	0	0	0	0	NaN
hs0108	2462	-743.8	-37.19	0	0	0	0	NaN
hs0108	2463	-744.7	-37.23	0	0	0	0	NaN
hs0108	2464	-745.6	-37.28	0	0	0	0	NaN
hs0108	2465	-746.5	-37.32	0	0	0	0	NaN
hs0108	2466	-747.4	-37.37	0	0	0	0	NaN
hs0108	2467	-748.3	-37.41	0	0	0	0	NaN
hs0108	2468	-749.2	-37.46	0	0	0	0	NaN
hs0108	2469	-750.1	-37.5	0	0	0	0	NaN
hs0108	2470	-751	-37.55	0	0	0	0	NaN
hs0108	2471	-751.9	-37.59	0	0	0	0	NaN
hs0108	2472	-752.8	-37.64	0	0	0	0	NaN
hs0108	2473	-753.7	-37.68	0	0	0	0	NaN
hs0108	2474	-754.6	-37.73	0	0	0	0	NaN
hs0108	2475	-755.5	-37.77	0	0	0	0	NaN
hs0108	2476	-756.4	-37.82	0	0	0	0	NaN
hs0108	2477	-757.3	-37.86	0	0	0	0	NaN
hs0108	2478	-758.2	-37.91	0	0	0	0	NaN
hs0108	2479	-759.1	-37.95	0	0	0	0	NaN
hs0108	2480	-760	-38	0	0	0	0	NaN
hs0108	2481	-760.9	-38.04	0	0	0	0	NaN
hs0108	2482	-761.8	-38.09	0	0	0	0	NaN
hs0108	2483	-762.7	-38.13	0	0	0	0	NaN
hs0108	2484	-763.6	-38.18	0	0	0	0	NaN
hs0108	2485	-764.5	-38.22	0	0	0	0	NaN
hs0108	2486	-765.4	-38.27	0	0	0	0	NaN
hs0108	2487	-766.3	-38.31	0	0	0	0	NaN
hs0108	2488	-767.2	-38.36	0	0	0	0	NaN
hs0108	2489	-768.1	-38.4	0	0	0	0	NaN
hs0108	2490	-769	-38.45	0	0	0	0	NaN
hs0108	2491	-769.9	-38.49	0	0	0	0	NaN
hs0108	2492	-770.8	-38.54	0	0	0	0	NaN
hs0108	2493	-771.7	-38.58	0	0	0	0	NaN
hs0108	2494	-772.6	-38.63	0	0	0	0	NaN
hs0108	2495	-773.5	-38.67	0	0	0	0	NaN
hs0108	2496	-774.4	-38.72	0	0	0	0	NaN
hs0108	2497	-775.3	-38.76	0	0	0	0	NaN
hs0108	2498	-776.2	-38.81	0	0	0	0	NaN
hs0108	2499	-777.1	-38.85	0	0	0	0	NaN
hs0108	2500	-778	-38.9	0	0	0	0	NaN
hs0108	2501	-778.9	-38.94	0	0	0	0	NaN
hs0108	2502	-779.8	-38.99	0	0	0	0	NaN
hs0108	2503	-780.7	-39.03	0	0	0	0	NaN
hs0108	2504	-781.6	-39.08	0	0	0	0	NaN
hs0108	2505	-782.5	-39.12	0	0	0	0	NaN
hs0108	2506	-783.4	-39.17	0	0	0	0	NaN
hs0108	2507	-784.3	-39.21	0	0	0	0	NaN
hs0108	2508	-785.2	-39.26	0	0	0	0	NaN
hs0108	2509	-786.1	-39.3	0	0	0	0	NaN
hs0108	2510	-787	-39.35	0	0	0	0	NaN
hs0108	2511	-787.9	-39.39	0	0	0	0	NaN
hs0108	2512	-788.8	-39.44	0	0	0	0	NaN
hs0108	2513	-789.7	-39.48	0	0	0	0	NaN
hs0108	2514	-790.6	-39.53	0	0	0	0	NaN
hs0108	2515	-791.5	-39.57	0	0	0	0	NaN
hs0108	2516	-792.4	-39.62	0	0	0	0	NaN
hs0108	2517	-793.3	-39.66	0	0	0	0	NaN
hs0108	2518	-794.2	-39.71	0	0	0	0	NaN
hs0108	2519	-795.1	-39.75	0	0	0	0	NaN
hs0108	2520	-796	-39.8	0	0	0	0	NaN
hs0108	2521	-796.9	-39.84	0	0	0	0	NaN
hs0108	2522	-797.8	-39.89	0	0	0	0	NaN
hs0108	2523	-798.7	-39.93	0	0	0	0	NaN
hs0108	2524	-799.6	-39.98	0	0	0	0	NaN
hs0108	2525	-800.5	-40.02	0	0	0	0	NaN
hs0108	2526	-801.4	-40.07	0	0	0	0	NaN
hs0108	2527	-802.3	-40.11	0	0	0	0	NaN
hs0108	2528	-803.2	-40.16	0	0	0	0	NaN
hs0108	2529	-804.1	-40.2	0	0	0	0	NaN
hs0108	2530	-805	-40.25	0	0	0	0	NaN
hs0108	2531	-805.9	-40.29	0	0	0	0	NaN
hs0108	2532	-806.8	-40.34	0	0	0	0	NaN
hs0108	2533	-807.7	-40.38	0	0	0	0	NaN
hs0108	2534	-808.6	-40.43	0	0	0	0	NaN
hs0108	2535	-809.5	-40.47	0	0	0	0	NaN
hs0108	2536	-810.4	-40.52	0	0	0	0	NaN
hs0108	2537	-811.3	-40.56	0	0	0	0	NaN
hs0108	2538	-812.2	-40.61	0	0	0	0	NaN
hs0108	2539	-813.1	-40.65	0	0	0	0	NaN
hs0108	2540	-814	-40.7	0	0	0	0	NaN
hs0108	2541	-814.9	-40.74	0	0	0	0	NaN
hs0108	2542	-815.8	-40.79	0	0	0	0	NaN
hs0108	2543	-816.7	-40.83	0	0	0	0	NaN
hs0108	2544	-817.6	-40.88	0	0	0	0	NaN
hs0108	2545	-818.5	-40.92	0	0	0	0	NaN
hs0108	2546	-819.4	-40.97	0	0	0	0	NaN
hs0108	2547	-820.3	-41.01	0	0	0	0	NaN
hs0108	2548	-821.2	-41.06	0	0	0	0	NaN
hs0108	2549	-822.1	-41.1	0	0	0	0	NaN
hs0108	2550	-823	-41.15	0	0	0	0	NaN
hs0108	2551	-823.9	-41.19	0	0	0	0	NaN
hs0108	2552	-824.8	-41.24	0	0	0	0	NaN
hs0108	2553	-825.7	-41.28	0	0	0	0	NaN
hs0108	2554	-826.6	-41.33	0	0	0	0	NaN
hs0108	2555	-827.5	-41.37	0	0	0	0	NaN
hs0108	2556	-828.4	-41.42	0	0	0	0	NaN
hs0108	2557	-829.3	-41.46	0	0	0	0	NaN
hs0108	2558	-830.2	-41.51	0	0	0	0	NaN
hs0108	2559	-831.1	-41.55	0	0	0	0	NaN
hs0108	2560	-832	-41.6	0	0	0	0	NaN
hs0108	2561	-832.9	-41.64	0	0	0	0	NaN
hs0108	2562	-833.8	-41.69	0	0	0	0	NaN
hs0108	2563	-834.7	-41.73	0	0	0	0	NaN
hs0108	2564	-835.6	-41.78	0	0	0	0	NaN
hs0108	2565	-836.5	-41.82	0	0	0	0	NaN
hs0108	2566	-837.4	-41.87	0	0	0	0	NaN
hs0108	2567	-838.3	-41.91	0	0	0	0	NaN
hs0108	2568	-839.2	-41.96	0	0	0	0	NaN
hs0108	2569	-840.1	-42	0	0	0	0	NaN
hs0108	2570	-841	-42.05	0	0	0	0	NaN
hs0108	2571	-841.9	-42.09	0	0	0	0	NaN
hs0108	2572	-842.8	-42.14	0	0	0	0	NaN
hs0108	2573	-843.7	-42.18	0	0	0	0	NaN
hs0108	2574	-844.6	-42.23	0	0	0	0	NaN
hs0108	2575	-845.5	-42.27	0	0	0	0	NaN
hs0108	2576	-846.4	-42.32	0	0	0	0	NaN
hs0108	2577	-847.3	-42.36	0	0	0	0	NaN
hs0108	2578	-848.2	-42.41	0	0	0	0	NaN
hs0108	2579	-849.1	-42.45	0	0	0	0	NaN
hs0108	2580	-850	-42.5	0	0	0	0	NaN
hs0108	2581	-850.9	-42.54	0	0	0	0	NaN
hs0108	2582	-851.8	-42.59	0	0	0	0	NaN
hs0108	2583	-852.7	-42.63	0	0	0	0	NaN
hs0108	2584	-853.6	-42.68	0	0	0	0	NaN
hs0108	2585	-854.5	-42.72	0	0	0	0	NaN
hs0108	2586	-855.4	-42.77	0	0	0	0	NaN
hs0108	2587	-856.3	-42.81	0	0	0	0	NaN
hs0108	2588	-857.2	-42.86	0	0	0	0	NaN
hs0108	2589	-858.1	-42.9	0	0	0	0	NaN
hs0108	2590	-859	-42.95	0	0	0	0	NaN
hs0108	2591	-859.9	-42.99	0	0	0	0	NaN
hs0108	2592	-860.8	-43.04	0	0	0	0	NaN
hs0108	2593	-861.7	-43.08	0	0	0	0	NaN
hs0108	2594	-862.6	-43.13	0	0	0	0	NaN
hs0108	2595	-863.5	-43.17	0	0	0	0	NaN
hs0108	2596	-864.4	-43.22	0	0	0	0	NaN
hs0108	2597	-865.3	-43.26	0	0	0	0	NaN
hs0108	2598	-866.2	-43.31	0	0	0	0	NaN
hs0108	2599	-867.1	-43.35	0	0	0	0	NaN
hs0108	2600	-868	-43.4	0	0	0	0	NaN
hs0108	2601	-868.9	-43.44	0	0	0	0	NaN
hs0108	2602	-869.8	-43.49	0	0	0	0	NaN
hs0108	2603	-870.7	-43.53	0	0	0	0	NaN
hs0108	2604	-871.6	-43.58	0	0	0	0	NaN
hs0108	2605	-872.5	-43.62	0	0	0	0	NaN
hs0108	2606	-873.4	-43.67	0	0	0	0	NaN
hs0108	2607	-874.3	-43.71	0	0	0	0	NaN
hs0108	2608	-875.2	-43.76	0	0	0	0	NaN
hs0108	2609	-876.1	-43.8	0	0	0	0	NaN
hs0108	2610	-877	-43.85	0	0	0	0	NaN
hs0108	2611	-877.9	-43.89	0	0	0	0	NaN
hs0108	2612	-878.8	-43.94	0	0	0	0	NaN
hs0108	2613	-879.7	-43.98	0	0	0	0	NaN
hs0108	2614	-880.6	-44.03	0	0	0	0	NaN
hs0108	2615	-881.5	-44.07	0	0	0	0	NaN
hs0108	2616	-882.4	-44.12	0	0	0	0	NaN
hs0108	2617	-883.3	-44.16	0	0	0	0	NaN
hs0108	2618	-884.2	-44.21	0	0	0	0	NaN
hs0108	2619	-885.1	-44.25	0	0	0	0	NaN
hs0108	2620	-886	-44.3	0	0	0	0	NaN
hs0108	2621	-886.9	-44.34	0	0	0	0	NaN
hs0108	2622	-887.8	-44.39	0	0	0	0	NaN
hs0108	2623	-888.7	-44.43	0	0	0	0	NaN
hs0108	2624	-889.6	-44.48	0	0	0	0	NaN
hs0108	2625	-890.5	-44.52	0	0	0	0	NaN
hs0108	2626	-891.4	-44.57	0	0	0	0	NaN
hs0108	2627	-892.3	-44.61	0	0	0	0	NaN
hs0108	2628	-893.2	-44.66	0	0	0	0	NaN
hs0108	2629	-894.1	-44.7	0	0	0	0	NaN
hs0108	2630	-895	-44.75	0	0	0	0	NaN
hs0108	2631	-895.9	-44.79	0	0	0	0	NaN
hs0108	2632	-896.8	-44.84	0	0	0	0	NaN
hs0108	2633	-897.7	-44.88	0	0	0	0	NaN
hs0108	2634	-898.6	-44.93	0	0	0	0	NaN
hs0108	2635	-899.5	-44.97	0	0	0	0	NaN
hs0108	2636	-900.4	-45.02	0	0	0	0	NaN
hs0108	2637	-901.3	-45.06	0	0	0	0	NaN
hs0108	2638	-902.2	-45.11	0	0	0	0	NaN
hs0108	2639	-903.1	-45.15	0	0	0	0	NaN
hs0108	2640	-904	-45.2	0	0	0	0	NaN
hs0108	2641	-904.9	-45.24	0	0	0	0	NaN
hs0108	2642	-905.8	-45.29	0	0	0	0	NaN
hs0108	2643	-906.7	-45.33	0	0	0	0	NaN
hs0108	2644	-907.6	-45.38	0	0	0	0	NaN
hs0108	2645	-908.5	-45.42	0	0	0	0	NaN
hs0108	2646	-909.4	-45.47	0	0	0	0	NaN
hs0108	2647	-910.3	-45.51	0	0	0	0	NaN
hs0108	2648	-911.2	-45.56	0	0	0	0	NaN
hs0108	2649	-912.1	-45.6	0	0	0	0	NaN
hs0108	2650	-913	-45.65	0	0	0	0	NaN
hs0108	2651	-913.9	-45.69	0	0	0	0	NaN
hs0108	2652	-914.8	-45.74	0	0	0	0	NaN
hs0108	2653	-915.7	-45.78	0	0	0	0	NaN
hs0108	2654	-916.6	-45.83	0	0	0	0	NaN
hs0108	2655	-917.5	-45.87	0	0	0	0	NaN
hs0108	2656	-918.4	-45.92	0	0	0	0	NaN
hs0108	2657	-919.3	-45.96	0	0	0	0	NaN
hs0108	2658	-920.2	-46.01	0	0	0	0	NaN
hs0108	2659	-921.1	-46.05	0	0	0	0	NaN
hs0108	2660	-922	-46.1	0	0	0	0	NaN
hs0108	2661	-922.9	-46.14	0	0	0	0	NaN
hs0108	2662	-923.8	-46.19	0	0	0	0	NaN
hs0108	2663	-924.7	-46.23	0	0	0	0	NaN
hs0108	2664	-925.6	-46.28	0	0	0	0	NaN
hs0108	2665	-926.5	-46.32	0	0	0	0	NaN
hs0108	2666	-927.4	-46.37	0	0	0	0	NaN
hs0108	2667	-928.3	-46.41	0	0	0	0	NaN
hs0108	2668	-929.2	-46.46	0	0	0	0	NaN
hs0108	2669	-930.1	-46.5	0	0	0	0	NaN
hs0108	2670	-931	-46.55	0	0	0	0	NaN
hs0108	2671	-931.9	-46.59	0	0	0	0	NaN
hs0108	2672	-932.8	-46.64	0	0	0	0	NaN
hs0108	2673	-933.7	-46.68	0	0	0	0	NaN
hs0108	2674	-934.6	-46.73	0	0	0	0	NaN
hs0108	2675	-935.5	-46.77	0	0	0	0	NaN
hs0108	2676	-936.4	-46.82	0	0	0	0	NaN
hs0108	2677	-937.3	-46.86	0	0	0	0	NaN
hs0108	2678	-938.2	-46.91	0	0	0	0	NaN
hs0108	2679	-939.1	-46.95	0	0	0	0	NaN
hs0108	2680	-940	-47	0	0	0	0	NaN
hs0108	2681	-940.9	-47.04	0	0	0	0	NaN
hs0108	2682	-941.8	-47.09	0	0	0	0	NaN
hs0108	2683	-942.7	-47.13	0	0	0	0	NaN
hs0108	2684	-943.6	-47.18	0	0	0	0	NaN
hs0108	2685	-944.5	-47.22	0	0	0	0	NaN
hs0108	2686	-945.4	-47.27	0	0	0	0	NaN
hs0108	2687	-946.3	-47.31	0	0	0	0	NaN
hs0108	2688	-947.2	-47.36	0	0	0	0	NaN
hs0108	2689	-948.1	-47.4	0	0	0	0	NaN
hs0108	2690	-949	-47.45	0	0	0	0	NaN
hs0108	2691	-949.9	-47.49	0	0	0	0	NaN
hs0108	2692	-950.8	-47.54	0	0	0	0	NaN
hs0108	2693	-951.7	-47.58	0	0	0	0	NaN
hs0108	2694	-952.6	-47.63	0	0	0	0	NaN
hs0108	2695	-953.5	-47.67	0	0	0	0	NaN
hs0108	2696	-954.4	-47.72	0	0	0	0	NaN
hs0108	2697	-955.3	-47.76	0	0	0	0	NaN
hs0108	2698	-956.2	-47.81	0	0	0	0	NaN
hs0108	2699	-957.1	-47.85	0	0	0	0	NaN
hs0108	2700	-958	-47.9	0	0	0	0	NaN
hs0108	2701	-958.9	-47.94	0	0	0	0	NaN
hs0108	2702	-959.8	-47.99	0	0	0	0	NaN
hs0108	2703	-960.7	-48.03	0	0	0	0	NaN
hs0108	2704	-961.6	-48.08	0	0	0	0	NaN
hs0108	2705	-962.5	-48.12	0	0	0	0	NaN
hs0108	2706	-963.4	-48.17	0	0	0	0	NaN
hs0108	2707	-964.3	-48.21	0	0	0	0	NaN
hs0108	2708	-965.2	-48.26	0	0	0	0	NaN
hs0108	2709	-966.1	-48.3	0	0	0	0	NaN
hs0108	2710	-967	-48.35	0	0	0	0	NaN
hs0108	2711	-967.9	-48.39	0	0	0	0	NaN
hs0108	2712	-968.8	-48.44	0	0	0	0	NaN
hs0108	2713	-969.7	-48.48	0	0	0	0	NaN
hs0108	2714	-970.6	-48.53	0	0	0	0	NaN
hs0108	2715	-971.5	-48.57	0	0	0	0	NaN
hs0108	2716	-972.4	-48.62	0	0	0	0	NaN
hs0108	2717	-973.3	-48.66	0	0	0	0	NaN
hs0108	2718	-974.2	-48.71	0	0	0	0	NaN
hs0108	2719	-975.1	-48.75	0	0	0	0	NaN
hs0108	2720	-976	-48.8	0	0	0	0	NaN
hs0108	2721	-976.9	-48.84	0	0	0	0	NaN
hs0108	2722	-977.8	-48.89	0	0	0	0	NaN
hs0108	2723	-978.7	-48.93	0	0	0	0	NaN
hs0108	2724	-979.6	-48.98	0	0	0	0	NaN
hs0108	2725	-980.5	-49.02	0	0	0	0	NaN
hs0108	2726	-981.4	-49.07	0	0	0	0	NaN
hs0108	2727	-982.3	-49.11	0	0	0	0	NaN
hs0108	2728	-983.2	-49.16	0	0	0	0	NaN
hs0108	2729	-984.1	-49.2	0	0	0	0	NaN
hs0108	2730	-985	-49.25	0	0	0	0	NaN
hs0108	2731	-985.9	-49.29	0	0	0	0	NaN
hs0108	2732	-986.8	-49.34	0	0	0	0	NaN
hs0108	2733	-987.7	-49.38	0	0	0	0	NaN
hs0108	2734	-988.6	-49.43	0	0	0	0	NaN
hs0108	2735	-989.5	-49.47	0	0	0	0	NaN
hs0108	2736	-990.4	-49.52	0	0	0	0	NaN
hs0108	2737	-991.3	-49.56	0	0	0	0	NaN
hs0108	2738	-992.2	-49.61	0	0	0	0	NaN
hs0108	2739	-993.1	-49.65	0	0	0	0	NaN
hs0108	2740	-994	-49.7	0	0	0	0	NaN
hs0108	2741	-994.9	-49.74	0	0	0	0	NaN
hs0108	2742	-995.8	-49.79	0	0	0	0	NaN
hs0108	2743	-996.7	-49.83	0	0	0	0	NaN
hs0108	2744	-997.6	-49.88	0	0	0	0	NaN
hs0108	2745	-998.5	-49.92	0	0	0	0	NaN
hs0108	2746	-999.4	-49.97	0	0	0	0	NaN
hs0108	2747	-1000	-50.01	0	0	0	0	NaN
hs0108	2748	-1001	-50.06	0	0	0	0	NaN
hs0108	2749	-1002	-50.1	0	0	0	0	NaN
hs0108	2750	-1003	-50.15	0	0	0	0	NaN
hs0108	2751	-1004	-50.19	0	0	0	0	NaN
hs0108	2752	-1005	-50.24	0	0	0	0	NaN
hs0108	2753	-1006	-50.28	0	0	0	0	NaN
hs0108	2754	-1007	-50.33	0	0	0	0	NaN
hs0108	2755	-1008	-50.37	0	0	0	0	NaN
hs0108	2756	-1008	-50.42	0	0	0	0	NaN
hs0108	2757	-1009	-50.46	0	0	0	0	NaN
hs0108	2758	-1010	-50.51	0	0	0	0	NaN
hs0108	2759	-1011	-50.55	0	0	0	0	NaN
hs0108	2760	-1012	-50.6	0	0	0	0	NaN
hs0108	2761	-1013	-50.64	0	0	0	0	NaN
hs0108	2762	-1014	-50.69	0	0	0	0	NaN
hs0108	2763	-1015	-50.73	0	0	0	0	NaN
hs0108	2764	-1016	-50.78	0	0	0	0	NaN
hs0108	2765	-1016	-50.82	0	0	0	0	NaN
hs0108	2766	-1017	-50.87	0	0	0	0	NaN
hs0108	2767	-1018	-50.91	0	0	0	0	NaN
hs0108	2768	-1019	-50.96	0	0	0	0	NaN
hs0108	2769	-1020	-51	0	0	0	0	NaN
hs0108	2770	-1021	-51.05	0	0	0	0	NaN
hs0108	2771	-1022	-51.09	0	0	0	0	NaN
hs0108	2772	-1023	-51.14	0	0	0	0	NaN
hs0108	2773	-1024	-51.18	0	0	0	0	NaN
hs0108	2774	-1025	-51.23	0	0	0	0	NaN
hs0108	2775	-1026	-51.27	0	0	0	0	NaN
hs0108	2776	-1026	-51.32	0	0	0	0	NaN
hs0108	2777	-1027	-51.36	0	0	0	0	NaN
hs0108	2778	-1028	-51.41	0	0	0	0	NaN
hs0108	2779	-1029	-51.45	0	0	0	0	NaN
hs0108	2780	-1030	-51.5	0	0	0	0	NaN
hs0108	2781	-1031	-51.54	0	0	0	0	NaN
hs0108	2782	-1032	-51.59	0	0	0	0	NaN
hs0108	2783	-1033	-51.63	0	0	0	0	NaN
hs0108	2784	-1034	-51.68	0	0	0	0	NaN
hs0108	2785	-1034	-51.72	0	0	0	0	NaN
hs0108	2786	-1035	-51.77	0	0	0	0	NaN
hs0108	2787	-1036	-51.81	0	0	0	0	NaN
hs0108	2788	-1037	-51.86	0	0	0	0	NaN
hs0108	2789	-1038	-51.9	0	0	0	0	NaN
hs0108	2790	-1039	-51.95	0	0	0	0	NaN
hs0108	2791	-1040	-51.99	0	0	0	0	NaN
hs0108	2792	-1041	-52.04	0	0	0	0	NaN
hs0108	2793	-1042	-52.08	0	0	0	0	NaN
hs0108	2794	-1043	-52.13	0	0	0	0	NaN
hs0108	2795	-1044	-52.17	0	0	0	0	NaN
hs0108	2796	-1044	-52.22	0	0	0	0	NaN
hs0108	2797	-1045	-52.26	0	0	0	0	NaN
hs0108	2798	-1046	-52.31	0	0	0	0	NaN
hs0108	2799	-1047	-52.35	0	0	0	0	NaN
hs0108	2800	-1048	-52.4	0	0	0	0	NaN
hs0108	2801	-1049	-52.44	0	0	0	0	NaN
hs0108	2802	-1050	-52.49	0	0	0	0	NaN
hs0108	2803	-1051	-52.53	0	0	0	0	NaN
hs0108	2804	-1052	-52.58	0	0	0	0	NaN
hs0108	2805	-1052	-52.62	0	0	0	0	NaN
hs0108	2806	-1053	-52.67	0	0	0	0	NaN
hs0108	2807	-1054	-52.71	0	0	0	0	NaN
hs0108	2808	-1055	-52.76	0	0	0	0	NaN
hs0108	2809	-1056	-52.8	0	0	0	0	NaN
hs0108	2810	-1057	-52.85	0	0	0	0	NaN
hs0108	2811	-1058	-52.89	0	0	0	0	NaN
hs0108	2812	-1059	-52.94	0	0	0	0	NaN
hs0108	2813	-1060	-52.98	0	0	0	0	NaN
hs0108	2814	-1061	-53.03	0	0	0	0	NaN
hs0108	2815	-1062	-53.07	0	0	0	0	NaN
hs0108	2816	-1062	-53.12	0	0	0	0	NaN
hs0108	2817	-1063	-53.16	0	0	0	0	NaN
hs0108	2818	-1064	-53.21	0	0	0	0	NaN
hs0108	2819	-1065	-53.25	0	0	0	0	NaN
hs0108	2820	-1066	-53.3	0	0	0	0	NaN
hs0108	2821	-1067	-53.34	0	0	0	0	NaN
hs0108	2822	-1068	-53.39	0	0	0	0	NaN
hs0108	2823	-1069	-53.43	0	0	0	0	NaN
hs0108	2824	-1070	-53.48	0	0	0	0	NaN
hs0108	2825	-1070	-53.52	0	0	0	0	NaN
hs0108	2826	-1071	-53.57	0	0	0	0	NaN
hs0108	2827	-1072	-53.61	0	0	0	0	NaN
hs0108	2828	-1073	-53.66	0	0	0	0	NaN
hs0108	2829	-1074	-53.7	0	0	0	0	NaN
hs0108	2830	-1075	-53.75	0	0	0	0	NaN
hs0108	2831	-1076	-53.79	0	0	0	0	NaN
hs0108	2832	-1077	-53.84	0	0	0	0	NaN
hs0108	2833	-1078	-53.88	0	0	0	0	NaN
hs0108	2834	-1079	-53.93	0	0	0	0	NaN
hs0108	2835	-1080	-53.97	0	0	0	0	NaN
hs0108	2836	-1080	-54.02	0	0	0	0	NaN
hs0108	2837	-1081	-54.06	0	0	0	0	NaN
hs0108	2838	-1082	-54.11	0	0	0	0	NaN
hs0108	2839	-1083	-54.15	0	0	0	0	NaN
hs0108	2840	-1084	-54.2	0	0	0	0	NaN
hs0108	2841	-1085	-54.24	0	0	0	0	NaN
hs0108	2842	-1086	-54.29	0	0	0	0	NaN
hs0108	2843	-1087	-54.33	0	0	0	0	NaN
hs0108	2844	-1088	-54.38	0	0	0	0	NaN
hs0108	2845	-1088	-54.42	0	0	0	0	NaN
hs0108	2846	-1089	-54.47	0	0	0	0	NaN
hs0108	2847	-1090	-54.51	0	0	0	0	NaN
hs0108	2848	-1091	-54.56	0	0	0	0	NaN
hs0108	2849	-1092	-54.6	0	0	0	0	NaN
hs0108	2850	-1093	-54.65	0	0	0	0	NaN
hs0108	2851	-1094	-54.69	0	0	0	0	NaN
hs0108	2852	-1095	-54.74	0	0	0	0	NaN
hs0108	2853	-1096	-54.78	0	0	0	0	NaN
hs0108	2854	-1097	-54.83	0	0	0	0	NaN
hs0108	2855	-1098	-54.87	0	0	0	0	NaN
hs0108	2856	-1098	-54.92	0	0	0	0	NaN
hs0108	2857	-1099	-54.96	0	0	0	0	NaN
hs0108	2858	-1100	-55.01	0	0	0	0	NaN
hs0108	2859	-1101	-55.05	0	0	0	0	NaN
hs0108	2860	-1102	-55.1	0	0	0	0	NaN
hs0108	2861	-1103	-55.14	0	0	0	0	NaN
hs0108	2862	-1104	-55.19	0	0	0	0	NaN
hs0108	2863	-1105	-55.23	0	0	0	0	NaN
hs0108	2864	-1106	-55.28	0	0	0	0	NaN
hs0108	2865	-1106	-55.32	0	0	0	0	NaN
hs0108	2866	-1107	-55.37	0	0	0	0	NaN
hs0108	2867	-1108	-55.41	0	0	0	0	NaN
hs0108	2868	-1109	-55.46	0	0	0	0	NaN
hs0108	2869	-1110	-55.5	0	0	0	0	NaN
hs0108	2870	-1111	-55.55	0	0	0	0	NaN
hs0108	2871	-1112	-55.59	0	0	0	0	NaN
hs0108	2872	-1113	-55.64	0	0	0	0	NaN
hs0108	2873	-1114	-55.68	0	0	0	0	NaN
hs0108	2874	-1115	-55.73	0	0	0	0	NaN
hs0108	2875	-1116	-55.77	0	0	0	0	NaN
hs0108	2876	-1116	-55.82	0	0	0	0	NaN
hs0108	2877	-1117	-55.86	0	0	0	0	NaN
hs0108	2878	-1118	-55.91	0	0	0	0	NaN
hs0108	2879	-1119	-55.95	0	0	0	0	NaN
hs0108	2880	-1120	-56	0	0	0	0	NaN
hs0108	2881	-1121	-56.04	0	0	0	0	NaN
hs0108	2882	-1122	-56.09	0	0	0	0	NaN
hs0108	2883	-1123	-56.13	0	0	0	0	NaN
hs0108	2884	-1124	-56.18	0	0	0	0	NaN
hs0108	2885	-1124	-56.22	0	0	0	0	NaN
hs0108	2886	-1125	-56.27	0	0	0	0	NaN
hs0108	2887	-1126	-56.31	0	0	0	0	NaN
hs0108	2888	-1127	-56.36	0	0	0	0	NaN
hs0108	2889	-1128	-56.4	0	0	0	0	NaN
