Raw file	m/z	Peaks / Da	Single peaks / Da	Isotope patterns / Da	Single isotope patterns / Da	SILAC pairs / Da	Identified SILAC pairs / Da	SILAC identification rate [%]
hs0105	1642	-4.56	-0.27	0.28	0	0.014	0	0
hs0105	1643	-5.253	-0.305	0.2825	0	0.01413	0	0
hs0105	1644	-5.945	-0.34	0.285	0	0.01425	0	0
hs0105	1645	-6.638	-0.375	0.2875	0	0.01438	0	0
hs0105	1646	-7.33	-0.41	0.29	0	0.0145	0	0
hs0105	1647	-8.023	-0.445	0.2925	0	0.01463	0	0
hs0105	1648	-8.715	-0.48	0.295	0	0.01475	0	0
hs0105	1649	-9.408	-0.515	0.2975	0	0.01488	0	0
hs0105	1650	-10.1	-0.55	0.3	0	0.015	0	0
hs0105	1651	-10.79	-0.585	0.3025	0	0.01513	0	0
hs0105	1652	-11.49	-0.62	0.305	0	0.01525	0	0
hs0105	1653	-12.18	-0.655	0.3075	0	0.01538	0	0
hs0105	1654	-12.87	-0.69	0.31	0	0.0155	0	0
hs0105	1655	-13.56	-0.725	0.3125	0	0.01562	0	0
hs0105	1656	-14.26	-0.76	0.315	0	0.01575	0	0
hs0105	1657	-14.95	-0.795	0.3175	0	0.01588	0	0
hs0105	1658	-15.64	-0.83	0.32	0	0.016	0	0
hs0105	1659	-16.33	-0.865	0.3225	0	0.01612	0	0
hs0105	1660	-17.03	-0.9	0.325	0	0.01625	0	0
hs0105	1661	-17.72	-0.935	0.3275	0	0.01638	0	0
hs0105	1662	-18.41	-0.97	0.33	0	0.0165	0	0
hs0105	1663	-19.1	-1.005	0.3325	0	0.01662	0	0
hs0105	1664	-19.8	-1.04	0.335	0	0.01675	0	0
hs0105	1665	-20.49	-1.075	0.3375	0	0.01688	0	0
hs0105	1666	-21.18	-1.11	0.34	0	0.017	0	0
hs0105	1667	-21.87	-1.145	0.3425	0	0.01713	0	0
hs0105	1668	-22.57	-1.18	0.345	0	0.01725	0	0
hs0105	1669	-23.26	-1.215	0.3475	0	0.01738	0	0
hs0105	1670	-23.95	-1.25	0.35	0	0.0175	0	0
hs0105	1671	-24.64	-1.285	0.3525	0	0.01763	0	0
hs0105	1672	-25.34	-1.32	0.355	0	0.01775	0	0
hs0105	1673	-26.03	-1.355	0.3575	0	0.01788	0	0
hs0105	1674	-26.72	-1.39	0.36	0	0.018	0	0
hs0105	1675	-27.41	-1.425	0.3625	0	0.01813	0	0
hs0105	1676	-28.11	-1.46	0.365	0	0.01825	0	0
hs0105	1677	-28.8	-1.495	0.3675	0	0.01838	0	0
hs0105	1678	-29.49	-1.53	0.37	0	0.0185	0	0
hs0105	1679	-30.18	-1.565	0.3725	0	0.01863	0	0
hs0105	1680	-30.88	-1.6	0.375	0	0.01875	0	0
hs0105	1681	-31.57	-1.635	0.3775	0	0.01888	0	0
hs0105	1682	-32.26	-1.67	0.38	0	0.019	0	0
hs0105	1683	-32.95	-1.705	0.3825	0	0.01913	0	0
hs0105	1684	-33.65	-1.74	0.385	0	0.01925	0	0
hs0105	1685	-34.34	-1.775	0.3875	0	0.01938	0	0
hs0105	1686	-35.03	-1.81	0.39	0	0.0195	0	0
hs0105	1687	-35.72	-1.845	0.3925	0	0.01963	0	0
hs0105	1688	-36.42	-1.88	0.395	0	0.01975	0	0
hs0105	1689	-37.11	-1.915	0.3975	0	0.01988	0	0
hs0105	1690	-37.8	-1.95	0.4	0	0.02	0	0
hs0105	1691	-38.49	-1.985	0.4025	0	0.02013	0	0
hs0105	1692	-39.19	-2.02	0.405	0	0.02025	0	0
hs0105	1693	-39.88	-2.055	0.4075	0	0.02038	0	0
hs0105	1694	-40.57	-2.09	0.41	0	0.0205	0	0
hs0105	1695	-41.26	-2.125	0.4125	0	0.02063	0	0
hs0105	1696	-41.96	-2.16	0.415	0	0.02075	0	0
hs0105	1697	-42.65	-2.195	0.4175	0	0.02088	0	0
hs0105	1698	-43.34	-2.23	0.42	0	0.021	0	0
hs0105	1699	-44.03	-2.265	0.4225	0	0.02113	0	0
hs0105	1700	-44.73	-2.3	0.425	0	0.02125	0	0
hs0105	1701	-45.42	-2.335	0.4275	0	0.02138	0	0
hs0105	1702	-46.11	-2.37	0.43	0	0.0215	0	0
hs0105	1703	-46.8	-2.405	0.4325	0	0.02163	0	0
hs0105	1704	-47.5	-2.44	0.435	0	0.02175	0	0
hs0105	1705	-48.19	-2.475	0.4375	0	0.02188	0	0
hs0105	1706	-48.88	-2.51	0.44	0	0.022	0	0
hs0105	1707	-49.57	-2.545	0.4425	0	0.02213	0	0
hs0105	1708	-50.27	-2.58	0.445	0	0.02225	0	0
hs0105	1709	-50.96	-2.615	0.4475	0	0.02238	0	0
hs0105	1710	-51.65	-2.65	0.45	0	0.0225	0	0
hs0105	1711	-52.34	-2.685	0.4525	0	0.02263	0	0
hs0105	1712	-53.04	-2.72	0.455	0	0.02275	0	0
hs0105	1713	-53.73	-2.755	0.4575	0	0.02288	0	0
hs0105	1714	-54.42	-2.79	0.46	0	0.023	0	0
hs0105	1715	-55.11	-2.825	0.4625	0	0.02313	0	0
hs0105	1716	-55.81	-2.86	0.465	0	0.02325	0	0
hs0105	1717	-56.5	-2.895	0.4675	0	0.02338	0	0
hs0105	1718	-57.19	-2.93	0.47	0	0.0235	0	0
hs0105	1719	-57.88	-2.965	0.4725	0	0.02363	0	0
hs0105	1720	-58.58	-3	0.475	0	0.02375	0	0
hs0105	1721	-59.27	-3.035	0.4775	0	0.02388	0	0
hs0105	1722	-59.96	-3.07	0.48	0	0.024	0	0
hs0105	1723	-60.65	-3.105	0.4825	0	0.02413	0	0
hs0105	1724	-61.35	-3.14	0.485	0	0.02425	0	0
hs0105	1725	-62.04	-3.175	0.4875	0	0.02438	0	0
hs0105	1726	-62.73	-3.21	0.49	0	0.0245	0	0
hs0105	1727	-63.42	-3.245	0.4925	0	0.02463	0	0
hs0105	1728	-64.12	-3.28	0.495	0	0.02475	0	0
hs0105	1729	-64.81	-3.315	0.4975	0	0.02488	0	0
hs0105	1730	-65.5	-3.35	0.5	0	0.025	0	0
hs0105	1731	-66.19	-3.385	0.5025	0	0.02512	0	0
hs0105	1732	-66.89	-3.42	0.505	0	0.02525	0	0
hs0105	1733	-67.58	-3.455	0.5075	0	0.02538	0	0
hs0105	1734	-68.27	-3.49	0.51	0	0.0255	0	0
hs0105	1735	-68.96	-3.525	0.5125	0	0.02562	0	0
hs0105	1736	-69.66	-3.56	0.515	0	0.02575	0	0
hs0105	1737	-70.35	-3.595	0.5175	0	0.02588	0	0
hs0105	1738	-71.04	-3.63	0.52	0	0.026	0	0
hs0105	1739	-71.73	-3.665	0.5225	0	0.02613	0	0
hs0105	1740	-72.43	-3.7	0.525	0	0.02625	0	0
hs0105	1741	-73.12	-3.735	0.5275	0	0.02638	0	0
hs0105	1742	-73.81	-3.77	0.53	0	0.0265	0	0
hs0105	1743	-74.5	-3.805	0.5325	0	0.02663	0	0
hs0105	1744	-75.2	-3.84	0.535	0	0.02675	0	0
hs0105	1745	-75.89	-3.875	0.5375	0	0.02688	0	0
hs0105	1746	-76.58	-3.91	0.54	0	0.027	0	0
hs0105	1747	-77.27	-3.945	0.5425	0	0.02713	0	0
hs0105	1748	-77.96	-3.98	0.545	0	0.02725	0	0
hs0105	1749	-78.66	-4.015	0.5475	0	0.02738	0	0
hs0105	1750	-79.35	-4.05	0.55	0	0.0275	0	0
hs0105	1751	-80.04	-4.085	0.5525	0	0.02763	0	0
hs0105	1752	-80.74	-4.12	0.555	0	0.02775	0	0
hs0105	1753	-81.43	-4.155	0.5575	0	0.02788	0	0
hs0105	1754	-82.12	-4.19	0.56	0	0.028	0	0
hs0105	1755	-82.81	-4.225	0.5625	0	0.02813	0	0
hs0105	1756	-83.51	-4.26	0.565	0	0.02825	0	0
hs0105	1757	-84.2	-4.295	0.5675	0	0.02838	0	0
hs0105	1758	-84.89	-4.33	0.57	0	0.0285	0	0
hs0105	1759	-85.58	-4.365	0.5725	0	0.02863	0	0
hs0105	1760	-86.28	-4.4	0.575	0	0.02875	0	0
hs0105	1761	-86.97	-4.435	0.5775	0	0.02888	0	0
hs0105	1762	-87.66	-4.47	0.58	0	0.029	0	0
hs0105	1763	-88.35	-4.505	0.5825	0	0.02913	0	0
hs0105	1764	-89.05	-4.54	0.585	0	0.02925	0	0
hs0105	1765	-89.74	-4.575	0.5875	0	0.02938	0	0
hs0105	1766	-90.43	-4.61	0.59	0	0.0295	0	0
hs0105	1767	-91.12	-4.645	0.5925	0	0.02963	0	0
hs0105	1768	-91.82	-4.68	0.595	0	0.02975	0	0
hs0105	1769	-92.51	-4.715	0.5975	0	0.02988	0	0
hs0105	1770	-93.2	-4.75	0.6	0	0.03	0	0
hs0105	1771	-93.89	-4.785	0.6025	0	0.03013	0	0
hs0105	1772	-94.58	-4.82	0.605	0	0.03025	0	0
hs0105	1773	-95.28	-4.855	0.6075	0	0.03038	0	0
hs0105	1774	-95.97	-4.89	0.61	0	0.0305	0	0
hs0105	1775	-96.66	-4.925	0.6125	0	0.03063	0	0
hs0105	1776	-97.36	-4.96	0.615	0	0.03075	0	0
hs0105	1777	-98.05	-4.995	0.6175	0	0.03088	0	0
hs0105	1778	-98.74	-5.03	0.62	0	0.031	0	0
hs0105	1779	-99.43	-5.065	0.6225	0	0.03113	0	0
hs0105	1780	-100.1	-5.1	0.625	0	0.03125	0	0
hs0105	1781	-100.8	-5.135	0.6275	0	0.03138	0	0
hs0105	1782	-101.5	-5.17	0.63	0	0.0315	0	0
hs0105	1783	-102.2	-5.205	0.6325	0	0.03163	0	0
hs0105	1784	-102.9	-5.24	0.635	0	0.03175	0	0
hs0105	1785	-103.6	-5.275	0.6375	0	0.03188	0	0
hs0105	1786	-104.3	-5.31	0.64	0	0.032	0	0
hs0105	1787	-105	-5.345	0.6425	0	0.03213	0	0
hs0105	1788	-105.7	-5.38	0.645	0	0.03225	0	0
hs0105	1789	-106.4	-5.415	0.6475	0	0.03238	0	0
hs0105	1790	-107	-5.45	0.65	0	0.0325	0	0
hs0105	1791	-107.7	-5.485	0.6525	0	0.03263	0	0
hs0105	1792	-108.4	-5.52	0.655	0	0.03275	0	0
hs0105	1793	-109.1	-5.555	0.6575	0	0.03288	0	0
hs0105	1794	-109.8	-5.59	0.66	0	0.033	0	0
hs0105	1795	-110.5	-5.625	0.6625	0	0.03313	0	0
hs0105	1796	-111.2	-5.66	0.665	0	0.03325	0	0
hs0105	1797	-111.9	-5.695	0.6675	0	0.03338	0	0
hs0105	1798	-112.6	-5.73	0.67	0	0.0335	0	0
hs0105	1799	-113.3	-5.765	0.6725	0	0.03363	0	0
hs0105	1800	-114	-5.8	0.675	0	0.03375	0	0
hs0105	1801	-114.7	-5.835	0.6775	0	0.03388	0	0
hs0105	1802	-115.4	-5.87	0.68	0	0.034	0	0
hs0105	1803	-116.1	-5.905	0.6825	0	0.03413	0	0
hs0105	1804	-116.7	-5.94	0.685	0	0.03425	0	0
hs0105	1805	-117.4	-5.975	0.6875	0	0.03438	0	0
hs0105	1806	-118.1	-6.01	0.69	0	0.0345	0	0
hs0105	1807	-118.8	-6.045	0.6925	0	0.03463	0	0
hs0105	1808	-119.5	-6.08	0.695	0	0.03475	0	0
hs0105	1809	-120.2	-6.115	0.6975	0	0.03488	0	0
hs0105	1810	-120.9	-6.15	0.7	0	0.035	0	0
hs0105	1811	-121.6	-6.185	0.7025	0	0.03513	0	0
hs0105	1812	-122.3	-6.22	0.705	0	0.03525	0	0
hs0105	1813	-123	-6.255	0.7075	0	0.03538	0	0
hs0105	1814	-123.7	-6.29	0.71	0	0.0355	0	0
hs0105	1815	-124.4	-6.325	0.7125	0	0.03563	0	0
hs0105	1816	-125.1	-6.36	0.715	0	0.03575	0	0
hs0105	1817	-125.7	-6.395	0.7175	0	0.03588	0	0
hs0105	1818	-126.4	-6.43	0.72	0	0.036	0	0
hs0105	1819	-127.1	-6.465	0.7225	0	0.03613	0	0
hs0105	1820	-127.8	-6.5	0.725	0	0.03625	0	0
hs0105	1821	-128.5	-6.535	0.7275	0	0.03638	0	0
hs0105	1822	-129.2	-6.57	0.73	0	0.0365	0	0
hs0105	1823	-129.9	-6.605	0.7325	0	0.03663	0	0
hs0105	1824	-130.6	-6.64	0.735	0	0.03675	0	0
hs0105	1825	-131.3	-6.675	0.7375	0	0.03688	0	0
hs0105	1826	-132	-6.71	0.74	0	0.037	0	0
hs0105	1827	-132.7	-6.745	0.7425	0	0.03713	0	0
hs0105	1828	-133.4	-6.78	0.745	0	0.03725	0	0
hs0105	1829	-134.1	-6.815	0.7475	0	0.03738	0	0
hs0105	1830	-134.8	-6.85	0.75	0	0.0375	0	0
hs0105	1831	-135.4	-6.885	0.7525	0	0.03763	0	0
hs0105	1832	-136.1	-6.92	0.755	0	0.03775	0	0
hs0105	1833	-136.8	-6.955	0.7575	0	0.03788	0	0
hs0105	1834	-137.5	-6.99	0.76	0	0.038	0	0
hs0105	1835	-138.2	-7.025	0.7625	0	0.03813	0	0
hs0105	1836	-138.9	-7.06	0.765	0	0.03825	0	0
hs0105	1837	-139.6	-7.095	0.7675	0	0.03838	0	0
hs0105	1838	-140.3	-7.13	0.77	0	0.0385	0	0
hs0105	1839	-141	-7.165	0.7725	0	0.03863	0	0
hs0105	1840	-141.7	-7.2	0.775	0	0.03875	0	0
hs0105	1841	-142.4	-7.235	0.7775	0	0.03888	0	0
hs0105	1842	-143.1	-7.27	0.78	0	0.039	0	0
hs0105	1843	-143.8	-7.305	0.7825	0	0.03913	0	0
hs0105	1844	-144.4	-7.34	0.785	0	0.03925	0	0
hs0105	1845	-145.1	-7.375	0.7875	0	0.03938	0	0
hs0105	1846	-145.8	-7.41	0.79	0	0.0395	0	0
hs0105	1847	-146.5	-7.445	0.7925	0	0.03963	0	0
hs0105	1848	-147.2	-7.48	0.795	0	0.03975	0	0
hs0105	1849	-147.9	-7.515	0.7975	0	0.03988	0	0
hs0105	1850	-148.6	-7.55	0.8	0	0.04	0	0
hs0105	1851	-149.3	-7.585	0.8025	0	0.04013	0	0
hs0105	1852	-150	-7.62	0.805	0	0.04025	0	0
hs0105	1853	-150.7	-7.655	0.8075	0	0.04038	0	0
hs0105	1854	-151.4	-7.69	0.81	0	0.0405	0	0
hs0105	1855	-152.1	-7.725	0.8125	0	0.04063	0	0
hs0105	1856	-152.8	-7.76	0.815	0	0.04075	0	0
hs0105	1857	-153.4	-7.795	0.8175	0	0.04088	0	0
hs0105	1858	-154.1	-7.83	0.82	0	0.041	0	0
hs0105	1859	-154.8	-7.865	0.8225	0	0.04113	0	0
hs0105	1860	-155.5	-7.9	0.825	0	0.04125	0	0
hs0105	1861	-156.2	-7.935	0.8275	0	0.04138	0	0
hs0105	1862	-156.9	-7.97	0.83	0	0.0415	0	0
hs0105	1863	-157.6	-8.005	0.8325	0	0.04163	0	0
hs0105	1864	-158.3	-8.04	0.835	0	0.04175	0	0
hs0105	1865	-159	-8.075	0.8375	0	0.04188	0	0
hs0105	1866	-159.7	-8.11	0.84	0	0.042	0	0
hs0105	1867	-160.4	-8.145	0.8425	0	0.04213	0	0
hs0105	1868	-161.1	-8.18	0.845	0	0.04225	0	0
hs0105	1869	-161.8	-8.215	0.8475	0	0.04238	0	0
hs0105	1870	-162.5	-8.25	0.85	0	0.0425	0	0
hs0105	1871	-163.1	-8.285	0.8525	0	0.04263	0	0
hs0105	1872	-163.8	-8.32	0.855	0	0.04275	0	0
hs0105	1873	-164.5	-8.355	0.8575	0	0.04288	0	0
hs0105	1874	-165.2	-8.39	0.86	0	0.043	0	0
hs0105	1875	-165.9	-8.425	0.8625	0	0.04313	0	0
hs0105	1876	-166.6	-8.46	0.865	0	0.04325	0	0
hs0105	1877	-167.3	-8.495	0.8675	0	0.04338	0	0
hs0105	1878	-168	-8.53	0.87	0	0.0435	0	0
hs0105	1879	-168.7	-8.565	0.8725	0	0.04363	0	0
hs0105	1880	-169.4	-8.6	0.875	0	0.04375	0	0
hs0105	1881	-170.1	-8.635	0.8775	0	0.04388	0	0
hs0105	1882	-170.8	-8.67	0.88	0	0.044	0	0
hs0105	1883	-171.5	-8.705	0.8825	0	0.04413	0	0
hs0105	1884	-172.1	-8.74	0.885	0	0.04425	0	0
hs0105	1885	-172.8	-8.775	0.8875	0	0.04438	0	0
hs0105	1886	-173.5	-8.81	0.89	0	0.0445	0	0
hs0105	1887	-174.2	-8.845	0.8925	0	0.04463	0	0
hs0105	1888	-174.9	-8.88	0.895	0	0.04475	0	0
hs0105	1889	-175.6	-8.915	0.8975	0	0.04488	0	0
hs0105	1890	-176.3	-8.95	0.9	0	0.045	0	0
hs0105	1891	-177	-8.985	0.9025	0	0.04513	0	0
hs0105	1892	-177.7	-9.02	0.905	0	0.04525	0	0
hs0105	1893	-178.4	-9.055	0.9075	0	0.04538	0	0
hs0105	1894	-179.1	-9.09	0.91	0	0.0455	0	0
hs0105	1895	-179.8	-9.125	0.9125	0	0.04563	0	0
hs0105	1896	-180.5	-9.16	0.915	0	0.04575	0	0
hs0105	1897	-181.1	-9.195	0.9175	0	0.04588	0	0
hs0105	1898	-181.8	-9.23	0.92	0	0.046	0	0
hs0105	1899	-182.5	-9.265	0.9225	0	0.04613	0	0
hs0105	1900	-183.2	-9.3	0.925	0	0.04625	0	0
hs0105	1901	-183.9	-9.335	0.9275	0	0.04638	0	0
hs0105	1902	-184.6	-9.37	0.93	0	0.0465	0	0
hs0105	1903	-185.3	-9.405	0.9325	0	0.04663	0	0
hs0105	1904	-186	-9.44	0.935	0	0.04675	0	0
hs0105	1905	-186.7	-9.475	0.9375	0	0.04688	0	0
hs0105	1906	-187.4	-9.51	0.94	0	0.047	0	0
hs0105	1907	-188.1	-9.545	0.9425	0	0.04713	0	0
hs0105	1908	-188.8	-9.58	0.945	0	0.04725	0	0
hs0105	1909	-189.5	-9.615	0.9475	0	0.04738	0	0
hs0105	1910	-190.2	-9.65	0.95	0	0.0475	0	0
hs0105	1911	-190.8	-9.685	0.9525	0	0.04763	0	0
hs0105	1912	-191.5	-9.72	0.955	0	0.04775	0	0
hs0105	1913	-192.2	-9.755	0.9575	0	0.04788	0	0
hs0105	1914	-192.9	-9.79	0.96	0	0.048	0	0
hs0105	1915	-193.6	-9.825	0.9625	0	0.04813	0	0
hs0105	1916	-194.3	-9.86	0.965	0	0.04825	0	0
hs0105	1917	-195	-9.895	0.9675	0	0.04838	0	0
hs0105	1918	-195.7	-9.93	0.97	0	0.0485	0	0
hs0105	1919	-196.4	-9.965	0.9725	0	0.04863	0	0
hs0105	1920	-197.1	-10	0.975	0	0.04875	0	0
hs0105	1921	-197.8	-10.03	0.9775	0	0.04888	0	0
hs0105	1922	-198.5	-10.07	0.98	0	0.049	0	0
hs0105	1923	-199.2	-10.1	0.9825	0	0.04913	0	0
hs0105	1924	-199.8	-10.14	0.985	0	0.04925	0	0
hs0105	1925	-200.5	-10.17	0.9875	0	0.04938	0	0
hs0105	1926	-201.2	-10.21	0.99	0	0.0495	0	0
hs0105	1927	-201.9	-10.24	0.9925	0	0.04963	0	0
hs0105	1928	-202.6	-10.28	0.995	0	0.04975	0	0
hs0105	1929	-203.3	-10.31	0.9975	0	0.04988	0	0
hs0105	1930	-204	-10.35	1	0	0.05	0	0
hs0105	1931	-204.7	-10.38	1.002	0	0.05013	0	0
hs0105	1932	-205.4	-10.42	1.005	0	0.05025	0	0
hs0105	1933	-206.1	-10.45	1.007	0	0.05038	0	0
hs0105	1934	-206.8	-10.49	1.01	0	0.0505	0	0
hs0105	1935	-207.5	-10.52	1.012	0	0.05063	0	0
hs0105	1936	-208.2	-10.56	1.015	0	0.05075	0	0
hs0105	1937	-208.8	-10.59	1.017	0	0.05088	0	0
hs0105	1938	-209.5	-10.63	1.02	0	0.051	0	0
hs0105	1939	-210.2	-10.66	1.022	0	0.05113	0	0
hs0105	1940	-210.9	-10.7	1.025	0	0.05125	0	0
hs0105	1941	-211.6	-10.73	1.027	0	0.05138	0	0
hs0105	1942	-212.3	-10.77	1.03	0	0.0515	0	0
hs0105	1943	-213	-10.8	1.032	0	0.05163	0	0
hs0105	1944	-213.7	-10.84	1.035	0	0.05175	0	0
hs0105	1945	-214.4	-10.87	1.037	0	0.05188	0	0
hs0105	1946	-215.1	-10.91	1.04	0	0.052	0	0
hs0105	1947	-215.8	-10.94	1.042	0	0.05213	0	0
hs0105	1948	-216.5	-10.98	1.045	0	0.05225	0	0
hs0105	1949	-217.2	-11.01	1.047	0	0.05238	0	0
hs0105	1950	-217.9	-11.05	1.05	0	0.0525	0	0
hs0105	1951	-218.5	-11.08	1.052	0	0.05263	0	0
hs0105	1952	-219.2	-11.12	1.055	0	0.05275	0	0
hs0105	1953	-219.9	-11.15	1.057	0	0.05288	0	0
hs0105	1954	-220.6	-11.19	1.06	0	0.053	0	0
hs0105	1955	-221.3	-11.22	1.062	0	0.05313	0	0
hs0105	1956	-222	-11.26	1.065	0	0.05325	0	0
hs0105	1957	-222.7	-11.29	1.068	0	0.05338	0	0
hs0105	1958	-223.4	-11.33	1.07	0	0.0535	0	0
hs0105	1959	-224.1	-11.36	1.072	0	0.05363	0	0
hs0105	1960	-224.8	-11.4	1.075	0	0.05375	0	0
hs0105	1961	-225.5	-11.43	1.078	0	0.05388	0	0
hs0105	1962	-226.2	-11.47	1.08	0	0.054	0	0
hs0105	1963	-226.9	-11.5	1.082	0	0.05413	0	0
hs0105	1964	-227.5	-11.54	1.085	0	0.05425	0	0
hs0105	1965	-228.2	-11.57	1.088	0	0.05438	0	0
hs0105	1966	-228.9	-11.61	1.09	0	0.0545	0	0
hs0105	1967	-229.6	-11.64	1.092	0	0.05463	0	0
hs0105	1968	-230.3	-11.68	1.095	0	0.05475	0	0
hs0105	1969	-231	-11.71	1.098	0	0.05488	0	0
hs0105	1970	-231.7	-11.75	1.1	0	0.055	0	0
hs0105	1971	-232.4	-11.78	1.102	0	0.05513	0	0
hs0105	1972	-233.1	-11.82	1.105	0	0.05525	0	0
hs0105	1973	-233.8	-11.85	1.108	0	0.05538	0	0
hs0105	1974	-234.5	-11.89	1.11	0	0.0555	0	0
hs0105	1975	-235.2	-11.92	1.112	0	0.05563	0	0
hs0105	1976	-235.9	-11.96	1.115	0	0.05575	0	0
hs0105	1977	-236.5	-11.99	1.118	0	0.05588	0	0
hs0105	1978	-237.2	-12.03	1.12	0	0.056	0	0
hs0105	1979	-237.9	-12.06	1.122	0	0.05613	0	0
hs0105	1980	-238.6	-12.1	1.125	0	0.05625	0	0
hs0105	1981	-239.3	-12.13	1.128	0	0.05638	0	0
hs0105	1982	-240	-12.17	1.13	0	0.0565	0	0
hs0105	1983	-240.7	-12.2	1.132	0	0.05663	0	0
hs0105	1984	-241.4	-12.24	1.135	0	0.05675	0	0
hs0105	1985	-242.1	-12.27	1.138	0	0.05688	0	0
hs0105	1986	-242.8	-12.31	1.14	0	0.057	0	0
hs0105	1987	-243.5	-12.34	1.142	0	0.05713	0	0
hs0105	1988	-244.2	-12.38	1.145	0	0.05725	0	0
hs0105	1989	-244.9	-12.41	1.148	0	0.05738	0	0
hs0105	1990	-245.6	-12.45	1.15	0	0.0575	0	0
hs0105	1991	-246.2	-12.48	1.152	0	0.05763	0	0
hs0105	1992	-246.9	-12.52	1.155	0	0.05775	0	0
hs0105	1993	-247.6	-12.55	1.158	0	0.05788	0	0
hs0105	1994	-248.3	-12.59	1.16	0	0.058	0	0
hs0105	1995	-249	-12.62	1.162	0	0.05813	0	0
hs0105	1996	-249.7	-12.66	1.165	0	0.05825	0	0
hs0105	1997	-250.4	-12.69	1.167	0	0.05838	0	0
hs0105	1998	-251.1	-12.73	1.17	0	0.0585	0	0
hs0105	1999	-251.8	-12.76	1.172	0	0.05863	0	0
hs0105	2000	-252.5	-12.8	1.175	0	0.05875	0	0
hs0105	2001	-253.2	-12.83	1.177	0	0.05888	0	0
hs0105	2002	-253.9	-12.87	1.18	0	0.059	0	0
hs0105	2003	-254.6	-12.9	1.182	0	0.05913	0	0
hs0105	2004	-255.2	-12.94	1.185	0	0.05925	0	0
hs0105	2005	-255.9	-12.97	1.187	0	0.05938	0	0
hs0105	2006	-256.6	-13.01	1.19	0	0.0595	0	0
hs0105	2007	-257.3	-13.04	1.192	0	0.05963	0	0
hs0105	2008	-258	-13.08	1.195	0	0.05975	0	0
hs0105	2009	-258.7	-13.11	1.197	0	0.05988	0	0
hs0105	2010	-259.4	-13.15	1.2	0	0.06	0	0
hs0105	2011	-260.1	-13.18	1.202	0	0.06013	0	0
hs0105	2012	-260.8	-13.22	1.205	0	0.06025	0	0
hs0105	2013	-261.5	-13.25	1.207	0	0.06038	0	0
hs0105	2014	-262.2	-13.29	1.21	0	0.0605	0	0
hs0105	2015	-262.9	-13.32	1.212	0	0.06063	0	0
hs0105	2016	-263.6	-13.36	1.215	0	0.06075	0	0
hs0105	2017	-264.2	-13.39	1.217	0	0.06088	0	0
hs0105	2018	-264.9	-13.43	1.22	0	0.061	0	0
hs0105	2019	-265.6	-13.46	1.222	0	0.06113	0	0
hs0105	2020	-266.3	-13.5	1.225	0	0.06125	0	0
hs0105	2021	-267	-13.53	1.227	0	0.06138	0	0
hs0105	2022	-267.7	-13.57	1.23	0	0.0615	0	0
hs0105	2023	-268.4	-13.6	1.232	0	0.06163	0	0
hs0105	2024	-269.1	-13.64	1.235	0	0.06175	0	0
hs0105	2025	-269.8	-13.67	1.237	0	0.06188	0	0
hs0105	2026	-270.5	-13.71	1.24	0	0.062	0	0
hs0105	2027	-271.2	-13.74	1.242	0	0.06213	0	0
hs0105	2028	-271.9	-13.78	1.245	0	0.06225	0	0
hs0105	2029	-272.6	-13.81	1.247	0	0.06238	0	0
hs0105	2030	-273.2	-13.85	1.25	0	0.0625	0	0
hs0105	2031	-273.9	-13.88	1.252	0	0.06263	0	0
hs0105	2032	-274.6	-13.92	1.255	0	0.06275	0	0
hs0105	2033	-275.3	-13.95	1.257	0	0.06288	0	0
hs0105	2034	-276	-13.99	1.26	0	0.063	0	0
hs0105	2035	-276.7	-14.02	1.262	0	0.06313	0	0
hs0105	2036	-277.4	-14.06	1.265	0	0.06325	0	0
hs0105	2037	-278.1	-14.09	1.267	0	0.06338	0	0
hs0105	2038	-278.8	-14.13	1.27	0	0.0635	0	0
hs0105	2039	-279.5	-14.16	1.272	0	0.06363	0	0
hs0105	2040	-280.2	-14.2	1.275	0	0.06375	0	0
hs0105	2041	-280.9	-14.23	1.277	0	0.06388	0	0
hs0105	2042	-281.6	-14.27	1.28	0	0.064	0	0
hs0105	2043	-282.3	-14.3	1.282	0	0.06413	0	0
hs0105	2044	-282.9	-14.34	1.285	0	0.06425	0	0
hs0105	2045	-283.6	-14.37	1.287	0	0.06438	0	0
hs0105	2046	-284.3	-14.41	1.29	0	0.0645	0	0
hs0105	2047	-285	-14.44	1.292	0	0.06463	0	0
hs0105	2048	-285.7	-14.48	1.295	0	0.06475	0	0
hs0105	2049	-286.4	-14.51	1.297	0	0.06488	0	0
hs0105	2050	-287.1	-14.55	1.3	0	0.065	0	0
hs0105	2051	-287.8	-14.58	1.302	0	0.06513	0	0
hs0105	2052	-288.5	-14.62	1.305	0	0.06525	0	0
hs0105	2053	-289.2	-14.65	1.307	0	0.06538	0	0
hs0105	2054	-289.9	-14.69	1.31	0	0.0655	0	0
hs0105	2055	-290.6	-14.72	1.312	0	0.06563	0	0
hs0105	2056	-291.3	-14.76	1.315	0	0.06575	0	0
hs0105	2057	-291.9	-14.79	1.318	0	0.06588	0	0
hs0105	2058	-292.6	-14.83	1.32	0	0.066	0	0
hs0105	2059	-293.3	-14.86	1.322	0	0.06613	0	0
hs0105	2060	-294	-14.9	1.325	0	0.06625	0	0
hs0105	2061	-294.7	-14.93	1.327	0	0.06638	0	0
