Raw file	m/z	Peaks / Da	Single peaks / Da	Isotope patterns / Da	Single isotope patterns / Da	SILAC pairs / Da	Identified SILAC pairs / Da	SILAC identification rate [%]
hs0047	2719	-2.863	1.045	-18.81	0	-0.9404	0	0
hs0047	2720	-2.875	1.045	-18.82	0	-0.9413	0	0
hs0047	2721	-2.888	1.046	-18.84	0	-0.9421	0	0
hs0047	2722	-2.9	1.046	-18.86	0	-0.943	0	0
hs0047	2723	-2.913	1.047	-18.88	0	-0.9439	0	0
hs0047	2724	-2.925	1.047	-18.89	0	-0.9448	0	0
hs0047	2725	-2.938	1.048	-18.91	0	-0.9456	0	0
hs0047	2726	-2.95	1.048	-18.93	0	-0.9465	0	0
hs0047	2727	-2.963	1.049	-18.95	0	-0.9474	0	0
hs0047	2728	-2.975	1.049	-18.96	0	-0.9483	0	0
hs0047	2729	-2.988	1.05	-18.98	0	-0.9491	0	0
hs0047	2730	-3	1.05	-19	0	-0.95	0	0
hs0047	2731	-3.013	1.051	-19.02	0	-0.9509	0	0
hs0047	2732	-3.025	1.051	-19.03	0	-0.9518	0	0
hs0047	2733	-3.038	1.052	-19.05	0	-0.9526	0	0
hs0047	2734	-3.05	1.052	-19.07	0	-0.9535	0	0
hs0047	2735	-3.062	1.053	-19.09	0	-0.9544	0	0
hs0047	2736	-3.075	1.053	-19.1	0	-0.9553	0	0
hs0047	2737	-3.088	1.054	-19.12	0	-0.9561	0	0
hs0047	2738	-3.1	1.054	-19.14	0	-0.957	0	0
hs0047	2739	-3.113	1.055	-19.16	0	-0.9579	0	0
hs0047	2740	-3.125	1.055	-19.17	0	-0.9588	0	0
hs0047	2741	-3.138	1.056	-19.19	0	-0.9596	0	0
hs0047	2742	-3.15	1.056	-19.21	0	-0.9605	0	0
hs0047	2743	-3.163	1.057	-19.23	0	-0.9614	0	0
hs0047	2744	-3.175	1.057	-19.24	0	-0.9623	0	0
hs0047	2745	-3.188	1.058	-19.26	0	-0.9631	0	0
hs0047	2746	-3.2	1.058	-19.28	0	-0.964	0	0
hs0047	2747	-3.213	1.059	-19.3	0	-0.9649	0	0
hs0047	2748	-3.225	1.059	-19.31	0	-0.9658	0	0
hs0047	2749	-3.238	1.06	-19.33	0	-0.9666	0	0
hs0047	2750	-3.25	1.06	-19.35	0	-0.9675	0	0
hs0047	2751	-3.263	1.061	-19.37	0	-0.9684	0	0
hs0047	2752	-3.275	1.061	-19.38	0	-0.9693	0	0
hs0047	2753	-3.288	1.062	-19.4	0	-0.9701	0	0
hs0047	2754	-3.3	1.062	-19.42	0	-0.971	0	0
hs0047	2755	-3.312	1.063	-19.44	0	-0.9719	0	0
hs0047	2756	-3.325	1.063	-19.45	0	-0.9728	0	0
hs0047	2757	-3.338	1.064	-19.47	0	-0.9736	0	0
hs0047	2758	-3.35	1.064	-19.49	0	-0.9745	0	0
hs0047	2759	-3.363	1.065	-19.51	0	-0.9754	0	0
hs0047	2760	-3.375	1.065	-19.52	0	-0.9763	0	0
hs0047	2761	-3.388	1.066	-19.54	0	-0.9771	0	0
hs0047	2762	-3.4	1.066	-19.56	0	-0.978	0	0
hs0047	2763	-3.413	1.067	-19.58	0	-0.9789	0	0
hs0047	2764	-3.425	1.067	-19.59	0	-0.9798	0	0
hs0047	2765	-3.438	1.068	-19.61	0	-0.9806	0	0
hs0047	2766	-3.45	1.068	-19.63	0	-0.9815	0	0
hs0047	2767	-3.463	1.069	-19.65	0	-0.9824	0	0
hs0047	2768	-3.475	1.069	-19.66	0	-0.9833	0	0
hs0047	2769	-3.488	1.07	-19.68	0	-0.9841	0	0
hs0047	2770	-3.5	1.07	-19.7	0	-0.985	0	0
hs0047	2771	-3.513	1.071	-19.72	0	-0.9859	0	0
hs0047	2772	-3.525	1.071	-19.73	0	-0.9868	0	0
hs0047	2773	-3.538	1.072	-19.75	0	-0.9876	0	0
hs0047	2774	-3.55	1.072	-19.77	0	-0.9885	0	0
hs0047	2775	-3.562	1.073	-19.79	0	-0.9894	0	0
hs0047	2776	-3.575	1.073	-19.8	0	-0.9903	0	0
hs0047	2777	-3.588	1.074	-19.82	0	-0.9911	0	0
hs0047	2778	-3.6	1.074	-19.84	0	-0.992	0	0
hs0047	2779	-3.613	1.075	-19.86	0	-0.9929	0	0
hs0047	2780	-3.625	1.075	-19.87	0	-0.9938	0	0
hs0047	2781	-3.638	1.076	-19.89	0	-0.9946	0	0
hs0047	2782	-3.65	1.076	-19.91	0	-0.9955	0	0
hs0047	2783	-3.663	1.077	-19.93	0	-0.9964	0	0
hs0047	2784	-3.675	1.077	-19.94	0	-0.9973	0	0
hs0047	2785	-3.688	1.078	-19.96	0	-0.9981	0	0
hs0047	2786	-3.7	1.078	-19.98	0	-0.999	0	0
hs0047	2787	-3.713	1.079	-20	0	-0.9999	0	0
hs0047	2788	-3.725	1.079	-20.01	0	-1.001	0	0
hs0047	2789	-3.738	1.08	-20.03	0	-1.002	0	0
hs0047	2790	-3.75	1.08	-20.05	0	-1.003	0	0
hs0047	2791	-3.763	1.081	-20.07	0	-1.003	0	0
hs0047	2792	-3.775	1.081	-20.08	0	-1.004	0	0
hs0047	2793	-3.788	1.082	-20.1	0	-1.005	0	0
hs0047	2794	-3.8	1.082	-20.12	0	-1.006	0	0
hs0047	2795	-3.812	1.083	-20.14	0	-1.007	0	0
hs0047	2796	-3.825	1.083	-20.15	0	-1.008	0	0
hs0047	2797	-3.838	1.084	-20.17	0	-1.009	0	0
hs0047	2798	-3.85	1.084	-20.19	0	-1.01	0	0
hs0047	2799	-3.863	1.085	-20.21	0	-1.01	0	0
hs0047	2800	-3.875	1.085	-20.22	0	-1.011	0	0
hs0047	2801	-3.888	1.086	-20.24	0	-1.012	0	0
hs0047	2802	-3.9	1.086	-20.26	0	-1.013	0	0
hs0047	2803	-3.913	1.087	-20.28	0	-1.014	0	0
hs0047	2804	-3.925	1.087	-20.29	0	-1.015	0	0
hs0047	2805	-3.938	1.088	-20.31	0	-1.016	0	0
hs0047	2806	-3.95	1.088	-20.33	0	-1.017	0	0
hs0047	2807	-3.963	1.089	-20.35	0	-1.017	0	0
hs0047	2808	-3.975	1.089	-20.36	0	-1.018	0	0
hs0047	2809	-3.988	1.09	-20.38	0	-1.019	0	0
hs0047	2810	-4	1.09	-20.4	0	-1.02	0	0
hs0047	2811	-4.013	1.091	-20.42	0	-1.021	0	0
hs0047	2812	-4.025	1.091	-20.43	0	-1.022	0	0
hs0047	2813	-4.038	1.092	-20.45	0	-1.023	0	0
hs0047	2814	-4.05	1.092	-20.47	0	-1.024	0	0
hs0047	2815	-4.062	1.093	-20.49	0	-1.024	0	0
hs0047	2816	-4.075	1.093	-20.5	0	-1.025	0	0
hs0047	2817	-4.088	1.094	-20.52	0	-1.026	0	0
hs0047	2818	-4.1	1.094	-20.54	0	-1.027	0	0
hs0047	2819	-4.113	1.095	-20.56	0	-1.028	0	0
hs0047	2820	-4.125	1.095	-20.57	0	-1.029	0	0
hs0047	2821	-4.138	1.096	-20.59	0	-1.03	0	0
hs0047	2822	-4.15	1.096	-20.61	0	-1.031	0	0
hs0047	2823	-4.163	1.097	-20.63	0	-1.031	0	0
hs0047	2824	-4.175	1.097	-20.64	0	-1.032	0	0
hs0047	2825	-4.188	1.098	-20.66	0	-1.033	0	0
hs0047	2826	-4.2	1.098	-20.68	0	-1.034	0	0
hs0047	2827	-4.212	1.099	-20.7	0	-1.035	0	0
hs0047	2828	-4.225	1.099	-20.71	0	-1.036	0	0
hs0047	2829	-4.238	1.1	-20.73	0	-1.037	0	0
hs0047	2830	-4.25	1.1	-20.75	0	-1.038	0	0
hs0047	2831	-4.263	1.101	-20.77	0	-1.038	0	0
hs0047	2832	-4.275	1.101	-20.78	0	-1.039	0	0
hs0047	2833	-4.288	1.102	-20.8	0	-1.04	0	0
hs0047	2834	-4.3	1.102	-20.82	0	-1.041	0	0
hs0047	2835	-4.312	1.103	-20.84	0	-1.042	0	0
hs0047	2836	-4.325	1.103	-20.85	0	-1.043	0	0
hs0047	2837	-4.338	1.104	-20.87	0	-1.044	0	0
hs0047	2838	-4.35	1.104	-20.89	0	-1.045	0	0
hs0047	2839	-4.363	1.105	-20.91	0	-1.045	0	0
hs0047	2840	-4.375	1.105	-20.92	0	-1.046	0	0
hs0047	2841	-4.388	1.106	-20.94	0	-1.047	0	0
hs0047	2842	-4.4	1.106	-20.96	0	-1.048	0	0
hs0047	2843	-4.413	1.107	-20.98	0	-1.049	0	0
hs0047	2844	-4.425	1.107	-20.99	0	-1.05	0	0
hs0047	2845	-4.438	1.108	-21.01	0	-1.051	0	0
hs0047	2846	-4.45	1.108	-21.03	0	-1.052	0	0
hs0047	2847	-4.462	1.109	-21.05	0	-1.052	0	0
hs0047	2848	-4.475	1.109	-21.06	0	-1.053	0	0
hs0047	2849	-4.488	1.11	-21.08	0	-1.054	0	0
hs0047	2850	-4.5	1.11	-21.1	0	-1.055	0	0
hs0047	2851	-4.513	1.111	-21.12	0	-1.056	0	0
hs0047	2852	-4.525	1.111	-21.14	0	-1.057	0	0
hs0047	2853	-4.538	1.112	-21.15	0	-1.058	0	0
hs0047	2854	-4.55	1.112	-21.17	0	-1.059	0	0
hs0047	2855	-4.562	1.113	-21.19	0	-1.059	0	0
hs0047	2856	-4.575	1.113	-21.2	0	-1.06	0	0
hs0047	2857	-4.588	1.114	-21.22	0	-1.061	0	0
hs0047	2858	-4.6	1.114	-21.24	0	-1.062	0	0
hs0047	2859	-4.613	1.115	-21.26	0	-1.063	0	0
hs0047	2860	-4.625	1.115	-21.27	0	-1.064	0	0
hs0047	2861	-4.638	1.116	-21.29	0	-1.065	0	0
hs0047	2862	-4.65	1.116	-21.31	0	-1.066	0	0
hs0047	2863	-4.663	1.117	-21.33	0	-1.066	0	0
hs0047	2864	-4.675	1.117	-21.34	0	-1.067	0	0
hs0047	2865	-4.688	1.118	-21.36	0	-1.068	0	0
hs0047	2866	-4.7	1.118	-21.38	0	-1.069	0	0
hs0047	2867	-4.712	1.119	-21.4	0	-1.07	0	0
hs0047	2868	-4.725	1.119	-21.41	0	-1.071	0	0
hs0047	2869	-4.738	1.12	-21.43	0	-1.072	0	0
hs0047	2870	-4.75	1.12	-21.45	0	-1.073	0	0
hs0047	2871	-4.763	1.121	-21.47	0	-1.073	0	0
hs0047	2872	-4.775	1.121	-21.48	0	-1.074	0	0
hs0047	2873	-4.788	1.122	-21.5	0	-1.075	0	0
hs0047	2874	-4.8	1.122	-21.52	0	-1.076	0	0
hs0047	2875	-4.812	1.123	-21.54	0	-1.077	0	0
hs0047	2876	-4.825	1.123	-21.55	0	-1.078	0	0
hs0047	2877	-4.838	1.124	-21.57	0	-1.079	0	0
hs0047	2878	-4.85	1.124	-21.59	0	-1.08	0	0
hs0047	2879	-4.863	1.125	-21.61	0	-1.08	0	0
hs0047	2880	-4.875	1.125	-21.62	0	-1.081	0	0
hs0047	2881	-4.888	1.126	-21.64	0	-1.082	0	0
hs0047	2882	-4.9	1.126	-21.66	0	-1.083	0	0
hs0047	2883	-4.913	1.127	-21.68	0	-1.084	0	0
hs0047	2884	-4.925	1.127	-21.69	0	-1.085	0	0
hs0047	2885	-4.938	1.128	-21.71	0	-1.086	0	0
hs0047	2886	-4.95	1.128	-21.73	0	-1.087	0	0
hs0047	2887	-4.962	1.129	-21.75	0	-1.087	0	0
hs0047	2888	-4.975	1.129	-21.76	0	-1.088	0	0
hs0047	2889	-4.988	1.13	-21.78	0	-1.089	0	0
hs0047	2890	-5	1.13	-21.8	0	-1.09	0	0
hs0047	2891	-5.012	1.131	-21.82	0	-1.091	0	0
hs0047	2892	-5.025	1.131	-21.83	0	-1.092	0	0
hs0047	2893	-5.038	1.132	-21.85	0	-1.093	0	0
hs0047	2894	-5.05	1.132	-21.87	0	-1.094	0	0
hs0047	2895	-5.062	1.133	-21.89	0	-1.094	0	0
hs0047	2896	-5.075	1.133	-21.9	0	-1.095	0	0
hs0047	2897	-5.088	1.134	-21.92	0	-1.096	0	0
hs0047	2898	-5.1	1.134	-21.94	0	-1.097	0	0
hs0047	2899	-5.113	1.135	-21.96	0	-1.098	0	0
hs0047	2900	-5.125	1.135	-21.98	0	-1.099	0	0
hs0047	2901	-5.137	1.136	-21.99	0	-1.1	0	0
hs0047	2902	-5.15	1.136	-22.01	0	-1.101	0	0
hs0047	2903	-5.163	1.137	-22.03	0	-1.101	0	0
hs0047	2904	-5.175	1.137	-22.04	0	-1.102	0	0
hs0047	2905	-5.188	1.138	-22.06	0	-1.103	0	0
hs0047	2906	-5.2	1.138	-22.08	0	-1.104	0	0
hs0047	2907	-5.213	1.139	-22.1	0	-1.105	0	0
hs0047	2908	-5.225	1.139	-22.11	0	-1.106	0	0
hs0047	2909	-5.238	1.14	-22.13	0	-1.107	0	0
hs0047	2910	-5.25	1.14	-22.15	0	-1.108	0	0
hs0047	2911	-5.262	1.141	-22.17	0	-1.108	0	0
hs0047	2912	-5.275	1.141	-22.18	0	-1.109	0	0
hs0047	2913	-5.288	1.142	-22.2	0	-1.11	0	0
hs0047	2914	-5.3	1.142	-22.22	0	-1.111	0	0
hs0047	2915	-5.312	1.143	-22.24	0	-1.112	0	0
hs0047	2916	-5.325	1.143	-22.25	0	-1.113	0	0
hs0047	2917	-5.338	1.144	-22.27	0	-1.114	0	0
hs0047	2918	-5.35	1.144	-22.29	0	-1.115	0	0
hs0047	2919	-5.363	1.145	-22.31	0	-1.115	0	0
hs0047	2920	-5.375	1.145	-22.32	0	-1.116	0	0
hs0047	2921	-5.387	1.146	-22.34	0	-1.117	0	0
hs0047	2922	-5.4	1.146	-22.36	0	-1.118	0	0
hs0047	2923	-5.413	1.147	-22.38	0	-1.119	0	0
hs0047	2924	-5.425	1.147	-22.39	0	-1.12	0	0
hs0047	2925	-5.438	1.148	-22.41	0	-1.121	0	0
hs0047	2926	-5.45	1.148	-22.43	0	-1.122	0	0
hs0047	2927	-5.463	1.149	-22.45	0	-1.122	0	0
hs0047	2928	-5.475	1.149	-22.46	0	-1.123	0	0
hs0047	2929	-5.488	1.15	-22.48	0	-1.124	0	0
hs0047	2930	-5.5	1.15	-22.5	0	-1.125	0	0
hs0047	2931	-5.512	1.151	-22.52	0	-1.126	0	0
hs0047	2932	-5.525	1.151	-22.53	0	-1.127	0	0
hs0047	2933	-5.538	1.152	-22.55	0	-1.128	0	0
hs0047	2934	-5.55	1.152	-22.57	0	-1.129	0	0
hs0047	2935	-5.562	1.153	-22.59	0	-1.129	0	0
hs0047	2936	-5.575	1.153	-22.6	0	-1.13	0	0
hs0047	2937	-5.588	1.154	-22.62	0	-1.131	0	0
hs0047	2938	-5.6	1.154	-22.64	0	-1.132	0	0
hs0047	2939	-5.613	1.155	-22.66	0	-1.133	0	0
hs0047	2940	-5.625	1.155	-22.67	0	-1.134	0	0
hs0047	2941	-5.637	1.156	-22.69	0	-1.135	0	0
hs0047	2942	-5.65	1.156	-22.71	0	-1.136	0	0
hs0047	2943	-5.663	1.157	-22.73	0	-1.136	0	0
hs0047	2944	-5.675	1.157	-22.74	0	-1.137	0	0
hs0047	2945	-5.688	1.158	-22.76	0	-1.138	0	0
hs0047	2946	-5.7	1.158	-22.78	0	-1.139	0	0
hs0047	2947	-5.713	1.159	-22.8	0	-1.14	0	0
hs0047	2948	-5.725	1.159	-22.82	0	-1.141	0	0
hs0047	2949	-5.738	1.16	-22.83	0	-1.142	0	0
hs0047	2950	-5.75	1.16	-22.85	0	-1.143	0	0
hs0047	2951	-5.762	1.161	-22.87	0	-1.143	0	0
hs0047	2952	-5.775	1.161	-22.88	0	-1.144	0	0
hs0047	2953	-5.788	1.162	-22.9	0	-1.145	0	0
hs0047	2954	-5.8	1.162	-22.92	0	-1.146	0	0
hs0047	2955	-5.812	1.163	-22.94	0	-1.147	0	0
hs0047	2956	-5.825	1.163	-22.95	0	-1.148	0	0
hs0047	2957	-5.838	1.164	-22.97	0	-1.149	0	0
hs0047	2958	-5.85	1.164	-22.99	0	-1.15	0	0
hs0047	2959	-5.863	1.165	-23.01	0	-1.15	0	0
hs0047	2960	-5.875	1.165	-23.02	0	-1.151	0	0
hs0047	2961	-5.887	1.166	-23.04	0	-1.152	0	0
hs0047	2962	-5.9	1.166	-23.06	0	-1.153	0	0
hs0047	2963	-5.913	1.167	-23.08	0	-1.154	0	0
hs0047	2964	-5.925	1.167	-23.09	0	-1.155	0	0
hs0047	2965	-5.938	1.168	-23.11	0	-1.156	0	0
hs0047	2966	-5.95	1.168	-23.13	0	-1.157	0	0
hs0047	2967	-5.963	1.169	-23.15	0	-1.157	0	0
hs0047	2968	-5.975	1.169	-23.16	0	-1.158	0	0
hs0047	2969	-5.988	1.17	-23.18	0	-1.159	0	0
hs0047	2970	-6	1.17	-23.2	0	-1.16	0	0
hs0047	2971	-6.012	1.171	-23.22	0	-1.161	0	0
hs0047	2972	-6.025	1.171	-23.23	0	-1.162	0	0
hs0047	2973	-6.038	1.172	-23.25	0	-1.163	0	0
hs0047	2974	-6.05	1.172	-23.27	0	-1.164	0	0
hs0047	2975	-6.062	1.173	-23.29	0	-1.164	0	0
hs0047	2976	-6.075	1.173	-23.3	0	-1.165	0	0
hs0047	2977	-6.088	1.174	-23.32	0	-1.166	0	0
hs0047	2978	-6.1	1.174	-23.34	0	-1.167	0	0
hs0047	2979	-6.113	1.175	-23.36	0	-1.168	0	0
hs0047	2980	-6.125	1.175	-23.37	0	-1.169	0	0
hs0047	2981	-6.137	1.176	-23.39	0	-1.17	0	0
hs0047	2982	-6.15	1.176	-23.41	0	-1.171	0	0
hs0047	2983	-6.163	1.177	-23.43	0	-1.171	0	0
hs0047	2984	-6.175	1.177	-23.44	0	-1.172	0	0
hs0047	2985	-6.188	1.178	-23.46	0	-1.173	0	0
hs0047	2986	-6.2	1.178	-23.48	0	-1.174	0	0
hs0047	2987	-6.213	1.179	-23.5	0	-1.175	0	0
hs0047	2988	-6.225	1.179	-23.51	0	-1.176	0	0
hs0047	2989	-6.238	1.18	-23.53	0	-1.177	0	0
hs0047	2990	-6.25	1.18	-23.55	0	-1.178	0	0
hs0047	2991	-6.262	1.181	-23.57	0	-1.178	0	0
hs0047	2992	-6.275	1.181	-23.58	0	-1.179	0	0
hs0047	2993	-6.288	1.182	-23.6	0	-1.18	0	0
hs0047	2994	-6.3	1.182	-23.62	0	-1.181	0	0
hs0047	2995	-6.312	1.183	-23.64	0	-1.182	0	0
hs0047	2996	-6.325	1.183	-23.65	0	-1.183	0	0
hs0047	2997	-6.338	1.184	-23.67	0	-1.184	0	0
hs0047	2998	-6.35	1.184	-23.69	0	-1.185	0	0
hs0047	2999	-6.363	1.185	-23.71	0	-1.185	0	0
hs0047	3000	-6.375	1.185	-23.72	0	-1.186	0	0
hs0047	3001	-6.387	1.186	-23.74	0	-1.187	0	0
hs0047	3002	-6.4	1.186	-23.76	0	-1.188	0	0
hs0047	3003	-6.413	1.187	-23.78	0	-1.189	0	0
hs0047	3004	-6.425	1.187	-23.79	0	-1.19	0	0
hs0047	3005	-6.438	1.188	-23.81	0	-1.191	0	0
hs0047	3006	-6.45	1.188	-23.83	0	-1.192	0	0
hs0047	3007	-6.463	1.189	-23.85	0	-1.192	0	0
hs0047	3008	-6.475	1.189	-23.86	0	-1.193	0	0
hs0047	3009	-6.488	1.19	-23.88	0	-1.194	0	0
hs0047	3010	-6.5	1.19	-23.9	0	-1.195	0	0
hs0047	3011	-6.512	1.191	-23.92	0	-1.196	0	0
hs0047	3012	-6.525	1.191	-23.93	0	-1.197	0	0
hs0047	3013	-6.538	1.192	-23.95	0	-1.198	0	0
hs0047	3014	-6.55	1.192	-23.97	0	-1.199	0	0
hs0047	3015	-6.562	1.193	-23.99	0	-1.199	0	0
hs0047	3016	-6.575	1.193	-24	0	-1.2	0	0
hs0047	3017	-6.588	1.194	-24.02	0	-1.201	0	0
hs0047	3018	-6.6	1.194	-24.04	0	-1.202	0	0
hs0047	3019	-6.613	1.195	-24.06	0	-1.203	0	0
hs0047	3020	-6.625	1.195	-24.07	0	-1.204	0	0
hs0047	3021	-6.637	1.196	-24.09	0	-1.205	0	0
hs0047	3022	-6.65	1.196	-24.11	0	-1.206	0	0
hs0047	3023	-6.663	1.197	-24.13	0	-1.206	0	0
hs0047	3024	-6.675	1.197	-24.14	0	-1.207	0	0
hs0047	3025	-6.688	1.198	-24.16	0	-1.208	0	0
hs0047	3026	-6.7	1.198	-24.18	0	-1.209	0	0
hs0047	3027	-6.713	1.199	-24.2	0	-1.21	0	0
hs0047	3028	-6.725	1.199	-24.21	0	-1.211	0	0
hs0047	3029	-6.738	1.2	-24.23	0	-1.212	0	0
hs0047	3030	-6.75	1.2	-24.25	0	-1.213	0	0
hs0047	3031	-6.762	1.201	-24.27	0	-1.213	0	0
hs0047	3032	-6.775	1.201	-24.28	0	-1.214	0	0
hs0047	3033	-6.788	1.202	-24.3	0	-1.215	0	0
hs0047	3034	-6.8	1.202	-24.32	0	-1.216	0	0
hs0047	3035	-6.812	1.203	-24.34	0	-1.217	0	0
hs0047	3036	-6.825	1.203	-24.35	0	-1.218	0	0
hs0047	3037	-6.838	1.204	-24.37	0	-1.219	0	0
hs0047	3038	-6.85	1.204	-24.39	0	-1.22	0	0
hs0047	3039	-6.863	1.205	-24.41	0	-1.22	0	0
hs0047	3040	-6.875	1.205	-24.42	0	-1.221	0	0
hs0047	3041	-6.887	1.206	-24.44	0	-1.222	0	0
hs0047	3042	-6.9	1.206	-24.46	0	-1.223	0	0
hs0047	3043	-6.913	1.207	-24.48	0	-1.224	0	0
hs0047	3044	-6.925	1.207	-24.49	0	-1.225	0	0
hs0047	3045	-6.938	1.208	-24.51	0	-1.226	0	0
hs0047	3046	-6.95	1.208	-24.53	0	-1.227	0	0
hs0047	3047	-6.963	1.209	-24.55	0	-1.227	0	0
hs0047	3048	-6.975	1.209	-24.56	0	-1.228	0	0
hs0047	3049	-6.988	1.21	-24.58	0	-1.229	0	0
hs0047	3050	-7	1.21	-24.6	0	-1.23	0	0
hs0047	3051	-7.012	1.211	-24.62	0	-1.231	0	0
hs0047	3052	-7.025	1.211	-24.63	0	-1.232	0	0
hs0047	3053	-7.038	1.212	-24.65	0	-1.233	0	0
hs0047	3054	-7.05	1.212	-24.67	0	-1.234	0	0
hs0047	3055	-7.062	1.213	-24.69	0	-1.234	0	0
hs0047	3056	-7.075	1.213	-24.7	0	-1.235	0	0
hs0047	3057	-7.088	1.214	-24.72	0	-1.236	0	0
hs0047	3058	-7.1	1.214	-24.74	0	-1.237	0	0
hs0047	3059	-7.113	1.215	-24.76	0	-1.238	0	0
hs0047	3060	-7.125	1.215	-24.77	0	-1.239	0	0
hs0047	3061	-7.137	1.216	-24.79	0	-1.24	0	0
hs0047	3062	-7.15	1.216	-24.81	0	-1.241	0	0
hs0047	3063	-7.163	1.217	-24.83	0	-1.241	0	0
hs0047	3064	-7.175	1.217	-24.84	0	-1.242	0	0
hs0047	3065	-7.188	1.218	-24.86	0	-1.243	0	0
hs0047	3066	-7.2	1.218	-24.88	0	-1.244	0	0
hs0047	3067	-7.213	1.219	-24.9	0	-1.245	0	0
hs0047	3068	-7.225	1.219	-24.91	0	-1.246	0	0
hs0047	3069	-7.238	1.22	-24.93	0	-1.247	0	0
hs0047	3070	-7.25	1.22	-24.95	0	-1.248	0	0
hs0047	3071	-7.262	1.221	-24.97	0	-1.248	0	0
hs0047	3072	-7.275	1.221	-24.98	0	-1.249	0	0
hs0047	3073	-7.288	1.222	-25	0	-1.25	0	0
hs0047	3074	-7.3	1.222	-25.02	0	-1.251	0	0
hs0047	3075	-7.312	1.223	-25.04	0	-1.252	0	0
hs0047	3076	-7.325	1.223	-25.05	0	-1.253	0	0
hs0047	3077	-7.338	1.224	-25.07	0	-1.254	0	0
hs0047	3078	-7.35	1.224	-25.09	0	-1.255	0	0
hs0047	3079	-7.363	1.225	-25.11	0	-1.255	0	0
hs0047	3080	-7.375	1.225	-25.12	0	-1.256	0	0
hs0047	3081	-7.387	1.226	-25.14	0	-1.257	0	0
hs0047	3082	-7.4	1.226	-25.16	0	-1.258	0	0
hs0047	3083	-7.413	1.227	-25.18	0	-1.259	0	0
hs0047	3084	-7.425	1.227	-25.19	0	-1.26	0	0
hs0047	3085	-7.438	1.228	-25.21	0	-1.261	0	0
hs0047	3086	-7.45	1.228	-25.23	0	-1.262	0	0
hs0047	3087	-7.463	1.229	-25.25	0	-1.262	0	0
hs0047	3088	-7.475	1.229	-25.26	0	-1.263	0	0
hs0047	3089	-7.488	1.23	-25.28	0	-1.264	0	0
hs0047	3090	-7.5	1.23	-25.3	0	-1.265	0	0
hs0047	3091	-7.512	1.231	-25.32	0	-1.266	0	0
hs0047	3092	-7.525	1.231	-25.33	0	-1.267	0	0
hs0047	3093	-7.538	1.232	-25.35	0	-1.268	0	0
hs0047	3094	-7.55	1.232	-25.37	0	-1.269	0	0
hs0047	3095	-7.562	1.233	-25.39	0	-1.269	0	0
hs0047	3096	-7.575	1.233	-25.4	0	-1.27	0	0
hs0047	3097	-7.588	1.234	-25.42	0	-1.271	0	0
hs0047	3098	-7.6	1.234	-25.44	0	-1.272	0	0
hs0047	3099	-7.613	1.235	-25.46	0	-1.273	0	0
hs0047	3100	-7.625	1.235	-25.47	0	-1.274	0	0
hs0047	3101	-7.637	1.236	-25.49	0	-1.275	0	0
hs0047	3102	-7.65	1.236	-25.51	0	-1.276	0	0
hs0047	3103	-7.663	1.237	-25.53	0	-1.276	0	0
hs0047	3104	-7.675	1.237	-25.54	0	-1.277	0	0
hs0047	3105	-7.688	1.238	-25.56	0	-1.278	0	0
hs0047	3106	-7.7	1.238	-25.58	0	-1.279	0	0
hs0047	3107	-7.713	1.239	-25.6	0	-1.28	0	0
hs0047	3108	-7.725	1.239	-25.61	0	-1.281	0	0
hs0047	3109	-7.738	1.24	-25.63	0	-1.282	0	0
hs0047	3110	-7.75	1.24	-25.65	0	-1.283	0	0
hs0047	3111	-7.762	1.241	-25.67	0	-1.283	0	0
hs0047	3112	-7.775	1.241	-25.68	0	-1.284	0	0
hs0047	3113	-7.788	1.242	-25.7	0	-1.285	0	0
hs0047	3114	-7.8	1.242	-25.72	0	-1.286	0	0
hs0047	3115	-7.812	1.243	-25.74	0	-1.287	0	0
hs0047	3116	-7.825	1.243	-25.75	0	-1.288	0	0
hs0047	3117	-7.838	1.244	-25.77	0	-1.289	0	0
hs0047	3118	-7.85	1.244	-25.79	0	-1.29	0	0
hs0047	3119	-7.863	1.245	-25.81	0	-1.29	0	0
hs0047	3120	-7.875	1.245	-25.82	0	-1.291	0	0
hs0047	3121	-7.887	1.246	-25.84	0	-1.292	0	0
hs0047	3122	-7.9	1.246	-25.86	0	-1.293	0	0
hs0047	3123	-7.913	1.247	-25.88	0	-1.294	0	0
hs0047	3124	-7.925	1.247	-25.89	0	-1.295	0	0
hs0047	3125	-7.938	1.248	-25.91	0	-1.296	0	0
hs0047	3126	-7.95	1.248	-25.93	0	-1.297	0	0
hs0047	3127	-7.963	1.249	-25.95	0	-1.297	0	0
hs0047	3128	-7.975	1.249	-25.96	0	-1.298	0	0
hs0047	3129	-7.988	1.25	-25.98	0	-1.299	0	0
hs0047	3130	-8	1.25	-26	0	-1.3	0	0
hs0047	3131	-8.012	1.251	-26.02	0	-1.301	0	0
hs0047	3132	-8.025	1.251	-26.03	0	-1.302	0	0
hs0047	3133	-8.038	1.252	-26.05	0	-1.303	0	0
hs0047	3134	-8.05	1.252	-26.07	0	-1.304	0	0
hs0047	3135	-8.062	1.253	-26.09	0	-1.304	0	0
hs0047	3136	-8.075	1.253	-26.1	0	-1.305	0	0
hs0047	3137	-8.088	1.254	-26.12	0	-1.306	0	0
hs0047	3138	-8.1	1.254	-26.14	0	-1.307	0	0
