Raw file	Scan number	Scan index	Retention time	Cycle time	Ion injection time	Base peak intensity	Total ion current	MS/MS count	Mass calibration	Peak length	Isotope pattern length	Multiplet length	Peaks / s	Single peaks / s	Isotope patterns / s	Single isotope patterns / s	Multiplets / s	Identified multiplets / s	Multiplet identification rate [%]	Intens Comp Factor	CTCD Comp	RawOvFtT	AGC Fill
hs0047	15851	5780	93.324	0.26733	12	225880	1914300	0	-2.8256	2.272	8.686	8.686	37.58	34.63	1.308	0	1.308	0	0	0.5706	29.933	37777.6	1
hs0047	15852	5781	93.329	0.26733	10	242280	2221800	0	-2.8256	2.273	8.686	8.686	37.52	34.57	1.307	0	1.307	0	0	0.5709	29.933	38292.3	1
hs0047	15853	5782	93.333	0.26779	11	264940	3170500	0	-2.8256	2.273	8.687	8.687	37.45	34.5	1.306	0	1.306	0	0	0.5831	29.933	58283.4	1
hs0047	15854	5783	93.338	0.26733	12	251550	2790500	0	-2.8256	2.274	8.687	8.687	37.38	34.44	1.304	0	1.304	0	0	0.5824	29.933	57107.2	1
hs0047	15855	5784	93.342	0.26733	10	215420	3030000	0	-2.8256	2.274	8.687	8.687	37.32	34.37	1.303	0	1.303	0	0	0.5777	29.933	49385	1
hs0047	15856	5785	93.347	0.26733	9.6	200910	2429900	0	-2.8256	2.274	8.687	8.687	37.25	34.3	1.302	0	1.302	0	0	0.5716	29.933	39359.9	1
hs0047	15857	5786	93.351	0.26733	12	220340	2583400	0	-2.8256	2.275	8.688	8.688	37.18	34.24	1.301	0	1.301	0	0	0.5784	29.933	50508.7	1
hs0047	15858	5787	93.356	0.26733	13	221320	2656700	0	-2.8256	2.275	8.688	8.688	37.11	34.17	1.3	0	1.3	0	0	0.5826	29.933	57502.7	1
hs0047	15859	5788	93.36	0.26779	10	200350	2466800	0	-2.8256	2.275	8.688	8.688	37.05	34.11	1.299	0	1.299	0	0	0.5729	29.933	41556.5	1
hs0047	15860	5789	93.365	0.26733	13	208670	2075500	0	-2.8256	2.276	8.689	8.689	36.98	34.04	1.298	0	1.298	0	0	0.5749	29.933	44776.9	1
hs0047	15861	5790	93.369	0.26733	15	205930	2232200	0	-2.8256	2.276	8.689	8.689	36.91	33.98	1.297	0	1.297	0	0	0.5811	29.933	54957.6	1
hs0047	15862	5791	93.373	0.26733	11	203790	1783800	0	-2.8256	2.277	8.689	8.689	36.85	33.91	1.296	0	1.296	0	0	0.568	29.933	33452.7	1
hs0047	15863	5792	93.378	0.26779	12	214750	2077500	0	-2.8256	2.277	8.69	8.69	36.78	33.85	1.295	0	1.295	0	0	0.5728	29.933	41384.2	1
hs0047	15864	5793	93.382	0.26733	12	220460	2199700	0	-2.8256	2.277	8.69	8.69	36.71	33.78	1.294	0	1.294	0	0	0.5738	29.933	43031.4	1
hs0047	15865	5794	93.387	0.26733	11	234020	2310000	0	-2.8256	2.278	8.69	8.69	36.64	33.72	1.293	0	1.293	0	0	0.5731	29.933	41855.7	1
hs0047	15866	5795	93.391	0.26733	13	217670	2258000	0	-2.8256	2.278	8.691	8.691	36.58	33.65	1.292	0	1.292	0	0	0.5782	29.933	50288.2	1
hs0047	15867	5796	93.396	0.26779	11	197030	2257300	0	-2.8256	2.278	8.691	8.691	36.51	33.59	1.291	0	1.291	0	0	0.574	29.933	43406.9	1
hs0047	15868	5797	93.4	0.26733	13	177900	1987900	0	-2.8256	2.279	8.691	8.691	36.44	33.52	1.29	0	1.29	0	0	0.5735	29.933	42547	1
hs0047	15869	5798	93.405	0.26733	12	202160	1756000	0	-2.8256	2.279	8.691	8.691	36.37	33.46	1.289	0	1.289	0	0	0.5702	29.933	37204.3	1
hs0047	15870	5799	93.409	0.26733	13	184300	1955800	0	-2.8256	2.28	8.692	8.692	36.31	33.39	1.288	0	1.288	0	0	0.5736	29.933	42636.7	1
hs0047	15871	5800	93.414	0.26779	13	228040	2186900	0	-2.8256	2.28	8.692	8.692	36.24	33.33	1.286	0	1.286	0	0	0.5771	29.933	48447.4	1
hs0047	15872	5801	93.418	0.26733	13	231050	2230100	0	-2.8256	2.28	8.692	8.692	36.17	33.26	1.285	0	1.285	0	0	0.576	29.933	46603.6	1
hs0047	15873	5802	93.422	0.26733	11	195130	2230900	0	-2.8256	2.281	8.693	8.693	36.11	33.2	1.284	0	1.284	0	0	0.5721	29.933	40192.1	1
hs0047	15874	5803	93.427	0.26733	13	190940	2030000	0	-2.8256	2.281	8.693	8.693	36.04	33.13	1.283	0	1.283	0	0	0.5741	29.933	43451.3	1
hs0047	15875	5804	93.431	0.26733	15	205250	2248800	0	-2.8256	2.281	8.693	8.693	35.97	33.07	1.282	0	1.282	0	0	0.5803	29.933	53703.1	1
hs0047	15876	5805	93.436	0.26733	16	186560	1813200	0	-2.8256	2.282	8.694	8.694	35.9	33	1.281	0	1.281	0	0	0.5775	29.933	49047.9	1
hs0047	15877	5806	93.44	0.26779	12	217680	2014100	0	-2.8256	2.282	8.694	8.694	35.84	32.94	1.28	0	1.28	0	0	0.5732	29.933	42000.9	1
hs0047	15878	5807	93.445	0.26733	13	196180	2048800	0	-2.8256	2.283	8.694	8.694	35.77	32.87	1.279	0	1.279	0	0	0.5739	29.933	43117.5	1
hs0047	15879	5808	93.449	0.26733	11	223150	2519400	0	-2.8256	2.283	8.694	8.694	35.7	32.81	1.278	0	1.278	0	0	0.576	29.933	46650.8	1
hs0047	15880	5809	93.454	0.26733	12	199320	2298000	0	-2.8256	2.284	8.7	8.7	35.56	32.69	1.267	0	1.267	0	0	0.5763	29.933	47089.3	1
hs0047	15881	5810	93.458	0.26779	11	220330	2034400	0	-2.8256	2.285	8.707	8.707	35.4	32.56	1.253	0	1.253	0	0	0.5708	29.933	38097.4	1
hs0047	15882	5811	93.463	0.26733	13	210870	1976500	0	-2.8256	2.286	8.714	8.714	35.23	32.43	1.24	0	1.24	0	0	0.5739	29.933	43236.5	1
hs0047	15883	5812	93.467	0.26733	11	201950	2528500	0	-2.8256	2.287	8.721	8.721	35.07	32.3	1.226	0	1.226	0	0	0.5748	29.933	44599.9	1
hs0047	15884	5813	93.471	0.26733	11	211200	2273800	0	-2.8256	2.289	8.728	8.728	34.91	32.17	1.213	0	1.213	0	0	0.5726	30.029	41119.8	1
hs0047	15885	5814	93.476	0.26779	11	207330	1894700	0	-2.8256	2.29	8.735	8.735	34.75	32.04	1.2	0	1.2	0	0	0.5691	30.029	35293.2	1
hs0047	15886	5815	93.48	0.26733	9	234700	2553400	0	-2.8256	2.291	8.742	8.742	34.59	31.91	1.186	0	1.186	0	0	0.5715	30.029	39294.1	1
hs0047	15887	5816	93.485	0.26733	13	197510	2395000	0	-2.8256	2.292	8.748	8.748	34.43	31.78	1.173	0	1.173	0	0	0.5778	30.029	49631.5	1
hs0047	15888	5817	93.489	0.26733	12	232500	2722500	0	-2.8256	2.293	8.755	8.755	34.27	31.65	1.159	0	1.159	0	0	0.5799	30.029	53091.1	1
hs0047	15889	5818	93.494	0.26779	16	193620	2013400	0	-2.8256	2.294	8.762	8.762	34.1	31.52	1.146	0	1.146	0	0	0.5806	30.029	54135.8	1
hs0047	15890	5819	93.498	0.26733	13	233770	2094400	0	-2.8256	2.296	8.769	8.769	33.94	31.39	1.132	0	1.132	0	0	0.5765	30.029	47466.3	1
hs0047	15891	5820	93.503	0.26733	14	215420	2285800	0	-2.8256	2.297	8.776	8.776	33.78	31.26	1.119	0	1.119	0	0	0.5806	30.029	54174	1
hs0047	15892	5821	93.507	0.26733	12	252440	2663200	0	-2.8256	2.298	8.783	8.783	33.62	31.13	1.105	0	1.105	0	0	0.5805	30.029	54064.2	1
hs0047	15893	5822	93.512	0.26779	13	193280	2322500	0	-2.8256	2.299	8.79	8.79	33.46	31	1.092	0	1.092	0	0	0.5791	30.029	51805.4	1
hs0047	15894	5823	93.516	0.26733	10	239090	2270300	0	-2.8256	2.3	8.797	8.797	33.3	30.87	1.079	0	1.079	0	0	0.5703	30.029	37339.8	1
hs0047	15895	5824	93.521	0.26733	15	215320	2222100	0	-2.8256	2.301	8.804	8.804	33.13	30.74	1.065	0	1.065	0	0	0.582	30.029	56497.3	1
hs0047	15896	5825	93.525	0.26733	11	262570	2027100	0	-2.8256	2.303	8.81	8.81	32.97	30.61	1.052	0	1.052	0	0	0.571	30.029	38477.6	1
hs0047	15897	5826	93.529	0.26733	12	249880	2377600	0	-2.8256	2.304	8.817	8.817	32.81	30.48	1.038	0	1.038	0	0	0.5766	30.029	47651.9	1
hs0047	15898	5827	93.534	0.26779	10	218710	2281700	0	-2.8256	2.305	8.824	8.824	32.65	30.35	1.025	0	1.025	0	0	0.5722	30.029	40474.9	1
hs0047	15899	5828	93.538	0.26733	13	236450	2416600	0	-2.8256	2.306	8.831	8.831	32.49	30.22	1.011	0	1.011	0	0	0.5791	30.029	51761.3	1
hs0047	15900	5829	93.543	0.26733	9.3	250640	2185800	0	-2.8256	2.307	8.838	8.838	32.33	30.09	0.9979	0	0.9979	0	0	0.569	30.029	35210.3	1
hs0047	15901	5830	93.547	0.26733	13	234350	2953300	0	-2.8256	2.308	8.845	8.845	32.17	29.96	0.9844	0	0.9844	0	0	0.5845	30.029	60657.6	1
hs0047	15902	5831	93.552	0.26733	11	216670	2384800	0	-2.8256	2.31	8.852	8.852	32	29.83	0.971	0	0.971	0	0	0.5749	30.029	44848.3	1
hs0047	15903	5832	93.556	0.26779	12	232450	2608600	0	-2.8256	2.311	8.859	8.859	31.84	29.7	0.9575	0	0.9575	0	0	0.5793	30.029	52059.6	1
hs0047	15904	5833	93.561	0.26733	11	291880	3026100	0	-2.8256	2.312	8.866	8.866	31.68	29.57	0.9441	0	0.9441	0	0	0.5816	30.029	55827.3	1
hs0047	15905	5834	93.565	0.26733	11	237680	2407000	0	-2.8256	2.313	8.872	8.872	31.52	29.44	0.9306	0	0.9306	0	0	0.5748	30.029	44595.1	1
hs0047	15906	5835	93.57	0.26733	9.8	234410	2509400	0	-2.8256	2.314	8.879	8.879	31.36	29.31	0.9172	0	0.9172	0	0	0.5726	30.029	41049.7	1
hs0047	15907	5836	93.574	0.26779	11	192700	2291800	0	-2.8256	2.315	8.886	8.886	31.2	29.18	0.9038	0	0.9038	0	0	0.5732	30.029	42047	1
hs0047	15908	5837	93.578	0.26733	13	211660	1979700	0	-2.8256	2.316	8.893	8.893	31.03	29.05	0.8903	0	0.8903	0	0	0.5734	30.029	42356.4	1
hs0047	15909	5838	93.583	0.26733	15	190090	1952000	0	-2.8256	2.318	8.9	8.9	30.87	28.92	0.8769	0	0.8769	0	0	0.5766	30.029	47622.7	1
hs0047	15910	5839	93.587	0.26733	11	198140	2052500	0	-2.8256	2.319	8.907	8.907	30.71	28.79	0.8634	0	0.8634	0	0	0.5714	30.029	39109.6	1
hs0047	15911	5840	93.592	0.26779	13	212350	2287800	0	-2.8256	2.32	8.914	8.914	30.55	28.66	0.85	0	0.85	0	0	0.5773	30.029	48777.5	1
hs0047	15912	5841	93.596	0.26733	16	207170	1897100	0	-2.8256	2.321	8.921	8.921	30.39	28.53	0.8365	0	0.8365	0	0	0.5785	30.029	50731.3	1
hs0047	15913	5842	93.601	0.26733	13	208990	2511700	0	-2.8256	2.322	8.928	8.928	30.23	28.4	0.8231	0	0.8231	0	0	0.5803	30.029	53712.9	1
hs0047	15914	5843	93.605	0.26733	11	236160	2228500	0	-2.8256	2.323	8.934	8.934	30.06	28.27	0.8097	0	0.8097	0	0	0.5723	30.029	40527.9	1
hs0047	15915	5844	93.61	0.26779	12	222460	1993200	0	-2.8256	2.325	8.941	8.941	29.9	28.14	0.7962	0	0.7962	0	0	0.5736	30.029	42778.8	1
hs0047	15916	5845	93.614	0.26733	13	207270	2074400	0	-2.8256	2.326	8.948	8.948	29.74	28.01	0.7828	0	0.7828	0	0	0.5746	30.029	44415.9	1
hs0047	15917	5846	93.619	0.26733	12	227810	2626500	0	-2.8256	2.327	8.955	8.955	29.58	27.88	0.7693	0	0.7693	0	0	0.5795	30.029	52429.1	1
hs0047	15918	5847	93.623	0.26733	11	191250	2326400	0	-2.8256	2.328	8.962	8.962	29.42	27.75	0.7559	0	0.7559	0	0	0.5736	30.029	42764.5	1
hs0047	15919	5848	93.628	0.26733	12	214890	1988100	0	-2.8256	2.329	8.969	8.969	29.26	27.62	0.7425	0	0.7425	0	0	0.5718	30.029	39697.9	1
hs0047	15920	5849	93.632	0.26733	11	213850	1890500	0	-2.8256	2.33	8.976	8.976	29.1	27.49	0.729	0	0.729	0	0	0.5702	30.029	37131.1	1
hs0047	15921	5850	93.636	0.26779	11	239030	2581500	0	-2.8256	2.332	8.983	8.983	28.93	27.36	0.7156	0	0.7156	0	0	0.5774	30.009	48978.3	1
hs0047	15922	5851	93.641	0.26733	11	237300	2553600	0	-2.8256	2.333	8.99	8.99	28.77	27.23	0.7021	0	0.7021	0	0	0.5748	30.009	44734.9	1
hs0047	15923	5852	93.645	0.26733	14	205400	1864400	0	-2.8256	2.334	8.996	8.996	28.61	27.1	0.6887	0	0.6887	0	0	0.5734	30.009	42340.4	1
hs0047	15924	5853	93.65	0.26733	13	192680	1894800	0	-2.8256	2.335	9.003	9.003	28.45	26.97	0.6752	0	0.6752	0	0	0.5729	30.009	41580.9	1
hs0047	15925	5854	93.654	0.26779	16	213970	2357900	0	-2.8256	2.336	9.01	9.01	28.29	26.84	0.6618	0	0.6618	0	0	0.586	30.009	63097.8	1
hs0047	15926	5855	93.659	0.26733	14	207020	1894900	0	-2.8256	2.337	9.017	9.017	28.13	26.71	0.6483	0	0.6483	0	0	0.5751	30.009	45109.3	1
hs0047	15927	5856	93.663	0.26733	14	205060	1799000	0	-2.8256	2.339	9.024	9.024	27.96	26.58	0.6349	0	0.6349	0	0	0.5739	30.009	43271.1	1
hs0047	15928	5857	93.668	0.26733	12	214400	2014500	0	-2.8256	2.34	9.031	9.031	27.8	26.46	0.6215	0	0.6215	0	0	0.5729	30.009	41596.9	1
hs0047	15929	5858	93.672	0.26779	14	185460	1988600	0	-2.8256	2.341	9.038	9.038	27.64	26.33	0.608	0	0.608	0	0	0.5752	30.009	45371.9	1
hs0047	15930	5859	93.677	0.26733	13	220290	1968300	0	-2.8256	2.342	9.045	9.045	27.48	26.2	0.5946	0	0.5946	0	0	0.5734	30.009	42407.5	1
hs0047	15931	5860	93.681	0.26733	13	210090	2055100	0	-2.8256	2.343	9.052	9.052	27.32	26.07	0.5811	0	0.5811	0	0	0.5735	30.009	42618.4	1
hs0047	15932	5861	93.685	0.26733	15	214240	2048500	0	-2.8256	2.344	9.059	9.059	27.16	25.94	0.5677	0	0.5677	0	0	0.5787	30.009	51093.6	1
hs0047	15933	5862	93.69	0.26779	14	220600	2200300	0	-2.8256	2.345	9.065	9.065	27	25.81	0.5543	0	0.5543	0	0	0.579	30.009	51490.1	1
hs0047	15934	5863	93.694	0.26733	12	214390	2168100	0	-2.8256	2.347	9.072	9.072	26.83	25.68	0.5408	0	0.5408	0	0	0.5751	30.009	45162.5	1
hs0047	15935	5864	93.699	0.26733	13	200220	2044600	0	-2.8256	2.348	9.079	9.079	26.67	25.55	0.5274	0	0.5274	0	0	0.5745	30.009	44209.6	1
hs0047	15936	5865	93.703	0.26733	14	178460	2115400	0	-2.8256	2.349	9.086	9.086	26.51	25.42	0.5139	0	0.5139	0	0	0.577	30.009	48290.6	1
hs0047	15937	5866	93.708	0.26779	11	220100	2003300	0	-2.8256	2.35	9.093	9.093	26.35	25.29	0.5005	0	0.5005	0	0	0.5706	30.009	37714.9	1
hs0047	15938	5867	93.712	0.26733	12	197040	2053000	0	-2.8256	2.351	9.1	9.1	26.19	25.16	0.487	0	0.487	0	0	0.5737	30.009	42927.1	1
hs0047	15939	5868	93.717	0.26733	14	206270	2325900	0	-2.8256	2.352	9.107	9.107	26.03	25.03	0.4736	0	0.4736	0	0	0.5802	30.009	53529.9	1
hs0047	15940	5869	93.721	0.26733	15	208800	2020000	0	-2.8256	2.354	9.114	9.114	25.86	24.9	0.4602	0	0.4602	0	0	0.5791	30.009	51669.7	1
hs0047	15941	5870	93.726	0.26733	14	189970	1970500	0	-2.8256	2.355	9.121	9.121	25.7	24.77	0.4467	0	0.4467	0	0	0.5762	30.009	46914.2	1
hs0047	15942	5871	93.73	0.26779	12	212350	2289100	0	-2.8256	2.356	9.127	9.127	25.54	24.64	0.4333	0	0.4333	0	0	0.5753	30.009	45561	1
hs0047	15943	5872	93.734	0.26733	15	201270	2138600	0	-2.8256	2.357	9.134	9.134	25.38	24.51	0.4198	0	0.4198	0	0	0.5809	30.009	54660.4	1
hs0047	15944	5873	93.739	0.26733	13	202580	2185500	0	-2.8256	2.358	9.141	9.141	25.22	24.38	0.4064	0	0.4064	0	0	0.576	30.009	46606.6	1
hs0047	15945	5874	93.743	0.26733	15	180120	2051800	0	-2.8256	2.359	9.148	9.148	25.06	24.25	0.3929	0	0.3929	0	0	0.5777	30.009	49417.2	1
hs0047	15946	5875	93.748	0.26733	12	191840	1975800	0	-2.8256	2.361	9.155	9.155	24.9	24.12	0.3795	0	0.3795	0	0	0.5732	30.009	42066.5	1
hs0047	15947	5876	93.752	0.26779	17	179730	2030500	0	-2.8256	2.361	9.159	9.159	24.8	24.04	0.3723	0	0.3723	0	0	0.5815	30.009	55683	1
hs0047	15948	5877	93.757	0.26733	15	195500	1908000	0	-2.8256	2.36	9.162	9.162	24.75	24	0.3709	0	0.3709	0	0	0.576	30.009	46720.3	1
hs0047	15949	5878	93.761	0.26733	13	238830	2045200	0	-2.8256	2.36	9.164	9.164	24.71	23.96	0.3695	0	0.3695	0	0	0.5736	30.009	42772.2	1
hs0047	15950	5879	93.766	0.26733	12	216040	2033200	0	-2.8256	2.359	9.166	9.166	24.67	23.92	0.368	0	0.368	0	0	0.5731	30.009	41865.2	1
hs0047	15951	5880	93.77	0.26779	12	252620	2856600	0	-2.8256	2.359	9.168	9.168	24.63	23.88	0.3666	0	0.3666	0	0	0.5827	30.009	57553.6	1
hs0047	15952	5881	93.775	0.26733	12	194600	1782300	0	-2.8256	2.358	9.17	9.17	24.58	23.84	0.3652	0	0.3652	0	0	0.5703	30.009	37344.6	1
hs0047	15953	5882	93.779	0.26733	13	210430	2078100	0	-2.8256	2.358	9.173	9.173	24.54	23.8	0.3638	0	0.3638	0	0	0.5756	30.009	46031.7	1
hs0047	15954	5883	93.784	0.26733	17	188290	1915000	0	-2.8256	2.357	9.175	9.175	24.5	23.76	0.3624	0	0.3624	0	0	0.5804	30.009	53833.3	1
hs0047	15955	5884	93.788	0.26779	15	182480	1786700	0	-2.8256	2.357	9.177	9.177	24.46	23.72	0.361	0	0.361	0	0	0.5754	30.009	45609.3	1
hs0047	15956	5885	93.792	0.26733	13	207650	1843900	0	-2.8256	2.356	9.179	9.179	24.41	23.68	0.3595	0	0.3595	0	0	0.5711	30.009	38570.6	1
hs0047	15957	5886	93.797	0.26733	12	212530	2007000	0	-2.8256	2.356	9.181	9.181	24.37	23.64	0.3581	0	0.3581	0	0	0.5713	30.009	38891.4	1
hs0047	15958	5887	93.801	0.26733	14	194510	1790200	0	-2.8256	2.355	9.184	9.184	24.33	23.6	0.3567	0	0.3567	0	0	0.5729	30.009	41594.2	1
hs0047	15959	5888	93.806	0.26733	16	168400	1907300	0	-2.8256	2.355	9.186	9.186	24.29	23.56	0.3553	0	0.3553	0	0	0.5783	30.173	50386.2	1
hs0047	15960	5889	93.81	0.26779	14	187490	1942100	0	-2.8256	2.354	9.188	9.188	24.25	23.52	0.3539	0	0.3539	0	0	0.5744	30.173	44038.1	1
hs0047	15961	5890	93.815	0.26733	12	212150	1832400	0	-2.8256	2.354	9.19	9.19	24.2	23.49	0.3525	0	0.3525	0	0	0.5706	30.173	37806.3	1
hs0047	15962	5891	93.819	0.26733	18	189400	2131800	0	-2.8256	2.353	9.192	9.192	24.16	23.45	0.3511	0	0.3511	0	0	0.5854	30.173	62132	1
hs0047	15963	5892	93.824	0.26733	12	199760	1928000	0	-2.8256	2.352	9.194	9.194	24.12	23.41	0.3496	0	0.3496	0	0	0.5709	30.173	38321.4	1
hs0047	15964	5893	93.828	0.26779	10	220780	2270900	0	-2.8256	2.352	9.197	9.197	24.08	23.37	0.3482	0	0.3482	0	0	0.5717	30.173	39669.6	1
hs0047	15965	5894	93.833	0.26733	12	197740	1846100	0	-2.8256	2.351	9.199	9.199	24.03	23.33	0.3468	0	0.3468	0	0	0.5699	30.173	36696.3	1
hs0047	15966	5895	93.837	0.26733	9.8	231290	2212400	0	-2.8256	2.351	9.201	9.201	23.99	23.29	0.3454	0	0.3454	0	0	0.5702	30.173	37206.9	1
hs0047	15967	5896	93.841	0.26733	15	196020	1924800	0	-2.8256	2.35	9.203	9.203	23.95	23.25	0.344	0	0.344	0	0	0.5756	30.173	46032.7	1
hs0047	15968	5897	93.846	0.26733	14	183120	2451200	0	-2.8256	2.35	9.205	9.205	23.91	23.21	0.3426	0	0.3426	0	0	0.5811	30.173	55032.2	1
hs0047	15969	5898	93.85	0.26733	14	193970	1894300	0	-2.8256	2.349	9.208	9.208	23.86	23.17	0.3412	0	0.3412	0	0	0.5734	30.173	42347.3	1
hs0047	15970	5899	93.855	0.26779	15	177120	1903700	0	-2.8256	2.349	9.21	9.21	23.82	23.13	0.3397	0	0.3397	0	0	0.5764	30.173	47244.2	1
hs0047	15971	5900	93.859	0.26733	13	165950	1905600	0	-2.8256	2.348	9.212	9.212	23.78	23.09	0.3383	0	0.3383	0	0	0.5726	30.173	41067.6	1
hs0047	15972	5901	93.864	0.26733	12	227660	1983900	0	-2.8256	2.348	9.214	9.214	23.74	23.05	0.3369	0	0.3369	0	0	0.5719	30.173	39857.1	1
hs0047	15973	5902	93.868	0.26733	16	185300	1901400	0	-2.8256	2.347	9.216	9.216	23.69	23.01	0.3355	0	0.3355	0	0	0.5793	30.173	52110.4	1
hs0047	15974	5903	93.873	0.26779	12	230680	2342100	0	-2.8256	2.347	9.219	9.219	23.65	22.98	0.3341	0	0.3341	0	0	0.576	30.173	46671	1
hs0047	15975	5904	93.877	0.26733	10	200090	1905600	0	-2.8256	2.346	9.221	9.221	23.61	22.94	0.3327	0	0.3327	0	0	0.5687	30.173	34655.1	1
hs0047	15976	5905	93.882	0.26733	10	210840	1961400	0	-2.8256	2.346	9.223	9.223	23.57	22.9	0.3312	0	0.3312	0	0	0.5684	30.173	34129.6	1
hs0047	15977	5906	93.886	0.26733	16	212810	2340600	0	-2.8256	2.345	9.225	9.225	23.53	22.86	0.3298	0	0.3298	0	0	0.5844	30.173	60362.3	1
hs0047	15978	5907	93.89	0.26779	13	188850	2149300	0	-2.8256	2.345	9.227	9.227	23.48	22.82	0.3284	0	0.3284	0	0	0.5766	30.183	47576.6	1
hs0047	15979	5908	93.895	0.26733	14	214920	1839200	0	-2.8256	2.344	9.23	9.23	23.44	22.78	0.327	0	0.327	0	0	0.5735	30.183	42473	1
hs0047	15980	5909	93.899	0.26733	15	171440	1807500	0	-2.8256	2.344	9.232	9.232	23.4	22.74	0.3256	0	0.3256	0	0	0.5756	30.183	46051.5	1
hs0047	15981	5910	93.904	0.26733	12	186490	2232900	0	-2.8256	2.343	9.234	9.234	23.36	22.7	0.3242	0	0.3242	0	0	0.5746	30.183	44373.6	1
hs0047	15982	5911	93.908	0.26779	9.5	233760	2439800	0	-2.8256	2.343	9.236	9.236	23.31	22.66	0.3228	0	0.3228	0	0	0.5713	30.183	38947.5	1
hs0047	15983	5912	93.913	0.26733	12	218960	2163300	0	-2.8256	2.342	9.238	9.238	23.27	22.62	0.3213	0	0.3213	0	0	0.5737	30.183	42903.6	1
hs0047	15984	5913	93.917	0.26733	11	198860	1971300	0	-2.8256	2.341	9.24	9.24	23.23	22.58	0.3199	0	0.3199	0	0	0.5709	30.183	38223.9	1
hs0047	15985	5914	93.922	0.26733	13	203010	1996400	0	-2.8256	2.341	9.243	9.243	23.19	22.54	0.3185	0	0.3185	0	0	0.5743	30.183	43771.1	1
hs0047	15986	5915	93.926	0.26733	11	227660	2040500	0	-2.8256	2.34	9.245	9.245	23.14	22.5	0.3171	0	0.3171	0	0	0.5713	30.183	38906	1
hs0047	15987	5916	93.931	0.26779	11	225870	2106200	0	-2.8256	2.34	9.247	9.247	23.1	22.46	0.3157	0	0.3157	0	0	0.5715	30.183	39281.1	1
hs0047	15988	5917	93.935	0.26733	16	190160	2210100	0	-2.8256	2.339	9.249	9.249	23.06	22.43	0.3143	0	0.3143	0	0	0.5824	30.183	57183.2	1
hs0047	15989	5918	93.94	0.26733	15	180920	1837300	0	-2.8256	2.339	9.251	9.251	23.02	22.39	0.3129	0	0.3129	0	0	0.5753	30.183	45428.5	1
hs0047	15990	5919	93.944	0.26733	14	205290	1864600	0	-2.8256	2.338	9.254	9.254	22.98	22.35	0.3114	0	0.3114	0	0	0.5753	30.183	45520.7	1
hs0047	15991	5920	93.948	0.26779	17	171150	1900200	0	-2.8256	2.338	9.256	9.256	22.93	22.31	0.31	0	0.31	0	0	0.5792	30.183	51915.7	1
hs0047	15992	5921	93.953	0.26733	12	223130	1935700	0	-2.8256	2.337	9.258	9.258	22.89	22.27	0.3086	0	0.3086	0	0	0.5726	30.183	41058	1
hs0047	15993	5922	93.957	0.26733	9.4	202380	2423700	0	-2.8256	2.337	9.26	9.26	22.85	22.23	0.3072	0	0.3072	0	0	0.5711	30.183	38634.9	1
hs0047	15994	5923	93.962	0.26733	12	192720	2133400	0	-2.8256	2.336	9.262	9.262	22.81	22.19	0.3058	0	0.3058	0	0	0.5736	30.183	42780.2	1
hs0047	15995	5924	93.966	0.26733	13	195440	1987200	0	-2.8256	2.336	9.265	9.265	22.76	22.15	0.3044	0	0.3044	0	0	0.5742	30.183	43721.5	1
hs0047	15996	5925	93.971	0.26779	13	241410	2373500	0	-2.8256	2.335	9.267	9.267	22.72	22.11	0.3029	0	0.3029	0	0	0.5779	30.183	49807.6	1
hs0047	15997	5926	93.975	0.26733	14	200770	1979700	0	-2.8256	2.335	9.269	9.269	22.68	22.07	0.3015	0	0.3015	0	0	0.575	30.183	44991.3	1
hs0047	15998	5927	93.98	0.26733	14	202060	1766100	0	-2.8256	2.334	9.271	9.271	22.64	22.03	0.3001	0	0.3001	0	0	0.5726	30.183	41094.1	1
hs0047	15999	5928	93.984	0.26733	15	207750	2118800	0	-2.8256	2.334	9.273	9.273	22.59	21.99	0.2987	0	0.2987	0	0	0.5784	30.183	50535.6	1
hs0047	16000	5929	93.989	0.26779	17	177450	1894500	0	-2.8256	2.333	9.275	9.275	22.55	21.95	0.2973	0	0.2973	0	0	0.5799	30.183	53031.1	1
hs0047	16001	5930	93.993	0.26733	18	178920	1680800	0	-2.8256	2.333	9.278	9.278	22.51	21.91	0.2959	0	0.2959	0	0	0.5775	30.183	49105.9	1
hs0047	16002	5931	93.997	0.26733	15	202990	1860100	0	-2.8256	2.332	9.28	9.28	22.47	21.88	0.2945	0	0.2945	0	0	0.5754	30.183	45615.1	1
hs0047	16003	5932	94.002	0.26733	14	206760	1940100	0	-2.8256	2.332	9.282	9.282	22.42	21.84	0.293	0	0.293	0	0	0.5756	30.183	46007.5	1
hs0047	16004	5933	94.006	0.26779	11	220690	2219000	0	-2.8256	2.331	9.284	9.284	22.38	21.8	0.2916	0	0.2916	0	0	0.5725	30.183	40820.1	1
hs0047	16005	5934	94.011	0.26733	15	185740	1831100	0	-2.8256	2.33	9.286	9.286	22.34	21.76	0.2902	0	0.2902	0	0	0.5762	30.183	47019.6	1
hs0047	16006	5935	94.015	0.26733	12	180050	2274900	0	-2.8256	2.33	9.289	9.289	22.3	21.72	0.2888	0	0.2888	0	0	0.5747	30.183	44485.4	1
