Raw file	m/z	Peaks / Da	Single peaks / Da	Isotope patterns / Da	Single isotope patterns / Da	SILAC pairs / Da	Identified SILAC pairs / Da	SILAC identification rate [%]
hs0101	1564	19.89	0.9621	0.2286	0	0.01143	0	0
hs0101	1565	19.79	0.9589	0.2143	0	0.01071	0	0
hs0101	1566	19.69	0.9557	0.2	0	0.01	0	0
hs0101	1567	19.59	0.9525	0.1857	0	0.009286	0	0
hs0101	1568	19.49	0.9493	0.1714	0	0.008571	0	0
hs0101	1569	19.39	0.9461	0.1571	0	0.007857	0	0
hs0101	1570	19.29	0.9429	0.1429	0	0.007143	0	0
hs0101	1571	19.38	0.9474	0.144	0	0.007202	0	0
hs0101	1572	19.47	0.9519	0.1452	0	0.007262	0	0
hs0101	1573	19.57	0.9564	0.1464	0	0.007321	0	0
hs0101	1574	19.66	0.961	0.1476	0	0.007381	0	0
hs0101	1575	19.76	0.9655	0.1488	0	0.00744	0	0
hs0101	1576	19.85	0.97	0.15	0	0.0075	0	0
hs0101	1577	19.94	0.9745	0.1512	0	0.00756	0	0
hs0101	1578	20.04	0.979	0.1524	0	0.007619	0	0
hs0101	1579	20.13	0.9836	0.1536	0	0.007679	0	0
hs0101	1580	20.23	0.9881	0.1548	0	0.007738	0	0
hs0101	1581	20.32	0.9926	0.156	0	0.007798	0	0
hs0101	1582	20.41	0.9971	0.1571	0	0.007857	0	0
hs0101	1583	20.51	1.002	0.1583	0	0.007917	0	0
hs0101	1584	20.6	1.006	0.1595	0	0.007976	0	0
hs0101	1585	20.7	1.011	0.1607	0	0.008036	0	0
hs0101	1586	20.79	1.015	0.1619	0	0.008095	0	0
hs0101	1587	20.88	1.02	0.1631	0	0.008155	0	0
hs0101	1588	20.98	1.024	0.1643	0	0.008214	0	0
hs0101	1589	21.07	1.029	0.1655	0	0.008274	0	0
hs0101	1590	21.17	1.033	0.1667	0	0.008333	0	0
hs0101	1591	21.32	1.041	0.1683	0	0.008417	0	0
hs0101	1592	21.47	1.048	0.17	0	0.0085	0	0
hs0101	1593	21.62	1.055	0.1717	0	0.008583	0	0
hs0101	1594	21.77	1.063	0.1733	0	0.008667	0	0
hs0101	1595	21.92	1.07	0.175	0	0.00875	0	0
hs0101	1596	22.08	1.077	0.1767	0	0.008833	0	0
hs0101	1597	22.23	1.085	0.1783	0	0.008917	0	0
hs0101	1598	22.38	1.092	0.18	0	0.009	0	0
hs0101	1599	22.53	1.099	0.1817	0	0.009083	0	0
hs0101	1600	22.68	1.107	0.1833	0	0.009167	0	0
hs0101	1601	22.84	1.114	0.185	0	0.00925	0	0
hs0101	1602	22.99	1.121	0.1867	0	0.009333	0	0
hs0101	1603	23.14	1.129	0.1883	0	0.009417	0	0
hs0101	1604	23.29	1.136	0.19	0	0.0095	0	0
hs0101	1605	23.44	1.143	0.1917	0	0.009583	0	0
hs0101	1606	23.59	1.151	0.1933	0	0.009667	0	0
hs0101	1607	23.74	1.158	0.195	0	0.00975	0	0
hs0101	1608	23.9	1.165	0.1967	0	0.009833	0	0
hs0101	1609	24.05	1.173	0.1983	0	0.009917	0	0
hs0101	1610	24.2	1.18	0.2	0	0.01	0	0
hs0101	1611	23.46	1.143	0.2025	0	0.01012	0	0
hs0101	1612	22.73	1.106	0.205	0	0.01025	0	0
hs0101	1613	21.99	1.069	0.2075	0	0.01038	0	0
hs0101	1614	21.26	1.031	0.21	0	0.0105	0	0
hs0101	1615	20.52	0.9944	0.2125	0	0.01062	0	0
hs0101	1616	19.79	0.9572	0.215	0	0.01075	0	0
hs0101	1617	19.06	0.9201	0.2175	0	0.01088	0	0
hs0101	1618	18.32	0.883	0.22	0	0.011	0	0
hs0101	1619	17.58	0.8459	0.2225	0	0.01113	0	0
hs0101	1620	16.85	0.8087	0.225	0	0.01125	0	0
hs0101	1621	16.12	0.7716	0.2275	0	0.01138	0	0
hs0101	1622	15.38	0.7345	0.23	0	0.0115	0	0
hs0101	1623	14.64	0.6974	0.2325	0	0.01162	0	0
hs0101	1624	13.91	0.6602	0.235	0	0.01175	0	0
hs0101	1625	13.18	0.6231	0.2375	0	0.01188	0	0
hs0101	1626	12.44	0.586	0.24	0	0.012	0	0
hs0101	1627	11.7	0.5489	0.2425	0	0.01212	0	0
hs0101	1628	10.97	0.5118	0.245	0	0.01225	0	0
hs0101	1629	10.24	0.4746	0.2475	0	0.01238	0	0
hs0101	1630	9.5	0.4375	0.25	0	0.0125	0	0
hs0101	1631	8.765	0.4004	0.2525	0	0.01262	0	0
hs0101	1632	8.03	0.3633	0.255	0	0.01275	0	0
hs0101	1633	7.295	0.3261	0.2575	0	0.01288	0	0
hs0101	1634	6.56	0.289	0.26	0	0.013	0	0
hs0101	1635	5.825	0.2519	0.2625	0	0.01313	0	0
hs0101	1636	5.09	0.2148	0.265	0	0.01325	0	0
hs0101	1637	4.355	0.1776	0.2675	0	0.01338	0	0
hs0101	1638	3.62	0.1405	0.27	0	0.0135	0	0
hs0101	1639	2.885	0.1034	0.2725	0	0.01363	0	0
hs0101	1640	2.15	0.06625	0.275	0	0.01375	0	0
hs0101	1641	1.415	0.02913	0.2775	0	0.01388	0	0
hs0101	1642	0.68	-0.008	0.28	0	0.014	0	0
hs0101	1643	-0.055	-0.04512	0.2825	0	0.01413	0	0
hs0101	1644	-0.79	-0.08225	0.285	0	0.01425	0	0
hs0101	1645	-1.525	-0.1194	0.2875	0	0.01438	0	0
hs0101	1646	-2.26	-0.1565	0.29	0	0.0145	0	0
hs0101	1647	-2.995	-0.1936	0.2925	0	0.01463	0	0
hs0101	1648	-3.73	-0.2307	0.295	0	0.01475	0	0
hs0101	1649	-4.465	-0.2679	0.2975	0	0.01488	0	0
hs0101	1650	-5.2	-0.305	0.3	0	0.015	0	0
hs0101	1651	-5.935	-0.3421	0.3025	0	0.01513	0	0
hs0101	1652	-6.67	-0.3792	0.305	0	0.01525	0	0
hs0101	1653	-7.405	-0.4164	0.3075	0	0.01538	0	0
hs0101	1654	-8.14	-0.4535	0.31	0	0.0155	0	0
hs0101	1655	-8.875	-0.4906	0.3125	0	0.01562	0	0
hs0101	1656	-9.61	-0.5277	0.315	0	0.01575	0	0
hs0101	1657	-10.35	-0.5649	0.3175	0	0.01588	0	0
hs0101	1658	-11.08	-0.602	0.32	0	0.016	0	0
hs0101	1659	-11.82	-0.6391	0.3225	0	0.01612	0	0
hs0101	1660	-12.55	-0.6762	0.325	0	0.01625	0	0
hs0101	1661	-13.28	-0.7134	0.3275	0	0.01638	0	0
hs0101	1662	-14.02	-0.7505	0.33	0	0.0165	0	0
hs0101	1663	-14.76	-0.7876	0.3325	0	0.01662	0	0
hs0101	1664	-15.49	-0.8247	0.335	0	0.01675	0	0
hs0101	1665	-16.22	-0.8619	0.3375	0	0.01688	0	0
hs0101	1666	-16.96	-0.899	0.34	0	0.017	0	0
hs0101	1667	-17.69	-0.9361	0.3425	0	0.01713	0	0
hs0101	1668	-18.43	-0.9732	0.345	0	0.01725	0	0
hs0101	1669	-19.17	-1.01	0.3475	0	0.01738	0	0
hs0101	1670	-19.9	-1.047	0.35	0	0.0175	0	0
hs0101	1671	-20.64	-1.085	0.3525	0	0.01763	0	0
hs0101	1672	-21.37	-1.122	0.355	0	0.01775	0	0
hs0101	1673	-22.1	-1.159	0.3575	0	0.01788	0	0
hs0101	1674	-22.84	-1.196	0.36	0	0.018	0	0
hs0101	1675	-23.58	-1.233	0.3625	0	0.01813	0	0
hs0101	1676	-24.31	-1.27	0.365	0	0.01825	0	0
hs0101	1677	-25.04	-1.307	0.3675	0	0.01838	0	0
hs0101	1678	-25.78	-1.344	0.37	0	0.0185	0	0
hs0101	1679	-26.51	-1.382	0.3725	0	0.01863	0	0
hs0101	1680	-27.25	-1.419	0.375	0	0.01875	0	0
hs0101	1681	-27.99	-1.456	0.3775	0	0.01888	0	0
hs0101	1682	-28.72	-1.493	0.38	0	0.019	0	0
hs0101	1683	-29.46	-1.53	0.3825	0	0.01913	0	0
hs0101	1684	-30.19	-1.567	0.385	0	0.01925	0	0
hs0101	1685	-30.92	-1.604	0.3875	0	0.01938	0	0
hs0101	1686	-31.66	-1.641	0.39	0	0.0195	0	0
hs0101	1687	-32.39	-1.679	0.3925	0	0.01963	0	0
hs0101	1688	-33.13	-1.716	0.395	0	0.01975	0	0
hs0101	1689	-33.86	-1.753	0.3975	0	0.01988	0	0
hs0101	1690	-34.6	-1.79	0.4	0	0.02	0	0
hs0101	1691	-35.33	-1.827	0.4025	0	0.02013	0	0
hs0101	1692	-36.07	-1.864	0.405	0	0.02025	0	0
hs0101	1693	-36.8	-1.901	0.4075	0	0.02038	0	0
hs0101	1694	-37.54	-1.938	0.41	0	0.0205	0	0
hs0101	1695	-38.28	-1.976	0.4125	0	0.02063	0	0
hs0101	1696	-39.01	-2.013	0.415	0	0.02075	0	0
hs0101	1697	-39.75	-2.05	0.4175	0	0.02088	0	0
hs0101	1698	-40.48	-2.087	0.42	0	0.021	0	0
hs0101	1699	-41.21	-2.124	0.4225	0	0.02113	0	0
hs0101	1700	-41.95	-2.161	0.425	0	0.02125	0	0
hs0101	1701	-42.68	-2.198	0.4275	0	0.02138	0	0
hs0101	1702	-43.42	-2.235	0.43	0	0.0215	0	0
hs0101	1703	-44.16	-2.273	0.4325	0	0.02163	0	0
hs0101	1704	-44.89	-2.31	0.435	0	0.02175	0	0
hs0101	1705	-45.62	-2.347	0.4375	0	0.02188	0	0
hs0101	1706	-46.36	-2.384	0.44	0	0.022	0	0
hs0101	1707	-47.1	-2.421	0.4425	0	0.02213	0	0
hs0101	1708	-47.83	-2.458	0.445	0	0.02225	0	0
hs0101	1709	-48.56	-2.495	0.4475	0	0.02238	0	0
hs0101	1710	-49.3	-2.532	0.45	0	0.0225	0	0
hs0101	1711	-50.04	-2.57	0.4525	0	0.02263	0	0
hs0101	1712	-50.77	-2.607	0.455	0	0.02275	0	0
hs0101	1713	-51.5	-2.644	0.4575	0	0.02288	0	0
hs0101	1714	-52.24	-2.681	0.46	0	0.023	0	0
hs0101	1715	-52.97	-2.718	0.4625	0	0.02313	0	0
hs0101	1716	-53.71	-2.755	0.465	0	0.02325	0	0
hs0101	1717	-54.44	-2.792	0.4675	0	0.02338	0	0
hs0101	1718	-55.18	-2.829	0.47	0	0.0235	0	0
hs0101	1719	-55.91	-2.867	0.4725	0	0.02363	0	0
hs0101	1720	-56.65	-2.904	0.475	0	0.02375	0	0
hs0101	1721	-57.38	-2.941	0.4775	0	0.02388	0	0
hs0101	1722	-58.12	-2.978	0.48	0	0.024	0	0
hs0101	1723	-58.85	-3.015	0.4825	0	0.02413	0	0
hs0101	1724	-59.59	-3.052	0.485	0	0.02425	0	0
hs0101	1725	-60.32	-3.089	0.4875	0	0.02438	0	0
hs0101	1726	-61.06	-3.126	0.49	0	0.0245	0	0
hs0101	1727	-61.8	-3.164	0.4925	0	0.02463	0	0
hs0101	1728	-62.53	-3.201	0.495	0	0.02475	0	0
hs0101	1729	-63.26	-3.238	0.4975	0	0.02488	0	0
hs0101	1730	-64	-3.275	0.5	0	0.025	0	0
hs0101	1731	-64.74	-3.312	0.5025	0	0.02512	0	0
hs0101	1732	-65.47	-3.349	0.505	0	0.02525	0	0
hs0101	1733	-66.2	-3.386	0.5075	0	0.02538	0	0
hs0101	1734	-66.94	-3.423	0.51	0	0.0255	0	0
hs0101	1735	-67.68	-3.461	0.5125	0	0.02562	0	0
hs0101	1736	-68.41	-3.498	0.515	0	0.02575	0	0
hs0101	1737	-69.14	-3.535	0.5175	0	0.02588	0	0
hs0101	1738	-69.88	-3.572	0.52	0	0.026	0	0
hs0101	1739	-70.61	-3.609	0.5225	0	0.02613	0	0
hs0101	1740	-71.35	-3.646	0.525	0	0.02625	0	0
hs0101	1741	-72.08	-3.683	0.5275	0	0.02638	0	0
hs0101	1742	-72.82	-3.72	0.53	0	0.0265	0	0
hs0101	1743	-73.55	-3.758	0.5325	0	0.02663	0	0
hs0101	1744	-74.29	-3.795	0.535	0	0.02675	0	0
hs0101	1745	-75.02	-3.832	0.5375	0	0.02688	0	0
hs0101	1746	-75.76	-3.869	0.54	0	0.027	0	0
hs0101	1747	-76.49	-3.906	0.5425	0	0.02713	0	0
hs0101	1748	-77.23	-3.943	0.545	0	0.02725	0	0
hs0101	1749	-77.96	-3.98	0.5475	0	0.02738	0	0
hs0101	1750	-78.7	-4.017	0.55	0	0.0275	0	0
hs0101	1751	-79.44	-4.055	0.5525	0	0.02763	0	0
hs0101	1752	-80.17	-4.092	0.555	0	0.02775	0	0
hs0101	1753	-80.9	-4.129	0.5575	0	0.02788	0	0
hs0101	1754	-81.64	-4.166	0.56	0	0.028	0	0
hs0101	1755	-82.38	-4.203	0.5625	0	0.02813	0	0
hs0101	1756	-83.11	-4.24	0.565	0	0.02825	0	0
hs0101	1757	-83.84	-4.277	0.5675	0	0.02838	0	0
hs0101	1758	-84.58	-4.314	0.57	0	0.0285	0	0
hs0101	1759	-85.32	-4.352	0.5725	0	0.02863	0	0
hs0101	1760	-86.05	-4.389	0.575	0	0.02875	0	0
hs0101	1761	-86.78	-4.426	0.5775	0	0.02888	0	0
hs0101	1762	-87.52	-4.463	0.58	0	0.029	0	0
hs0101	1763	-88.26	-4.5	0.5825	0	0.02913	0	0
hs0101	1764	-88.99	-4.537	0.585	0	0.02925	0	0
hs0101	1765	-89.72	-4.574	0.5875	0	0.02938	0	0
hs0101	1766	-90.46	-4.611	0.59	0	0.0295	0	0
hs0101	1767	-91.2	-4.649	0.5925	0	0.02963	0	0
hs0101	1768	-91.93	-4.686	0.595	0	0.02975	0	0
hs0101	1769	-92.66	-4.723	0.5975	0	0.02988	0	0
hs0101	1770	-93.4	-4.76	0.6	0	0.03	0	0
hs0101	1771	-94.14	-4.797	0.6025	0	0.03013	0	0
hs0101	1772	-94.87	-4.834	0.605	0	0.03025	0	0
hs0101	1773	-95.6	-4.871	0.6075	0	0.03038	0	0
hs0101	1774	-96.34	-4.908	0.61	0	0.0305	0	0
hs0101	1775	-97.07	-4.946	0.6125	0	0.03063	0	0
hs0101	1776	-97.81	-4.983	0.615	0	0.03075	0	0
hs0101	1777	-98.54	-5.02	0.6175	0	0.03088	0	0
hs0101	1778	-99.28	-5.057	0.62	0	0.031	0	0
hs0101	1779	-100	-5.094	0.6225	0	0.03113	0	0
hs0101	1780	-100.8	-5.131	0.625	0	0.03125	0	0
hs0101	1781	-101.5	-5.168	0.6275	0	0.03138	0	0
hs0101	1782	-102.2	-5.205	0.63	0	0.0315	0	0
hs0101	1783	-103	-5.243	0.6325	0	0.03163	0	0
hs0101	1784	-103.7	-5.28	0.635	0	0.03175	0	0
hs0101	1785	-104.4	-5.317	0.6375	0	0.03188	0	0
hs0101	1786	-105.2	-5.354	0.64	0	0.032	0	0
hs0101	1787	-105.9	-5.391	0.6425	0	0.03213	0	0
hs0101	1788	-106.6	-5.428	0.645	0	0.03225	0	0
hs0101	1789	-107.4	-5.465	0.6475	0	0.03238	0	0
hs0101	1790	-108.1	-5.502	0.65	0	0.0325	0	0
hs0101	1791	-108.8	-5.54	0.6525	0	0.03263	0	0
hs0101	1792	-109.6	-5.577	0.655	0	0.03275	0	0
hs0101	1793	-110.3	-5.614	0.6575	0	0.03288	0	0
hs0101	1794	-111	-5.651	0.66	0	0.033	0	0
hs0101	1795	-111.8	-5.688	0.6625	0	0.03313	0	0
hs0101	1796	-112.5	-5.725	0.665	0	0.03325	0	0
hs0101	1797	-113.2	-5.762	0.6675	0	0.03338	0	0
hs0101	1798	-114	-5.799	0.67	0	0.0335	0	0
hs0101	1799	-114.7	-5.837	0.6725	0	0.03363	0	0
hs0101	1800	-115.4	-5.874	0.675	0	0.03375	0	0
hs0101	1801	-116.2	-5.911	0.6775	0	0.03388	0	0
hs0101	1802	-116.9	-5.948	0.68	0	0.034	0	0
hs0101	1803	-117.7	-5.985	0.6825	0	0.03413	0	0
hs0101	1804	-118.4	-6.022	0.685	0	0.03425	0	0
hs0101	1805	-119.1	-6.059	0.6875	0	0.03438	0	0
hs0101	1806	-119.9	-6.096	0.69	0	0.0345	0	0
hs0101	1807	-120.6	-6.134	0.6925	0	0.03463	0	0
hs0101	1808	-121.3	-6.171	0.695	0	0.03475	0	0
hs0101	1809	-122.1	-6.208	0.6975	0	0.03488	0	0
hs0101	1810	-122.8	-6.245	0.7	0	0.035	0	0
hs0101	1811	-123.5	-6.282	0.7025	0	0.03513	0	0
hs0101	1812	-124.3	-6.319	0.705	0	0.03525	0	0
hs0101	1813	-125	-6.356	0.7075	0	0.03538	0	0
hs0101	1814	-125.7	-6.393	0.71	0	0.0355	0	0
hs0101	1815	-126.5	-6.431	0.7125	0	0.03563	0	0
hs0101	1816	-127.2	-6.468	0.715	0	0.03575	0	0
hs0101	1817	-127.9	-6.505	0.7175	0	0.03588	0	0
hs0101	1818	-128.7	-6.542	0.72	0	0.036	0	0
hs0101	1819	-129.4	-6.579	0.7225	0	0.03613	0	0
hs0101	1820	-130.2	-6.616	0.725	0	0.03625	0	0
hs0101	1821	-130.9	-6.653	0.7275	0	0.03638	0	0
hs0101	1822	-131.6	-6.69	0.73	0	0.0365	0	0
hs0101	1823	-132.4	-6.728	0.7325	0	0.03663	0	0
hs0101	1824	-133.1	-6.765	0.735	0	0.03675	0	0
hs0101	1825	-133.8	-6.802	0.7375	0	0.03688	0	0
hs0101	1826	-134.6	-6.839	0.74	0	0.037	0	0
hs0101	1827	-135.3	-6.876	0.7425	0	0.03713	0	0
hs0101	1828	-136	-6.913	0.745	0	0.03725	0	0
hs0101	1829	-136.8	-6.95	0.7475	0	0.03738	0	0
hs0101	1830	-137.5	-6.987	0.75	0	0.0375	0	0
hs0101	1831	-138.2	-7.025	0.7525	0	0.03763	0	0
hs0101	1832	-139	-7.062	0.755	0	0.03775	0	0
hs0101	1833	-139.7	-7.099	0.7575	0	0.03788	0	0
hs0101	1834	-140.4	-7.136	0.76	0	0.038	0	0
hs0101	1835	-141.2	-7.173	0.7625	0	0.03813	0	0
hs0101	1836	-141.9	-7.21	0.765	0	0.03825	0	0
hs0101	1837	-142.6	-7.247	0.7675	0	0.03838	0	0
hs0101	1838	-143.4	-7.284	0.77	0	0.0385	0	0
hs0101	1839	-144.1	-7.322	0.7725	0	0.03863	0	0
hs0101	1840	-144.8	-7.359	0.775	0	0.03875	0	0
hs0101	1841	-145.6	-7.396	0.7775	0	0.03888	0	0
hs0101	1842	-146.3	-7.433	0.78	0	0.039	0	0
hs0101	1843	-147.1	-7.47	0.7825	0	0.03913	0	0
hs0101	1844	-147.8	-7.507	0.785	0	0.03925	0	0
hs0101	1845	-148.5	-7.544	0.7875	0	0.03938	0	0
hs0101	1846	-149.3	-7.581	0.79	0	0.0395	0	0
hs0101	1847	-150	-7.619	0.7925	0	0.03963	0	0
hs0101	1848	-150.7	-7.656	0.795	0	0.03975	0	0
hs0101	1849	-151.5	-7.693	0.7975	0	0.03988	0	0
hs0101	1850	-152.2	-7.73	0.8	0	0.04	0	0
hs0101	1851	-152.9	-7.767	0.8025	0	0.04013	0	0
hs0101	1852	-153.7	-7.804	0.805	0	0.04025	0	0
hs0101	1853	-154.4	-7.841	0.8075	0	0.04038	0	0
hs0101	1854	-155.1	-7.878	0.81	0	0.0405	0	0
hs0101	1855	-155.9	-7.916	0.8125	0	0.04063	0	0
hs0101	1856	-156.6	-7.953	0.815	0	0.04075	0	0
hs0101	1857	-157.3	-7.99	0.8175	0	0.04088	0	0
hs0101	1858	-158.1	-8.027	0.82	0	0.041	0	0
hs0101	1859	-158.8	-8.064	0.8225	0	0.04113	0	0
hs0101	1860	-159.6	-8.101	0.825	0	0.04125	0	0
hs0101	1861	-160.3	-8.138	0.8275	0	0.04138	0	0
hs0101	1862	-161	-8.175	0.83	0	0.0415	0	0
hs0101	1863	-161.8	-8.213	0.8325	0	0.04163	0	0
hs0101	1864	-162.5	-8.25	0.835	0	0.04175	0	0
hs0101	1865	-163.2	-8.287	0.8375	0	0.04188	0	0
hs0101	1866	-164	-8.324	0.84	0	0.042	0	0
hs0101	1867	-164.7	-8.361	0.8425	0	0.04213	0	0
hs0101	1868	-165.4	-8.398	0.845	0	0.04225	0	0
hs0101	1869	-166.2	-8.435	0.8475	0	0.04238	0	0
hs0101	1870	-166.9	-8.472	0.85	0	0.0425	0	0
hs0101	1871	-167.6	-8.51	0.8525	0	0.04263	0	0
hs0101	1872	-168.4	-8.547	0.855	0	0.04275	0	0
hs0101	1873	-169.1	-8.584	0.8575	0	0.04288	0	0
hs0101	1874	-169.8	-8.621	0.86	0	0.043	0	0
hs0101	1875	-170.6	-8.658	0.8625	0	0.04313	0	0
hs0101	1876	-171.3	-8.695	0.865	0	0.04325	0	0
hs0101	1877	-172	-8.732	0.8675	0	0.04338	0	0
hs0101	1878	-172.8	-8.769	0.87	0	0.0435	0	0
hs0101	1879	-173.5	-8.807	0.8725	0	0.04363	0	0
hs0101	1880	-174.2	-8.844	0.875	0	0.04375	0	0
hs0101	1881	-175	-8.881	0.8775	0	0.04388	0	0
hs0101	1882	-175.7	-8.918	0.88	0	0.044	0	0
hs0101	1883	-176.5	-8.955	0.8825	0	0.04413	0	0
hs0101	1884	-177.2	-8.992	0.885	0	0.04425	0	0
hs0101	1885	-177.9	-9.029	0.8875	0	0.04438	0	0
hs0101	1886	-178.7	-9.066	0.89	0	0.0445	0	0
hs0101	1887	-179.4	-9.104	0.8925	0	0.04463	0	0
hs0101	1888	-180.1	-9.141	0.895	0	0.04475	0	0
hs0101	1889	-180.9	-9.178	0.8975	0	0.04488	0	0
hs0101	1890	-181.6	-9.215	0.9	0	0.045	0	0
hs0101	1891	-182.3	-9.252	0.9025	0	0.04513	0	0
hs0101	1892	-183.1	-9.289	0.905	0	0.04525	0	0
hs0101	1893	-183.8	-9.326	0.9075	0	0.04538	0	0
hs0101	1894	-184.5	-9.363	0.91	0	0.0455	0	0
hs0101	1895	-185.3	-9.401	0.9125	0	0.04563	0	0
hs0101	1896	-186	-9.438	0.915	0	0.04575	0	0
hs0101	1897	-186.7	-9.475	0.9175	0	0.04588	0	0
hs0101	1898	-187.5	-9.512	0.92	0	0.046	0	0
hs0101	1899	-188.2	-9.549	0.9225	0	0.04613	0	0
hs0101	1900	-189	-9.586	0.925	0	0.04625	0	0
hs0101	1901	-189.7	-9.623	0.9275	0	0.04638	0	0
hs0101	1902	-190.4	-9.66	0.93	0	0.0465	0	0
hs0101	1903	-191.2	-9.698	0.9325	0	0.04663	0	0
hs0101	1904	-191.9	-9.735	0.935	0	0.04675	0	0
hs0101	1905	-192.6	-9.772	0.9375	0	0.04688	0	0
hs0101	1906	-193.4	-9.809	0.94	0	0.047	0	0
hs0101	1907	-194.1	-9.846	0.9425	0	0.04713	0	0
hs0101	1908	-194.8	-9.883	0.945	0	0.04725	0	0
hs0101	1909	-195.6	-9.92	0.9475	0	0.04738	0	0
hs0101	1910	-196.3	-9.957	0.95	0	0.0475	0	0
hs0101	1911	-197	-9.995	0.9525	0	0.04763	0	0
hs0101	1912	-197.8	-10.03	0.955	0	0.04775	0	0
hs0101	1913	-198.5	-10.07	0.9575	0	0.04788	0	0
hs0101	1914	-199.2	-10.11	0.96	0	0.048	0	0
hs0101	1915	-200	-10.14	0.9625	0	0.04813	0	0
hs0101	1916	-200.7	-10.18	0.965	0	0.04825	0	0
hs0101	1917	-201.4	-10.22	0.9675	0	0.04838	0	0
hs0101	1918	-202.2	-10.25	0.97	0	0.0485	0	0
hs0101	1919	-202.9	-10.29	0.9725	0	0.04863	0	0
hs0101	1920	-203.6	-10.33	0.975	0	0.04875	0	0
hs0101	1921	-204.4	-10.37	0.9775	0	0.04888	0	0
hs0101	1922	-205.1	-10.4	0.98	0	0.049	0	0
hs0101	1923	-205.9	-10.44	0.9825	0	0.04913	0	0
hs0101	1924	-206.6	-10.48	0.985	0	0.04925	0	0
hs0101	1925	-207.3	-10.51	0.9875	0	0.04938	0	0
hs0101	1926	-208.1	-10.55	0.99	0	0.0495	0	0
hs0101	1927	-208.8	-10.59	0.9925	0	0.04963	0	0
hs0101	1928	-209.5	-10.63	0.995	0	0.04975	0	0
hs0101	1929	-210.3	-10.66	0.9975	0	0.04988	0	0
hs0101	1930	-211	-10.7	1	0	0.05	0	0
hs0101	1931	-211.7	-10.74	1.002	0	0.05013	0	0
hs0101	1932	-212.5	-10.77	1.005	0	0.05025	0	0
hs0101	1933	-213.2	-10.81	1.007	0	0.05038	0	0
hs0101	1934	-213.9	-10.85	1.01	0	0.0505	0	0
hs0101	1935	-214.7	-10.89	1.012	0	0.05063	0	0
hs0101	1936	-215.4	-10.92	1.015	0	0.05075	0	0
hs0101	1937	-216.1	-10.96	1.017	0	0.05088	0	0
hs0101	1938	-216.9	-11	1.02	0	0.051	0	0
hs0101	1939	-217.6	-11.03	1.022	0	0.05113	0	0
hs0101	1940	-218.4	-11.07	1.025	0	0.05125	0	0
hs0101	1941	-219.1	-11.11	1.027	0	0.05138	0	0
hs0101	1942	-219.8	-11.15	1.03	0	0.0515	0	0
hs0101	1943	-220.6	-11.18	1.032	0	0.05163	0	0
hs0101	1944	-221.3	-11.22	1.035	0	0.05175	0	0
hs0101	1945	-222	-11.26	1.037	0	0.05188	0	0
hs0101	1946	-222.8	-11.29	1.04	0	0.052	0	0
hs0101	1947	-223.5	-11.33	1.042	0	0.05213	0	0
hs0101	1948	-224.2	-11.37	1.045	0	0.05225	0	0
hs0101	1949	-225	-11.41	1.047	0	0.05238	0	0
hs0101	1950	-225.7	-11.44	1.05	0	0.0525	0	0
hs0101	1951	-226.4	-11.48	1.052	0	0.05263	0	0
hs0101	1952	-227.2	-11.52	1.055	0	0.05275	0	0
hs0101	1953	-227.9	-11.55	1.057	0	0.05288	0	0
hs0101	1954	-228.6	-11.59	1.06	0	0.053	0	0
hs0101	1955	-229.4	-11.63	1.062	0	0.05313	0	0
hs0101	1956	-230.1	-11.67	1.065	0	0.05325	0	0
hs0101	1957	-230.8	-11.7	1.068	0	0.05338	0	0
hs0101	1958	-231.6	-11.74	1.07	0	0.0535	0	0
hs0101	1959	-232.3	-11.78	1.072	0	0.05363	0	0
hs0101	1960	-233	-11.81	1.075	0	0.05375	0	0
hs0101	1961	-233.8	-11.85	1.078	0	0.05388	0	0
hs0101	1962	-234.5	-11.89	1.08	0	0.054	0	0
hs0101	1963	-235.3	-11.93	1.082	0	0.05413	0	0
hs0101	1964	-236	-11.96	1.085	0	0.05425	0	0
hs0101	1965	-236.7	-12	1.088	0	0.05438	0	0
hs0101	1966	-237.5	-12.04	1.09	0	0.0545	0	0
hs0101	1967	-238.2	-12.07	1.092	0	0.05463	0	0
hs0101	1968	-238.9	-12.11	1.095	0	0.05475	0	0
hs0101	1969	-239.7	-12.15	1.098	0	0.05488	0	0
hs0101	1970	-240.4	-12.18	1.1	0	0.055	0	0
hs0101	1971	-241.1	-12.22	1.102	0	0.05513	0	0
hs0101	1972	-241.9	-12.26	1.105	0	0.05525	0	0
hs0101	1973	-242.6	-12.3	1.108	0	0.05538	0	0
hs0101	1974	-243.3	-12.33	1.11	0	0.0555	0	0
hs0101	1975	-244.1	-12.37	1.112	0	0.05563	0	0
hs0101	1976	-244.8	-12.41	1.115	0	0.05575	0	0
hs0101	1977	-245.5	-12.44	1.118	0	0.05588	0	0
hs0101	1978	-246.3	-12.48	1.12	0	0.056	0	0
hs0101	1979	-247	-12.52	1.122	0	0.05613	0	0
hs0101	1980	-247.8	-12.56	1.125	0	0.05625	0	0
hs0101	1981	-248.5	-12.59	1.128	0	0.05638	0	0
hs0101	1982	-249.2	-12.63	1.13	0	0.0565	0	0
hs0101	1983	-250	-12.67	1.132	0	0.05663	0	0
hs0101	1984	-250.7	-12.7	1.135	0	0.05675	0	0
