Raw file	m/z	Peaks / Da	Single peaks / Da	Isotope patterns / Da	Single isotope patterns / Da	SILAC pairs / Da	Identified SILAC pairs / Da	SILAC identification rate [%]
hs0110	2778	-979.2	-47.81	-11.48	0	-0.574	0	0
hs0110	2779	-980	-47.85	-11.49	0	-0.5745	0	0
hs0110	2780	-980.9	-47.89	-11.5	0	-0.575	0	0
hs0110	2781	-981.7	-47.94	-11.51	0	-0.5755	0	0
hs0110	2782	-982.6	-47.98	-11.52	0	-0.576	0	0
hs0110	2783	-983.4	-48.02	-11.53	0	-0.5765	0	0
hs0110	2784	-984.3	-48.06	-11.54	0	-0.577	0	0
hs0110	2785	-985.2	-48.1	-11.55	0	-0.5775	0	0
hs0110	2786	-986	-48.14	-11.56	0	-0.578	0	0
hs0110	2787	-986.9	-48.19	-11.57	0	-0.5785	0	0
hs0110	2788	-987.7	-48.23	-11.58	0	-0.579	0	0
hs0110	2789	-988.6	-48.27	-11.59	0	-0.5795	0	0
hs0110	2790	-989.4	-48.31	-11.6	0	-0.58	0	0
hs0110	2791	-990.3	-48.35	-11.61	0	-0.5805	0	0
hs0110	2792	-991.2	-48.4	-11.62	0	-0.581	0	0
hs0110	2793	-992	-48.44	-11.63	0	-0.5815	0	0
hs0110	2794	-992.9	-48.48	-11.64	0	-0.582	0	0
hs0110	2795	-993.7	-48.52	-11.65	0	-0.5825	0	0
hs0110	2796	-994.6	-48.56	-11.66	0	-0.583	0	0
hs0110	2797	-995.5	-48.61	-11.67	0	-0.5835	0	0
hs0110	2798	-996.3	-48.65	-11.68	0	-0.584	0	0
hs0110	2799	-997.2	-48.69	-11.69	0	-0.5845	0	0
hs0110	2800	-998	-48.73	-11.7	0	-0.585	0	0
hs0110	2801	-998.9	-48.77	-11.71	0	-0.5855	0	0
hs0110	2802	-999.7	-48.81	-11.72	0	-0.586	0	0
hs0110	2803	-1001	-48.86	-11.73	0	-0.5865	0	0
hs0110	2804	-1001	-48.9	-11.74	0	-0.587	0	0
hs0110	2805	-1002	-48.94	-11.75	0	-0.5875	0	0
hs0110	2806	-1003	-48.98	-11.76	0	-0.588	0	0
hs0110	2807	-1004	-49.02	-11.77	0	-0.5885	0	0
hs0110	2808	-1005	-49.07	-11.78	0	-0.589	0	0
hs0110	2809	-1006	-49.11	-11.79	0	-0.5895	0	0
hs0110	2810	-1007	-49.15	-11.8	0	-0.59	0	0
hs0110	2811	-1007	-49.19	-11.81	0	-0.5905	0	0
hs0110	2812	-1008	-49.23	-11.82	0	-0.591	0	0
hs0110	2813	-1009	-49.28	-11.83	0	-0.5915	0	0
hs0110	2814	-1010	-49.32	-11.84	0	-0.592	0	0
hs0110	2815	-1011	-49.36	-11.85	0	-0.5925	0	0
hs0110	2816	-1012	-49.4	-11.86	0	-0.593	0	0
hs0110	2817	-1013	-49.44	-11.87	0	-0.5935	0	0
hs0110	2818	-1013	-49.48	-11.88	0	-0.594	0	0
hs0110	2819	-1014	-49.53	-11.89	0	-0.5945	0	0
hs0110	2820	-1015	-49.57	-11.9	0	-0.595	0	0
hs0110	2821	-1016	-49.61	-11.91	0	-0.5955	0	0
hs0110	2822	-1017	-49.65	-11.92	0	-0.596	0	0
hs0110	2823	-1018	-49.69	-11.93	0	-0.5965	0	0
hs0110	2824	-1019	-49.74	-11.94	0	-0.597	0	0
hs0110	2825	-1019	-49.78	-11.95	0	-0.5975	0	0
hs0110	2826	-1020	-49.82	-11.96	0	-0.598	0	0
hs0110	2827	-1021	-49.86	-11.97	0	-0.5985	0	0
hs0110	2828	-1022	-49.9	-11.98	0	-0.599	0	0
hs0110	2829	-1023	-49.95	-11.99	0	-0.5995	0	0
hs0110	2830	-1024	-49.99	-12	0	-0.6	0	0
hs0110	2831	-1025	-50.03	-12.01	0	-0.6005	0	0
hs0110	2832	-1025	-50.07	-12.02	0	-0.601	0	0
hs0110	2833	-1026	-50.11	-12.03	0	-0.6015	0	0
hs0110	2834	-1027	-50.15	-12.04	0	-0.602	0	0
hs0110	2835	-1028	-50.2	-12.05	0	-0.6025	0	0
hs0110	2836	-1029	-50.24	-12.06	0	-0.603	0	0
hs0110	2837	-1030	-50.28	-12.07	0	-0.6035	0	0
hs0110	2838	-1031	-50.32	-12.08	0	-0.604	0	0
hs0110	2839	-1031	-50.36	-12.09	0	-0.6045	0	0
hs0110	2840	-1032	-50.41	-12.1	0	-0.605	0	0
hs0110	2841	-1033	-50.45	-12.11	0	-0.6055	0	0
hs0110	2842	-1034	-50.49	-12.12	0	-0.606	0	0
hs0110	2843	-1035	-50.53	-12.13	0	-0.6065	0	0
hs0110	2844	-1036	-50.57	-12.14	0	-0.607	0	0
hs0110	2845	-1037	-50.62	-12.15	0	-0.6075	0	0
hs0110	2846	-1037	-50.66	-12.16	0	-0.608	0	0
hs0110	2847	-1038	-50.7	-12.17	0	-0.6085	0	0
hs0110	2848	-1039	-50.74	-12.18	0	-0.609	0	0
hs0110	2849	-1040	-50.78	-12.19	0	-0.6095	0	0
hs0110	2850	-1041	-50.82	-12.2	0	-0.61	0	0
hs0110	2851	-1042	-50.87	-12.21	0	-0.6105	0	0
hs0110	2852	-1043	-50.91	-12.22	0	-0.611	0	0
hs0110	2853	-1043	-50.95	-12.23	0	-0.6115	0	0
hs0110	2854	-1044	-50.99	-12.24	0	-0.612	0	0
hs0110	2855	-1045	-51.03	-12.25	0	-0.6125	0	0
hs0110	2856	-1046	-51.08	-12.26	0	-0.613	0	0
hs0110	2857	-1047	-51.12	-12.27	0	-0.6135	0	0
hs0110	2858	-1048	-51.16	-12.28	0	-0.614	0	0
hs0110	2859	-1049	-51.2	-12.29	0	-0.6145	0	0
hs0110	2860	-1049	-51.24	-12.3	0	-0.615	0	0
hs0110	2861	-1050	-51.29	-12.31	0	-0.6155	0	0
hs0110	2862	-1051	-51.33	-12.32	0	-0.616	0	0
hs0110	2863	-1052	-51.37	-12.33	0	-0.6165	0	0
hs0110	2864	-1053	-51.41	-12.34	0	-0.617	0	0
hs0110	2865	-1054	-51.45	-12.35	0	-0.6175	0	0
hs0110	2866	-1055	-51.49	-12.36	0	-0.618	0	0
hs0110	2867	-1055	-51.54	-12.37	0	-0.6185	0	0
hs0110	2868	-1056	-51.58	-12.38	0	-0.619	0	0
hs0110	2869	-1057	-51.62	-12.39	0	-0.6195	0	0
hs0110	2870	-1058	-51.66	-12.4	0	-0.62	0	0
hs0110	2871	-1059	-51.7	-12.41	0	-0.6205	0	0
hs0110	2872	-1060	-51.75	-12.42	0	-0.621	0	0
hs0110	2873	-1061	-51.79	-12.43	0	-0.6215	0	0
hs0110	2874	-1061	-51.83	-12.44	0	-0.622	0	0
hs0110	2875	-1062	-51.87	-12.45	0	-0.6225	0	0
hs0110	2876	-1063	-51.91	-12.46	0	-0.623	0	0
hs0110	2877	-1064	-51.96	-12.47	0	-0.6235	0	0
hs0110	2878	-1065	-52	-12.48	0	-0.624	0	0
hs0110	2879	-1066	-52.04	-12.49	0	-0.6245	0	0
hs0110	2880	-1067	-52.08	-12.5	0	-0.625	0	0
hs0110	2881	-1067	-52.12	-12.51	0	-0.6255	0	0
hs0110	2882	-1068	-52.16	-12.52	0	-0.626	0	0
hs0110	2883	-1069	-52.21	-12.53	0	-0.6265	0	0
hs0110	2884	-1070	-52.25	-12.54	0	-0.627	0	0
hs0110	2885	-1071	-52.29	-12.55	0	-0.6275	0	0
hs0110	2886	-1072	-52.33	-12.56	0	-0.628	0	0
hs0110	2887	-1073	-52.37	-12.57	0	-0.6285	0	0
hs0110	2888	-1073	-52.42	-12.58	0	-0.629	0	0
hs0110	2889	-1074	-52.46	-12.59	0	-0.6295	0	0
hs0110	2890	-1075	-52.5	-12.6	0	-0.63	0	0
hs0110	2891	-1076	-52.54	-12.61	0	-0.6305	0	0
hs0110	2892	-1077	-52.58	-12.62	0	-0.631	0	0
hs0110	2893	-1078	-52.63	-12.63	0	-0.6315	0	0
hs0110	2894	-1079	-52.67	-12.64	0	-0.632	0	0
hs0110	2895	-1079	-52.71	-12.65	0	-0.6325	0	0
hs0110	2896	-1080	-52.75	-12.66	0	-0.633	0	0
hs0110	2897	-1081	-52.79	-12.67	0	-0.6335	0	0
hs0110	2898	-1082	-52.83	-12.68	0	-0.634	0	0
hs0110	2899	-1083	-52.88	-12.69	0	-0.6345	0	0
hs0110	2900	-1084	-52.92	-12.7	0	-0.635	0	0
hs0110	2901	-1085	-52.96	-12.71	0	-0.6355	0	0
hs0110	2902	-1085	-53	-12.72	0	-0.636	0	0
hs0110	2903	-1086	-53.04	-12.73	0	-0.6365	0	0
hs0110	2904	-1087	-53.09	-12.74	0	-0.637	0	0
hs0110	2905	-1088	-53.13	-12.75	0	-0.6375	0	0
hs0110	2906	-1089	-53.17	-12.76	0	-0.638	0	0
hs0110	2907	-1090	-53.21	-12.77	0	-0.6385	0	0
hs0110	2908	-1091	-53.25	-12.78	0	-0.639	0	0
hs0110	2909	-1091	-53.3	-12.79	0	-0.6395	0	0
hs0110	2910	-1092	-53.34	-12.8	0	-0.64	0	0
hs0110	2911	-1093	-53.38	-12.81	0	-0.6405	0	0
hs0110	2912	-1094	-53.42	-12.82	0	-0.641	0	0
hs0110	2913	-1095	-53.46	-12.83	0	-0.6415	0	0
hs0110	2914	-1096	-53.5	-12.84	0	-0.642	0	0
hs0110	2915	-1097	-53.55	-12.85	0	-0.6425	0	0
hs0110	2916	-1097	-53.59	-12.86	0	-0.643	0	0
hs0110	2917	-1098	-53.63	-12.87	0	-0.6435	0	0
hs0110	2918	-1099	-53.67	-12.88	0	-0.644	0	0
hs0110	2919	-1100	-53.71	-12.89	0	-0.6445	0	0
hs0110	2920	-1101	-53.76	-12.9	0	-0.645	0	0
hs0110	2921	-1102	-53.8	-12.91	0	-0.6455	0	0
hs0110	2922	-1103	-53.84	-12.92	0	-0.646	0	0
hs0110	2923	-1103	-53.88	-12.93	0	-0.6465	0	0
hs0110	2924	-1104	-53.92	-12.94	0	-0.647	0	0
hs0110	2925	-1105	-53.97	-12.95	0	-0.6475	0	0
hs0110	2926	-1106	-54.01	-12.96	0	-0.648	0	0
hs0110	2927	-1107	-54.05	-12.97	0	-0.6485	0	0
hs0110	2928	-1108	-54.09	-12.98	0	-0.649	0	0
hs0110	2929	-1109	-54.13	-12.99	0	-0.6495	0	0
hs0110	2930	-1109	-54.17	-13	0	-0.65	0	0
hs0110	2931	-1110	-54.22	-13.01	0	-0.6505	0	0
hs0110	2932	-1111	-54.26	-13.02	0	-0.651	0	0
hs0110	2933	-1112	-54.3	-13.03	0	-0.6515	0	0
hs0110	2934	-1113	-54.34	-13.04	0	-0.652	0	0
hs0110	2935	-1114	-54.38	-13.05	0	-0.6525	0	0
hs0110	2936	-1115	-54.43	-13.06	0	-0.653	0	0
hs0110	2937	-1116	-54.47	-13.07	0	-0.6535	0	0
hs0110	2938	-1116	-54.51	-13.08	0	-0.654	0	0
hs0110	2939	-1117	-54.55	-13.09	0	-0.6545	0	0
hs0110	2940	-1118	-54.59	-13.1	0	-0.655	0	0
hs0110	2941	-1119	-54.64	-13.11	0	-0.6555	0	0
hs0110	2942	-1120	-54.68	-13.12	0	-0.656	0	0
hs0110	2943	-1121	-54.72	-13.13	0	-0.6565	0	0
hs0110	2944	-1122	-54.76	-13.14	0	-0.657	0	0
hs0110	2945	-1122	-54.8	-13.15	0	-0.6575	0	0
hs0110	2946	-1123	-54.84	-13.16	0	-0.658	0	0
hs0110	2947	-1124	-54.89	-13.17	0	-0.6585	0	0
hs0110	2948	-1125	-54.93	-13.18	0	-0.659	0	0
hs0110	2949	-1126	-54.97	-13.19	0	-0.6595	0	0
hs0110	2950	-1127	-55.01	-13.2	0	-0.66	0	0
hs0110	2951	-1128	-55.05	-13.21	0	-0.6605	0	0
hs0110	2952	-1128	-55.1	-13.22	0	-0.661	0	0
hs0110	2953	-1129	-55.14	-13.23	0	-0.6615	0	0
hs0110	2954	-1130	-55.18	-13.24	0	-0.662	0	0
hs0110	2955	-1131	-55.22	-13.25	0	-0.6625	0	0
hs0110	2956	-1132	-55.26	-13.26	0	-0.663	0	0
hs0110	2957	-1133	-55.31	-13.27	0	-0.6635	0	0
hs0110	2958	-1134	-55.35	-13.28	0	-0.664	0	0
hs0110	2959	-1134	-55.39	-13.29	0	-0.6645	0	0
hs0110	2960	-1135	-55.43	-13.3	0	-0.665	0	0
hs0110	2961	-1136	-55.47	-13.31	0	-0.6655	0	0
hs0110	2962	-1137	-55.51	-13.32	0	-0.666	0	0
hs0110	2963	-1138	-55.56	-13.33	0	-0.6665	0	0
hs0110	2964	-1139	-55.6	-13.34	0	-0.667	0	0
hs0110	2965	-1140	-55.64	-13.35	0	-0.6675	0	0
hs0110	2966	-1140	-55.68	-13.36	0	-0.668	0	0
hs0110	2967	-1141	-55.72	-13.37	0	-0.6685	0	0
hs0110	2968	-1142	-55.77	-13.38	0	-0.669	0	0
hs0110	2969	-1143	-55.81	-13.39	0	-0.6695	0	0
hs0110	2970	-1144	-55.85	-13.4	0	-0.67	0	0
hs0110	2971	-1145	-55.89	-13.41	0	-0.6705	0	0
hs0110	2972	-1146	-55.93	-13.42	0	-0.671	0	0
hs0110	2973	-1146	-55.98	-13.43	0	-0.6715	0	0
hs0110	2974	-1147	-56.02	-13.44	0	-0.672	0	0
hs0110	2975	-1148	-56.06	-13.45	0	-0.6725	0	0
hs0110	2976	-1149	-56.1	-13.46	0	-0.673	0	0
hs0110	2977	-1150	-56.14	-13.47	0	-0.6735	0	0
hs0110	2978	-1151	-56.18	-13.48	0	-0.674	0	0
hs0110	2979	-1152	-56.23	-13.49	0	-0.6745	0	0
hs0110	2980	-1152	-56.27	-13.5	0	-0.675	0	0
hs0110	2981	-1153	-56.31	-13.51	0	-0.6755	0	0
hs0110	2982	-1154	-56.35	-13.52	0	-0.676	0	0
hs0110	2983	-1155	-56.39	-13.53	0	-0.6765	0	0
hs0110	2984	-1156	-56.44	-13.54	0	-0.677	0	0
hs0110	2985	-1157	-56.48	-13.55	0	-0.6775	0	0
hs0110	2986	-1158	-56.52	-13.56	0	-0.678	0	0
hs0110	2987	-1158	-56.56	-13.57	0	-0.6785	0	0
hs0110	2988	-1159	-56.6	-13.58	0	-0.679	0	0
hs0110	2989	-1160	-56.65	-13.59	0	-0.6795	0	0
hs0110	2990	-1161	-56.69	-13.6	0	-0.68	0	0
hs0110	2991	-1162	-56.73	-13.61	0	-0.6805	0	0
hs0110	2992	-1163	-56.77	-13.62	0	-0.681	0	0
hs0110	2993	-1164	-56.81	-13.63	0	-0.6815	0	0
hs0110	2994	-1164	-56.85	-13.64	0	-0.682	0	0
hs0110	2995	-1165	-56.9	-13.65	0	-0.6825	0	0
hs0110	2996	-1166	-56.94	-13.66	0	-0.683	0	0
hs0110	2997	-1167	-56.98	-13.67	0	-0.6835	0	0
hs0110	2998	-1168	-57.02	-13.68	0	-0.684	0	0
hs0110	2999	-1169	-57.06	-13.69	0	-0.6845	0	0
hs0110	3000	-1170	-57.11	-13.7	0	-0.685	0	0
hs0110	3001	-1170	-57.15	-13.71	0	-0.6855	0	0
hs0110	3002	-1171	-57.19	-13.72	0	-0.686	0	0
hs0110	3003	-1172	-57.23	-13.73	0	-0.6865	0	0
hs0110	3004	-1173	-57.27	-13.74	0	-0.687	0	0
hs0110	3005	-1174	-57.32	-13.75	0	-0.6875	0	0
hs0110	3006	-1175	-57.36	-13.76	0	-0.688	0	0
hs0110	3007	-1176	-57.4	-13.77	0	-0.6885	0	0
hs0110	3008	-1176	-57.44	-13.78	0	-0.689	0	0
hs0110	3009	-1177	-57.48	-13.79	0	-0.6895	0	0
hs0110	3010	-1178	-57.52	-13.8	0	-0.69	0	0
hs0110	3011	-1179	-57.57	-13.81	0	-0.6905	0	0
hs0110	3012	-1180	-57.61	-13.82	0	-0.691	0	0
hs0110	3013	-1181	-57.65	-13.83	0	-0.6915	0	0
hs0110	3014	-1182	-57.69	-13.84	0	-0.692	0	0
hs0110	3015	-1182	-57.73	-13.85	0	-0.6925	0	0
hs0110	3016	-1183	-57.78	-13.86	0	-0.693	0	0
hs0110	3017	-1184	-57.82	-13.87	0	-0.6935	0	0
hs0110	3018	-1185	-57.86	-13.88	0	-0.694	0	0
hs0110	3019	-1186	-57.9	-13.89	0	-0.6945	0	0
hs0110	3020	-1187	-57.94	-13.9	0	-0.695	0	0
hs0110	3021	-1188	-57.99	-13.91	0	-0.6955	0	0
hs0110	3022	-1188	-58.03	-13.92	0	-0.696	0	0
hs0110	3023	-1189	-58.07	-13.93	0	-0.6965	0	0
hs0110	3024	-1190	-58.11	-13.94	0	-0.697	0	0
hs0110	3025	-1191	-58.15	-13.95	0	-0.6975	0	0
hs0110	3026	-1192	-58.19	-13.96	0	-0.698	0	0
hs0110	3027	-1193	-58.24	-13.97	0	-0.6985	0	0
hs0110	3028	-1194	-58.28	-13.98	0	-0.699	0	0
hs0110	3029	-1194	-58.32	-13.99	0	-0.6995	0	0
hs0110	3030	-1195	-58.36	-14	0	-0.7	0	0
hs0110	3031	-1196	-58.4	-14.01	0	-0.7005	0	0
hs0110	3032	-1197	-58.45	-14.02	0	-0.701	0	0
hs0110	3033	-1198	-58.49	-14.03	0	-0.7015	0	0
hs0110	3034	-1199	-58.53	-14.04	0	-0.702	0	0
hs0110	3035	-1200	-58.57	-14.05	0	-0.7025	0	0
hs0110	3036	-1200	-58.61	-14.06	0	-0.703	0	0
hs0110	3037	-1201	-58.66	-14.07	0	-0.7035	0	0
hs0110	3038	-1202	-58.7	-14.08	0	-0.704	0	0
hs0110	3039	-1203	-58.74	-14.09	0	-0.7045	0	0
hs0110	3040	-1204	-58.78	-14.1	0	-0.705	0	0
hs0110	3041	-1205	-58.82	-14.11	0	-0.7055	0	0
hs0110	3042	-1206	-58.86	-14.12	0	-0.706	0	0
hs0110	3043	-1206	-58.91	-14.13	0	-0.7065	0	0
hs0110	3044	-1207	-58.95	-14.14	0	-0.707	0	0
hs0110	3045	-1208	-58.99	-14.15	0	-0.7075	0	0
hs0110	3046	-1209	-59.03	-14.16	0	-0.708	0	0
hs0110	3047	-1210	-59.07	-14.17	0	-0.7085	0	0
hs0110	3048	-1211	-59.12	-14.18	0	-0.709	0	0
hs0110	3049	-1212	-59.16	-14.19	0	-0.7095	0	0
hs0110	3050	-1212	-59.2	-14.2	0	-0.71	0	0
hs0110	3051	-1213	-59.24	-14.21	0	-0.7105	0	0
hs0110	3052	-1214	-59.28	-14.22	0	-0.711	0	0
hs0110	3053	-1215	-59.33	-14.23	0	-0.7115	0	0
hs0110	3054	-1216	-59.37	-14.24	0	-0.712	0	0
hs0110	3055	-1217	-59.41	-14.25	0	-0.7125	0	0
hs0110	3056	-1218	-59.45	-14.26	0	-0.713	0	0
hs0110	3057	-1218	-59.49	-14.27	0	-0.7135	0	0
hs0110	3058	-1219	-59.53	-14.28	0	-0.714	0	0
hs0110	3059	-1220	-59.58	-14.29	0	-0.7145	0	0
hs0110	3060	-1221	-59.62	-14.3	0	-0.715	0	0
hs0110	3061	-1222	-59.66	-14.31	0	-0.7155	0	0
hs0110	3062	-1223	-59.7	-14.32	0	-0.716	0	0
hs0110	3063	-1224	-59.74	-14.33	0	-0.7165	0	0
hs0110	3064	-1224	-59.79	-14.34	0	-0.717	0	0
hs0110	3065	-1225	-59.83	-14.35	0	-0.7175	0	0
hs0110	3066	-1226	-59.87	-14.36	0	-0.718	0	0
hs0110	3067	-1227	-59.91	-14.37	0	-0.7185	0	0
hs0110	3068	-1228	-59.95	-14.38	0	-0.719	0	0
hs0110	3069	-1229	-60	-14.39	0	-0.7195	0	0
hs0110	3070	-1230	-60.04	-14.4	0	-0.72	0	0
hs0110	3071	-1230	-60.08	-14.41	0	-0.7205	0	0
hs0110	3072	-1231	-60.12	-14.42	0	-0.721	0	0
hs0110	3073	-1232	-60.16	-14.43	0	-0.7215	0	0
hs0110	3074	-1233	-60.2	-14.44	0	-0.722	0	0
hs0110	3075	-1234	-60.25	-14.45	0	-0.7225	0	0
hs0110	3076	-1235	-60.29	-14.46	0	-0.723	0	0
hs0110	3077	-1236	-60.33	-14.47	0	-0.7235	0	0
hs0110	3078	-1236	-60.37	-14.48	0	-0.724	0	0
hs0110	3079	-1237	-60.41	-14.49	0	-0.7245	0	0
hs0110	3080	-1238	-60.46	-14.5	0	-0.725	0	0
hs0110	3081	-1239	-60.5	-14.51	0	-0.7255	0	0
hs0110	3082	-1240	-60.54	-14.52	0	-0.726	0	0
hs0110	3083	-1241	-60.58	-14.53	0	-0.7265	0	0
hs0110	3084	-1242	-60.62	-14.54	0	-0.727	0	0
hs0110	3085	-1242	-60.67	-14.55	0	-0.7275	0	0
hs0110	3086	-1243	-60.71	-14.56	0	-0.728	0	0
hs0110	3087	-1244	-60.75	-14.57	0	-0.7285	0	0
hs0110	3088	-1245	-60.79	-14.58	0	-0.729	0	0
hs0110	3089	-1246	-60.83	-14.59	0	-0.7295	0	0
hs0110	3090	-1247	-60.87	-14.6	0	-0.73	0	0
hs0110	3091	-1248	-60.92	-14.61	0	-0.7305	0	0
hs0110	3092	-1248	-60.96	-14.62	0	-0.731	0	0
hs0110	3093	-1249	-61	-14.63	0	-0.7315	0	0
hs0110	3094	-1250	-61.04	-14.64	0	-0.732	0	0
hs0110	3095	-1251	-61.08	-14.65	0	-0.7325	0	0
hs0110	3096	-1252	-61.13	-14.66	0	-0.733	0	0
hs0110	3097	-1253	-61.17	-14.67	0	-0.7335	0	0
hs0110	3098	-1254	-61.21	-14.68	0	-0.734	0	0
hs0110	3099	-1254	-61.25	-14.69	0	-0.7345	0	0
hs0110	3100	-1255	-61.29	-14.7	0	-0.735	0	0
hs0110	3101	-1256	-61.34	-14.71	0	-0.7355	0	0
hs0110	3102	-1257	-61.38	-14.72	0	-0.736	0	0
hs0110	3103	-1258	-61.42	-14.73	0	-0.7365	0	0
hs0110	3104	-1259	-61.46	-14.74	0	-0.737	0	0
hs0110	3105	-1260	-61.5	-14.75	0	-0.7375	0	0
hs0110	3106	-1260	-61.54	-14.76	0	-0.738	0	0
hs0110	3107	-1261	-61.59	-14.77	0	-0.7385	0	0
hs0110	3108	-1262	-61.63	-14.78	0	-0.739	0	0
hs0110	3109	-1263	-61.67	-14.79	0	-0.7395	0	0
hs0110	3110	-1264	-61.71	-14.8	0	-0.74	0	0
hs0110	3111	-1265	-61.75	-14.81	0	-0.7405	0	0
hs0110	3112	-1266	-61.8	-14.82	0	-0.741	0	0
hs0110	3113	-1266	-61.84	-14.83	0	-0.7415	0	0
hs0110	3114	-1267	-61.88	-14.84	0	-0.742	0	0
hs0110	3115	-1268	-61.92	-14.85	0	-0.7425	0	0
hs0110	3116	-1269	-61.96	-14.86	0	-0.743	0	0
hs0110	3117	-1270	-62.01	-14.87	0	-0.7435	0	0
hs0110	3118	-1271	-62.05	-14.88	0	-0.744	0	0
hs0110	3119	-1272	-62.09	-14.89	0	-0.7445	0	0
hs0110	3120	-1272	-62.13	-14.9	0	-0.745	0	0
hs0110	3121	-1273	-62.17	-14.91	0	-0.7455	0	0
hs0110	3122	-1274	-62.21	-14.92	0	-0.746	0	0
hs0110	3123	-1275	-62.26	-14.93	0	-0.7465	0	0
hs0110	3124	-1276	-62.3	-14.94	0	-0.747	0	0
hs0110	3125	-1277	-62.34	-14.95	0	-0.7475	0	0
hs0110	3126	-1278	-62.38	-14.96	0	-0.748	0	0
hs0110	3127	-1278	-62.42	-14.97	0	-0.7485	0	0
hs0110	3128	-1279	-62.47	-14.98	0	-0.749	0	0
hs0110	3129	-1280	-62.51	-14.99	0	-0.7495	0	0
hs0110	3130	-1281	-62.55	-15	0	-0.75	0	0
hs0110	3131	-1282	-62.59	-15.01	0	-0.7505	0	0
hs0110	3132	-1283	-62.63	-15.02	0	-0.751	0	0
hs0110	3133	-1284	-62.68	-15.03	0	-0.7515	0	0
hs0110	3134	-1284	-62.72	-15.04	0	-0.752	0	0
hs0110	3135	-1285	-62.76	-15.05	0	-0.7525	0	0
hs0110	3136	-1286	-62.8	-15.06	0	-0.753	0	0
hs0110	3137	-1287	-62.84	-15.07	0	-0.7535	0	0
hs0110	3138	-1288	-62.88	-15.08	0	-0.754	0	0
hs0110	3139	-1289	-62.93	-15.09	0	-0.7545	0	0
hs0110	3140	-1290	-62.97	-15.1	0	-0.755	0	0
hs0110	3141	-1290	-63.01	-15.11	0	-0.7555	0	0
hs0110	3142	-1291	-63.05	-15.12	0	-0.756	0	0
hs0110	3143	-1292	-63.09	-15.13	0	-0.7565	0	0
hs0110	3144	-1293	-63.14	-15.14	0	-0.757	0	0
hs0110	3145	-1294	-63.18	-15.15	0	-0.7575	0	0
hs0110	3146	-1295	-63.22	-15.16	0	-0.758	0	0
hs0110	3147	-1296	-63.26	-15.17	0	-0.7585	0	0
hs0110	3148	-1296	-63.3	-15.18	0	-0.759	0	0
hs0110	3149	-1297	-63.35	-15.19	0	-0.7595	0	0
hs0110	3150	-1298	-63.39	-15.2	0	-0.76	0	0
hs0110	3151	-1299	-63.43	-15.21	0	-0.7605	0	0
hs0110	3152	-1300	-63.47	-15.22	0	-0.761	0	0
hs0110	3153	-1301	-63.51	-15.23	0	-0.7615	0	0
hs0110	3154	-1302	-63.55	-15.24	0	-0.762	0	0
hs0110	3155	-1302	-63.6	-15.25	0	-0.7625	0	0
hs0110	3156	-1303	-63.64	-15.26	0	-0.763	0	0
hs0110	3157	-1304	-63.68	-15.27	0	-0.7635	0	0
hs0110	3158	-1305	-63.72	-15.28	0	-0.764	0	0
hs0110	3159	-1306	-63.76	-15.29	0	-0.7645	0	0
hs0110	3160	-1307	-63.81	-15.3	0	-0.765	0	0
hs0110	3161	-1308	-63.85	-15.31	0	-0.7655	0	0
hs0110	3162	-1308	-63.89	-15.32	0	-0.766	0	0
hs0110	3163	-1309	-63.93	-15.33	0	-0.7665	0	0
hs0110	3164	-1310	-63.97	-15.34	0	-0.767	0	0
hs0110	3165	-1311	-64.02	-15.35	0	-0.7675	0	0
hs0110	3166	-1312	-64.06	-15.36	0	-0.768	0	0
hs0110	3167	-1313	-64.1	-15.37	0	-0.7685	0	0
hs0110	3168	-1314	-64.14	-15.38	0	-0.769	0	0
hs0110	3169	-1314	-64.18	-15.39	0	-0.7695	0	0
hs0110	3170	-1315	-64.22	-15.4	0	-0.77	0	0
hs0110	3171	-1316	-64.27	-15.41	0	-0.7705	0	0
hs0110	3172	-1317	-64.31	-15.42	0	-0.771	0	0
hs0110	3173	-1318	-64.35	-15.43	0	-0.7715	0	0
hs0110	3174	-1319	-64.39	-15.44	0	-0.772	0	0
hs0110	3175	-1320	-64.43	-15.45	0	-0.7725	0	0
hs0110	3176	-1320	-64.48	-15.46	0	-0.773	0	0
hs0110	3177	-1321	-64.52	-15.47	0	-0.7735	0	0
hs0110	3178	-1322	-64.56	-15.48	0	-0.774	0	0
hs0110	3179	-1323	-64.6	-15.49	0	-0.7745	0	0
hs0110	3180	-1324	-64.64	-15.5	0	-0.775	0	0
hs0110	3181	-1325	-64.69	-15.51	0	-0.7755	0	0
hs0110	3182	-1326	-64.73	-15.52	0	-0.776	0	0
hs0110	3183	-1326	-64.77	-15.53	0	-0.7765	0	0
hs0110	3184	-1327	-64.81	-15.54	0	-0.777	0	0
hs0110	3185	-1328	-64.85	-15.55	0	-0.7775	0	0
hs0110	3186	-1329	-64.89	-15.56	0	-0.778	0	0
hs0110	3187	-1330	-64.94	-15.57	0	-0.7785	0	0
hs0110	3188	-1331	-64.98	-15.58	0	-0.779	0	0
hs0110	3189	-1332	-65.02	-15.59	0	-0.7795	0	0
hs0110	3190	-1332	-65.06	-15.6	0	-0.78	0	0
hs0110	3191	-1333	-65.1	-15.61	0	-0.7805	0	0
hs0110	3192	-1334	-65.15	-15.62	0	-0.781	0	0
