Raw file	m/z	Peaks / Da	Single peaks / Da	Isotope patterns / Da	Single isotope patterns / Da	SILAC pairs / Da	Identified SILAC pairs / Da	SILAC identification rate [%]
hs0046	2281	-13.16	0.1245	-13.9	0	-0.6949	0	0
hs0046	2282	-13.2	0.124	-13.92	0	-0.696	0	0
hs0046	2283	-13.24	0.1235	-13.94	0	-0.6971	0	0
hs0046	2284	-13.27	0.123	-13.96	0	-0.6983	0	0
hs0046	2285	-13.31	0.1225	-13.99	0	-0.6994	0	0
hs0046	2286	-13.35	0.122	-14.01	0	-0.7005	0	0
hs0046	2287	-13.39	0.1215	-14.03	0	-0.7016	0	0
hs0046	2288	-13.42	0.121	-14.06	0	-0.7028	0	0
hs0046	2289	-13.46	0.1205	-14.08	0	-0.7039	0	0
hs0046	2290	-13.5	0.12	-14.1	0	-0.705	0	0
hs0046	2291	-13.54	0.1195	-14.12	0	-0.7061	0	0
hs0046	2292	-13.58	0.119	-14.14	0	-0.7073	0	0
hs0046	2293	-13.61	0.1185	-14.17	0	-0.7084	0	0
hs0046	2294	-13.65	0.118	-14.19	0	-0.7095	0	0
hs0046	2295	-13.69	0.1175	-14.21	0	-0.7106	0	0
hs0046	2296	-13.72	0.117	-14.24	0	-0.7118	0	0
hs0046	2297	-13.76	0.1165	-14.26	0	-0.7129	0	0
hs0046	2298	-13.8	0.116	-14.28	0	-0.714	0	0
hs0046	2299	-13.84	0.1155	-14.3	0	-0.7151	0	0
hs0046	2300	-13.88	0.115	-14.32	0	-0.7163	0	0
hs0046	2301	-13.91	0.1145	-14.35	0	-0.7174	0	0
hs0046	2302	-13.95	0.114	-14.37	0	-0.7185	0	0
hs0046	2303	-13.99	0.1135	-14.39	0	-0.7196	0	0
hs0046	2304	-14.02	0.113	-14.42	0	-0.7208	0	0
hs0046	2305	-14.06	0.1125	-14.44	0	-0.7219	0	0
hs0046	2306	-14.1	0.112	-14.46	0	-0.723	0	0
hs0046	2307	-14.14	0.1115	-14.48	0	-0.7241	0	0
hs0046	2308	-14.18	0.111	-14.5	0	-0.7253	0	0
hs0046	2309	-14.21	0.1105	-14.53	0	-0.7264	0	0
hs0046	2310	-14.25	0.11	-14.55	0	-0.7275	0	0
hs0046	2311	-14.29	0.1095	-14.57	0	-0.7286	0	0
hs0046	2312	-14.32	0.109	-14.6	0	-0.7298	0	0
hs0046	2313	-14.36	0.1085	-14.62	0	-0.7309	0	0
hs0046	2314	-14.4	0.108	-14.64	0	-0.732	0	0
hs0046	2315	-14.44	0.1075	-14.66	0	-0.7331	0	0
hs0046	2316	-14.47	0.107	-14.68	0	-0.7343	0	0
hs0046	2317	-14.51	0.1065	-14.71	0	-0.7354	0	0
hs0046	2318	-14.55	0.106	-14.73	0	-0.7365	0	0
hs0046	2319	-14.59	0.1055	-14.75	0	-0.7376	0	0
hs0046	2320	-14.62	0.105	-14.78	0	-0.7388	0	0
hs0046	2321	-14.66	0.1045	-14.8	0	-0.7399	0	0
hs0046	2322	-14.7	0.104	-14.82	0	-0.741	0	0
hs0046	2323	-14.74	0.1035	-14.84	0	-0.7421	0	0
hs0046	2324	-14.77	0.103	-14.86	0	-0.7433	0	0
hs0046	2325	-14.81	0.1025	-14.89	0	-0.7444	0	0
hs0046	2326	-14.85	0.102	-14.91	0	-0.7455	0	0
hs0046	2327	-14.89	0.1015	-14.93	0	-0.7466	0	0
hs0046	2328	-14.92	0.101	-14.96	0	-0.7478	0	0
hs0046	2329	-14.96	0.1005	-14.98	0	-0.7489	0	0
hs0046	2330	-15	0.1	-15	0	-0.75	0	0
hs0046	2331	-15.04	0.0995	-15.02	0	-0.7511	0	0
hs0046	2332	-15.08	0.099	-15.05	0	-0.7523	0	0
hs0046	2333	-15.11	0.0985	-15.07	0	-0.7534	0	0
hs0046	2334	-15.15	0.098	-15.09	0	-0.7545	0	0
hs0046	2335	-15.19	0.0975	-15.11	0	-0.7556	0	0
hs0046	2336	-15.22	0.097	-15.14	0	-0.7568	0	0
hs0046	2337	-15.26	0.0965	-15.16	0	-0.7579	0	0
hs0046	2338	-15.3	0.096	-15.18	0	-0.759	0	0
hs0046	2339	-15.34	0.0955	-15.2	0	-0.7601	0	0
hs0046	2340	-15.38	0.095	-15.23	0	-0.7613	0	0
hs0046	2341	-15.41	0.0945	-15.25	0	-0.7624	0	0
hs0046	2342	-15.45	0.094	-15.27	0	-0.7635	0	0
hs0046	2343	-15.49	0.0935	-15.29	0	-0.7646	0	0
hs0046	2344	-15.52	0.093	-15.32	0	-0.7658	0	0
hs0046	2345	-15.56	0.0925	-15.34	0	-0.7669	0	0
hs0046	2346	-15.6	0.092	-15.36	0	-0.768	0	0
hs0046	2347	-15.64	0.0915	-15.38	0	-0.7691	0	0
hs0046	2348	-15.68	0.091	-15.4	0	-0.7703	0	0
hs0046	2349	-15.71	0.0905	-15.43	0	-0.7714	0	0
hs0046	2350	-15.75	0.09	-15.45	0	-0.7725	0	0
hs0046	2351	-15.79	0.0895	-15.47	0	-0.7736	0	0
hs0046	2352	-15.82	0.089	-15.5	0	-0.7748	0	0
hs0046	2353	-15.86	0.0885	-15.52	0	-0.7759	0	0
hs0046	2354	-15.9	0.088	-15.54	0	-0.777	0	0
hs0046	2355	-15.94	0.0875	-15.56	0	-0.7781	0	0
hs0046	2356	-15.97	0.087	-15.58	0	-0.7793	0	0
hs0046	2357	-16.01	0.0865	-15.61	0	-0.7804	0	0
hs0046	2358	-16.05	0.086	-15.63	0	-0.7815	0	0
hs0046	2359	-16.09	0.0855	-15.65	0	-0.7826	0	0
hs0046	2360	-16.12	0.085	-15.68	0	-0.7838	0	0
hs0046	2361	-16.16	0.0845	-15.7	0	-0.7849	0	0
hs0046	2362	-16.2	0.084	-15.72	0	-0.786	0	0
hs0046	2363	-16.24	0.0835	-15.74	0	-0.7871	0	0
hs0046	2364	-16.27	0.083	-15.76	0	-0.7883	0	0
hs0046	2365	-16.31	0.0825	-15.79	0	-0.7894	0	0
hs0046	2366	-16.35	0.082	-15.81	0	-0.7905	0	0
hs0046	2367	-16.39	0.0815	-15.83	0	-0.7916	0	0
hs0046	2368	-16.42	0.081	-15.86	0	-0.7928	0	0
hs0046	2369	-16.46	0.0805	-15.88	0	-0.7939	0	0
hs0046	2370	-16.5	0.08	-15.9	0	-0.795	0	0
hs0046	2371	-16.54	0.0795	-15.92	0	-0.7961	0	0
hs0046	2372	-16.58	0.079	-15.94	0	-0.7973	0	0
hs0046	2373	-16.61	0.0785	-15.97	0	-0.7984	0	0
hs0046	2374	-16.65	0.078	-15.99	0	-0.7995	0	0
hs0046	2375	-16.69	0.0775	-16.01	0	-0.8006	0	0
hs0046	2376	-16.72	0.077	-16.04	0	-0.8018	0	0
hs0046	2377	-16.76	0.0765	-16.06	0	-0.8029	0	0
hs0046	2378	-16.8	0.076	-16.08	0	-0.804	0	0
hs0046	2379	-16.84	0.0755	-16.1	0	-0.8051	0	0
hs0046	2380	-16.88	0.075	-16.12	0	-0.8063	0	0
hs0046	2381	-16.91	0.0745	-16.15	0	-0.8074	0	0
hs0046	2382	-16.95	0.074	-16.17	0	-0.8085	0	0
hs0046	2383	-16.99	0.0735	-16.19	0	-0.8096	0	0
hs0046	2384	-17.02	0.073	-16.22	0	-0.8108	0	0
hs0046	2385	-17.06	0.0725	-16.24	0	-0.8119	0	0
hs0046	2386	-17.1	0.072	-16.26	0	-0.813	0	0
hs0046	2387	-17.14	0.0715	-16.28	0	-0.8141	0	0
hs0046	2388	-17.17	0.071	-16.3	0	-0.8153	0	0
hs0046	2389	-17.21	0.0705	-16.33	0	-0.8164	0	0
hs0046	2390	-17.25	0.07	-16.35	0	-0.8175	0	0
hs0046	2391	-17.29	0.0695	-16.37	0	-0.8186	0	0
hs0046	2392	-17.32	0.069	-16.4	0	-0.8198	0	0
hs0046	2393	-17.36	0.0685	-16.42	0	-0.8209	0	0
hs0046	2394	-17.4	0.068	-16.44	0	-0.822	0	0
hs0046	2395	-17.44	0.0675	-16.46	0	-0.8231	0	0
hs0046	2396	-17.47	0.067	-16.48	0	-0.8243	0	0
hs0046	2397	-17.51	0.0665	-16.51	0	-0.8254	0	0
hs0046	2398	-17.55	0.066	-16.53	0	-0.8265	0	0
hs0046	2399	-17.59	0.0655	-16.55	0	-0.8276	0	0
hs0046	2400	-17.62	0.065	-16.58	0	-0.8288	0	0
hs0046	2401	-17.66	0.0645	-16.6	0	-0.8299	0	0
hs0046	2402	-17.7	0.064	-16.62	0	-0.831	0	0
hs0046	2403	-17.74	0.0635	-16.64	0	-0.8321	0	0
hs0046	2404	-17.77	0.063	-16.66	0	-0.8333	0	0
hs0046	2405	-17.81	0.0625	-16.69	0	-0.8344	0	0
hs0046	2406	-17.85	0.062	-16.71	0	-0.8355	0	0
hs0046	2407	-17.89	0.0615	-16.73	0	-0.8366	0	0
hs0046	2408	-17.92	0.061	-16.76	0	-0.8378	0	0
hs0046	2409	-17.96	0.0605	-16.78	0	-0.8389	0	0
hs0046	2410	-18	0.06	-16.8	0	-0.84	0	0
hs0046	2411	-18.04	0.0595	-16.82	0	-0.8411	0	0
hs0046	2412	-18.08	0.059	-16.84	0	-0.8423	0	0
hs0046	2413	-18.11	0.0585	-16.87	0	-0.8434	0	0
hs0046	2414	-18.15	0.058	-16.89	0	-0.8445	0	0
hs0046	2415	-18.19	0.0575	-16.91	0	-0.8456	0	0
hs0046	2416	-18.22	0.057	-16.93	0	-0.8468	0	0
hs0046	2417	-18.26	0.0565	-16.96	0	-0.8479	0	0
hs0046	2418	-18.3	0.056	-16.98	0	-0.849	0	0
hs0046	2419	-18.34	0.0555	-17	0	-0.8501	0	0
hs0046	2420	-18.38	0.055	-17.02	0	-0.8513	0	0
hs0046	2421	-18.41	0.0545	-17.05	0	-0.8524	0	0
hs0046	2422	-18.45	0.054	-17.07	0	-0.8535	0	0
hs0046	2423	-18.49	0.0535	-17.09	0	-0.8546	0	0
hs0046	2424	-18.52	0.053	-17.11	0	-0.8558	0	0
hs0046	2425	-18.56	0.0525	-17.14	0	-0.8569	0	0
hs0046	2426	-18.6	0.052	-17.16	0	-0.858	0	0
hs0046	2427	-18.64	0.0515	-17.18	0	-0.8591	0	0
hs0046	2428	-18.67	0.051	-17.2	0	-0.8603	0	0
hs0046	2429	-18.71	0.0505	-17.23	0	-0.8614	0	0
hs0046	2430	-18.75	0.05	-17.25	0	-0.8625	0	0
hs0046	2431	-18.79	0.0495	-17.27	0	-0.8636	0	0
hs0046	2432	-18.82	0.049	-17.3	0	-0.8648	0	0
hs0046	2433	-18.86	0.0485	-17.32	0	-0.8659	0	0
hs0046	2434	-18.9	0.048	-17.34	0	-0.867	0	0
hs0046	2435	-18.94	0.0475	-17.36	0	-0.8681	0	0
hs0046	2436	-18.97	0.047	-17.39	0	-0.8693	0	0
hs0046	2437	-19.01	0.0465	-17.41	0	-0.8704	0	0
hs0046	2438	-19.05	0.046	-17.43	0	-0.8715	0	0
hs0046	2439	-19.09	0.0455	-17.45	0	-0.8726	0	0
hs0046	2440	-19.12	0.045	-17.48	0	-0.8738	0	0
hs0046	2441	-19.16	0.0445	-17.5	0	-0.8749	0	0
hs0046	2442	-19.2	0.044	-17.52	0	-0.876	0	0
hs0046	2443	-19.24	0.0435	-17.54	0	-0.8771	0	0
hs0046	2444	-19.27	0.043	-17.57	0	-0.8783	0	0
hs0046	2445	-19.31	0.0425	-17.59	0	-0.8794	0	0
hs0046	2446	-19.35	0.042	-17.61	0	-0.8805	0	0
hs0046	2447	-19.39	0.0415	-17.63	0	-0.8816	0	0
hs0046	2448	-19.42	0.041	-17.66	0	-0.8828	0	0
hs0046	2449	-19.46	0.0405	-17.68	0	-0.8839	0	0
hs0046	2450	-19.5	0.04	-17.7	0	-0.885	0	0
hs0046	2451	-19.54	0.0395	-17.72	0	-0.8861	0	0
hs0046	2452	-19.58	0.039	-17.74	0	-0.8873	0	0
hs0046	2453	-19.61	0.0385	-17.77	0	-0.8884	0	0
hs0046	2454	-19.65	0.038	-17.79	0	-0.8895	0	0
hs0046	2455	-19.69	0.0375	-17.81	0	-0.8906	0	0
hs0046	2456	-19.72	0.037	-17.84	0	-0.8918	0	0
hs0046	2457	-19.76	0.0365	-17.86	0	-0.8929	0	0
hs0046	2458	-19.8	0.036	-17.88	0	-0.894	0	0
hs0046	2459	-19.84	0.0355	-17.9	0	-0.8951	0	0
hs0046	2460	-19.88	0.035	-17.92	0	-0.8963	0	0
hs0046	2461	-19.91	0.0345	-17.95	0	-0.8974	0	0
hs0046	2462	-19.95	0.034	-17.97	0	-0.8985	0	0
hs0046	2463	-19.99	0.0335	-17.99	0	-0.8996	0	0
hs0046	2464	-20.02	0.033	-18.02	0	-0.9008	0	0
hs0046	2465	-20.06	0.0325	-18.04	0	-0.9019	0	0
hs0046	2466	-20.1	0.032	-18.06	0	-0.903	0	0
hs0046	2467	-20.14	0.0315	-18.08	0	-0.9041	0	0
hs0046	2468	-20.17	0.031	-18.1	0	-0.9053	0	0
hs0046	2469	-20.21	0.0305	-18.13	0	-0.9064	0	0
hs0046	2470	-20.25	0.03	-18.15	0	-0.9075	0	0
hs0046	2471	-20.29	0.0295	-18.17	0	-0.9086	0	0
hs0046	2472	-20.32	0.029	-18.2	0	-0.9098	0	0
hs0046	2473	-20.36	0.0285	-18.22	0	-0.9109	0	0
hs0046	2474	-20.4	0.028	-18.24	0	-0.912	0	0
hs0046	2475	-20.44	0.0275	-18.26	0	-0.9131	0	0
hs0046	2476	-20.48	0.027	-18.28	0	-0.9143	0	0
hs0046	2477	-20.51	0.0265	-18.31	0	-0.9154	0	0
hs0046	2478	-20.55	0.026	-18.33	0	-0.9165	0	0
hs0046	2479	-20.59	0.0255	-18.35	0	-0.9176	0	0
hs0046	2480	-20.62	0.025	-18.38	0	-0.9188	0	0
hs0046	2481	-20.66	0.0245	-18.4	0	-0.9199	0	0
hs0046	2482	-20.7	0.024	-18.42	0	-0.921	0	0
hs0046	2483	-20.74	0.0235	-18.44	0	-0.9221	0	0
hs0046	2484	-20.78	0.023	-18.46	0	-0.9233	0	0
hs0046	2485	-20.81	0.0225	-18.49	0	-0.9244	0	0
hs0046	2486	-20.85	0.022	-18.51	0	-0.9255	0	0
hs0046	2487	-20.89	0.0215	-18.53	0	-0.9266	0	0
hs0046	2488	-20.92	0.021	-18.56	0	-0.9278	0	0
hs0046	2489	-20.96	0.0205	-18.58	0	-0.9289	0	0
hs0046	2490	-21	0.02	-18.6	0	-0.93	0	0
hs0046	2491	-21.04	0.0195	-18.62	0	-0.9311	0	0
hs0046	2492	-21.07	0.019	-18.64	0	-0.9323	0	0
hs0046	2493	-21.11	0.0185	-18.67	0	-0.9334	0	0
hs0046	2494	-21.15	0.018	-18.69	0	-0.9345	0	0
hs0046	2495	-21.19	0.0175	-18.71	0	-0.9356	0	0
hs0046	2496	-21.22	0.017	-18.74	0	-0.9368	0	0
hs0046	2497	-21.26	0.0165	-18.76	0	-0.9379	0	0
hs0046	2498	-21.3	0.016	-18.78	0	-0.939	0	0
hs0046	2499	-21.34	0.0155	-18.8	0	-0.9401	0	0
hs0046	2500	-21.38	0.015	-18.82	0	-0.9413	0	0
hs0046	2501	-21.41	0.0145	-18.85	0	-0.9424	0	0
hs0046	2502	-21.45	0.014	-18.87	0	-0.9435	0	0
hs0046	2503	-21.49	0.0135	-18.89	0	-0.9446	0	0
hs0046	2504	-21.52	0.013	-18.92	0	-0.9458	0	0
hs0046	2505	-21.56	0.0125	-18.94	0	-0.9469	0	0
hs0046	2506	-21.6	0.012	-18.96	0	-0.948	0	0
hs0046	2507	-21.64	0.0115	-18.98	0	-0.9491	0	0
hs0046	2508	-21.67	0.011	-19	0	-0.9503	0	0
hs0046	2509	-21.71	0.0105	-19.03	0	-0.9514	0	0
hs0046	2510	-21.75	0.01	-19.05	0	-0.9525	0	0
hs0046	2511	-21.79	0.0095	-19.07	0	-0.9536	0	0
hs0046	2512	-21.82	0.009	-19.1	0	-0.9548	0	0
hs0046	2513	-21.86	0.0085	-19.12	0	-0.9559	0	0
hs0046	2514	-21.9	0.008	-19.14	0	-0.957	0	0
hs0046	2515	-21.94	0.0075	-19.16	0	-0.9581	0	0
hs0046	2516	-21.98	0.007	-19.18	0	-0.9593	0	0
hs0046	2517	-22.01	0.0065	-19.21	0	-0.9604	0	0
hs0046	2518	-22.05	0.006	-19.23	0	-0.9615	0	0
hs0046	2519	-22.09	0.0055	-19.25	0	-0.9626	0	0
hs0046	2520	-22.12	0.005	-19.27	0	-0.9638	0	0
hs0046	2521	-22.16	0.0045	-19.3	0	-0.9649	0	0
hs0046	2522	-22.2	0.004	-19.32	0	-0.966	0	0
hs0046	2523	-22.24	0.0035	-19.34	0	-0.9671	0	0
hs0046	2524	-22.28	0.003	-19.36	0	-0.9683	0	0
hs0046	2525	-22.31	0.0025	-19.39	0	-0.9694	0	0
hs0046	2526	-22.35	0.002	-19.41	0	-0.9705	0	0
hs0046	2527	-22.39	0.0015	-19.43	0	-0.9716	0	0
hs0046	2528	-22.42	0.001	-19.45	0	-0.9728	0	0
hs0046	2529	-22.46	0.0005	-19.48	0	-0.9739	0	0
hs0046	2530	-22.5	2.331E-15	-19.5	0	-0.975	0	0
hs0046	2531	-22.54	-0.0005	-19.52	0	-0.9761	0	0
hs0046	2532	-22.57	-0.001	-19.55	0	-0.9773	0	0
hs0046	2533	-22.61	-0.0015	-19.57	0	-0.9784	0	0
hs0046	2534	-22.65	-0.002	-19.59	0	-0.9795	0	0
hs0046	2535	-22.69	-0.0025	-19.61	0	-0.9806	0	0
hs0046	2536	-22.72	-0.003	-19.64	0	-0.9818	0	0
hs0046	2537	-22.76	-0.0035	-19.66	0	-0.9829	0	0
hs0046	2538	-22.8	-0.004	-19.68	0	-0.984	0	0
hs0046	2539	-22.84	-0.0045	-19.7	0	-0.9851	0	0
hs0046	2540	-22.88	-0.005	-19.73	0	-0.9863	0	0
hs0046	2541	-22.91	-0.0055	-19.75	0	-0.9874	0	0
hs0046	2542	-22.95	-0.006	-19.77	0	-0.9885	0	0
hs0046	2543	-22.99	-0.0065	-19.79	0	-0.9896	0	0
hs0046	2544	-23.02	-0.007	-19.82	0	-0.9908	0	0
hs0046	2545	-23.06	-0.0075	-19.84	0	-0.9919	0	0
hs0046	2546	-23.1	-0.008	-19.86	0	-0.993	0	0
hs0046	2547	-23.14	-0.0085	-19.88	0	-0.9941	0	0
hs0046	2548	-23.17	-0.009	-19.9	0	-0.9953	0	0
hs0046	2549	-23.21	-0.0095	-19.93	0	-0.9964	0	0
hs0046	2550	-23.25	-0.01	-19.95	0	-0.9975	0	0
hs0046	2551	-23.29	-0.0105	-19.97	0	-0.9986	0	0
hs0046	2552	-23.32	-0.011	-20	0	-0.9998	0	0
hs0046	2553	-23.36	-0.0115	-20.02	0	-1.001	0	0
hs0046	2554	-23.4	-0.012	-20.04	0	-1.002	0	0
hs0046	2555	-23.44	-0.0125	-20.06	0	-1.003	0	0
hs0046	2556	-23.48	-0.013	-20.08	0	-1.004	0	0
hs0046	2557	-23.51	-0.0135	-20.11	0	-1.005	0	0
hs0046	2558	-23.55	-0.014	-20.13	0	-1.007	0	0
hs0046	2559	-23.59	-0.0145	-20.15	0	-1.008	0	0
hs0046	2560	-23.62	-0.015	-20.18	0	-1.009	0	0
hs0046	2561	-23.66	-0.0155	-20.2	0	-1.01	0	0
hs0046	2562	-23.7	-0.016	-20.22	0	-1.011	0	0
hs0046	2563	-23.74	-0.0165	-20.24	0	-1.012	0	0
hs0046	2564	-23.78	-0.017	-20.26	0	-1.013	0	0
hs0046	2565	-23.81	-0.0175	-20.29	0	-1.014	0	0
hs0046	2566	-23.85	-0.018	-20.31	0	-1.016	0	0
hs0046	2567	-23.89	-0.0185	-20.33	0	-1.017	0	0
hs0046	2568	-23.92	-0.019	-20.36	0	-1.018	0	0
hs0046	2569	-23.96	-0.0195	-20.38	0	-1.019	0	0
hs0046	2570	-24	-0.02	-20.4	0	-1.02	0	0
hs0046	2571	-24.04	-0.0205	-20.42	0	-1.021	0	0
hs0046	2572	-24.07	-0.021	-20.44	0	-1.022	0	0
hs0046	2573	-24.11	-0.0215	-20.47	0	-1.023	0	0
hs0046	2574	-24.15	-0.022	-20.49	0	-1.025	0	0
hs0046	2575	-24.19	-0.0225	-20.51	0	-1.026	0	0
hs0046	2576	-24.22	-0.023	-20.54	0	-1.027	0	0
hs0046	2577	-24.26	-0.0235	-20.56	0	-1.028	0	0
hs0046	2578	-24.3	-0.024	-20.58	0	-1.029	0	0
hs0046	2579	-24.34	-0.0245	-20.6	0	-1.03	0	0
hs0046	2580	-24.38	-0.025	-20.62	0	-1.031	0	0
hs0046	2581	-24.41	-0.0255	-20.65	0	-1.032	0	0
hs0046	2582	-24.45	-0.026	-20.67	0	-1.034	0	0
hs0046	2583	-24.49	-0.0265	-20.69	0	-1.035	0	0
hs0046	2584	-24.52	-0.027	-20.72	0	-1.036	0	0
hs0046	2585	-24.56	-0.0275	-20.74	0	-1.037	0	0
hs0046	2586	-24.6	-0.028	-20.76	0	-1.038	0	0
hs0046	2587	-24.64	-0.0285	-20.78	0	-1.039	0	0
hs0046	2588	-24.67	-0.029	-20.8	0	-1.04	0	0
hs0046	2589	-24.71	-0.0295	-20.83	0	-1.041	0	0
hs0046	2590	-24.75	-0.03	-20.85	0	-1.043	0	0
hs0046	2591	-24.79	-0.0305	-20.87	0	-1.044	0	0
hs0046	2592	-24.82	-0.031	-20.9	0	-1.045	0	0
hs0046	2593	-24.86	-0.0315	-20.92	0	-1.046	0	0
hs0046	2594	-24.9	-0.032	-20.94	0	-1.047	0	0
hs0046	2595	-24.94	-0.0325	-20.96	0	-1.048	0	0
hs0046	2596	-24.98	-0.033	-20.98	0	-1.049	0	0
hs0046	2597	-25.01	-0.0335	-21.01	0	-1.05	0	0
hs0046	2598	-25.05	-0.034	-21.03	0	-1.052	0	0
hs0046	2599	-25.09	-0.0345	-21.05	0	-1.053	0	0
hs0046	2600	-25.12	-0.035	-21.08	0	-1.054	0	0
hs0046	2601	-25.16	-0.0355	-21.1	0	-1.055	0	0
hs0046	2602	-25.2	-0.036	-21.12	0	-1.056	0	0
hs0046	2603	-25.24	-0.0365	-21.14	0	-1.057	0	0
hs0046	2604	-25.28	-0.037	-21.16	0	-1.058	0	0
hs0046	2605	-25.31	-0.0375	-21.19	0	-1.059	0	0
hs0046	2606	-25.35	-0.038	-21.21	0	-1.061	0	0
hs0046	2607	-25.39	-0.0385	-21.23	0	-1.062	0	0
hs0046	2608	-25.42	-0.039	-21.26	0	-1.063	0	0
hs0046	2609	-25.46	-0.0395	-21.28	0	-1.064	0	0
hs0046	2610	-25.5	-0.04	-21.3	0	-1.065	0	0
hs0046	2611	-25.54	-0.0405	-21.32	0	-1.066	0	0
hs0046	2612	-25.57	-0.041	-21.34	0	-1.067	0	0
hs0046	2613	-25.61	-0.0415	-21.37	0	-1.068	0	0
hs0046	2614	-25.65	-0.042	-21.39	0	-1.07	0	0
hs0046	2615	-25.69	-0.0425	-21.41	0	-1.071	0	0
hs0046	2616	-25.72	-0.043	-21.44	0	-1.072	0	0
hs0046	2617	-25.76	-0.0435	-21.46	0	-1.073	0	0
hs0046	2618	-25.8	-0.044	-21.48	0	-1.074	0	0
hs0046	2619	-25.84	-0.0445	-21.5	0	-1.075	0	0
hs0046	2620	-25.88	-0.045	-21.52	0	-1.076	0	0
hs0046	2621	-25.91	-0.0455	-21.55	0	-1.077	0	0
hs0046	2622	-25.95	-0.046	-21.57	0	-1.079	0	0
hs0046	2623	-25.99	-0.0465	-21.59	0	-1.08	0	0
hs0046	2624	-26.02	-0.047	-21.62	0	-1.081	0	0
hs0046	2625	-26.06	-0.0475	-21.64	0	-1.082	0	0
hs0046	2626	-26.1	-0.048	-21.66	0	-1.083	0	0
hs0046	2627	-26.14	-0.0485	-21.68	0	-1.084	0	0
hs0046	2628	-26.17	-0.049	-21.7	0	-1.085	0	0
hs0046	2629	-26.21	-0.0495	-21.73	0	-1.086	0	0
hs0046	2630	-26.25	-0.05	-21.75	0	-1.088	0	0
hs0046	2631	-26.29	-0.0505	-21.77	0	-1.089	0	0
hs0046	2632	-26.32	-0.051	-21.8	0	-1.09	0	0
hs0046	2633	-26.36	-0.0515	-21.82	0	-1.091	0	0
hs0046	2634	-26.4	-0.052	-21.84	0	-1.092	0	0
hs0046	2635	-26.44	-0.0525	-21.86	0	-1.093	0	0
hs0046	2636	-26.48	-0.053	-21.88	0	-1.094	0	0
hs0046	2637	-26.51	-0.0535	-21.91	0	-1.095	0	0
hs0046	2638	-26.55	-0.054	-21.93	0	-1.097	0	0
hs0046	2639	-26.59	-0.0545	-21.95	0	-1.098	0	0
hs0046	2640	-26.62	-0.055	-21.98	0	-1.099	0	0
hs0046	2641	-26.66	-0.0555	-22	0	-1.1	0	0
hs0046	2642	-26.7	-0.056	-22.02	0	-1.101	0	0
hs0046	2643	-26.74	-0.0565	-22.04	0	-1.102	0	0
hs0046	2644	-26.78	-0.057	-22.06	0	-1.103	0	0
hs0046	2645	-26.81	-0.0575	-22.09	0	-1.104	0	0
hs0046	2646	-26.85	-0.058	-22.11	0	-1.106	0	0
hs0046	2647	-26.89	-0.0585	-22.13	0	-1.107	0	0
hs0046	2648	-26.92	-0.059	-22.16	0	-1.108	0	0
hs0046	2649	-26.96	-0.0595	-22.18	0	-1.109	0	0
hs0046	2650	-27	-0.06	-22.2	0	-1.11	0	0
hs0046	2651	-27.04	-0.0605	-22.22	0	-1.111	0	0
hs0046	2652	-27.07	-0.061	-22.24	0	-1.112	0	0
hs0046	2653	-27.11	-0.0615	-22.27	0	-1.113	0	0
hs0046	2654	-27.15	-0.062	-22.29	0	-1.115	0	0
hs0046	2655	-27.19	-0.0625	-22.31	0	-1.116	0	0
hs0046	2656	-27.22	-0.063	-22.34	0	-1.117	0	0
hs0046	2657	-27.26	-0.0635	-22.36	0	-1.118	0	0
hs0046	2658	-27.3	-0.064	-22.38	0	-1.119	0	0
hs0046	2659	-27.34	-0.0645	-22.4	0	-1.12	0	0
hs0046	2660	-27.38	-0.065	-22.42	0	-1.121	0	0
hs0046	2661	-27.41	-0.0655	-22.45	0	-1.122	0	0
hs0046	2662	-27.45	-0.066	-22.47	0	-1.124	0	0
hs0046	2663	-27.49	-0.0665	-22.49	0	-1.125	0	0
hs0046	2664	-27.52	-0.067	-22.52	0	-1.126	0	0
hs0046	2665	-27.56	-0.0675	-22.54	0	-1.127	0	0
hs0046	2666	-27.6	-0.068	-22.56	0	-1.128	0	0
hs0046	2667	-27.64	-0.0685	-22.58	0	-1.129	0	0
hs0046	2668	-27.67	-0.069	-22.6	0	-1.13	0	0
hs0046	2669	-27.71	-0.0695	-22.63	0	-1.131	0	0
hs0046	2670	-27.75	-0.07	-22.65	0	-1.133	0	0
hs0046	2671	-27.79	-0.0705	-22.67	0	-1.134	0	0
hs0046	2672	-27.82	-0.071	-22.7	0	-1.135	0	0
hs0046	2673	-27.86	-0.0715	-22.72	0	-1.136	0	0
hs0046	2674	-27.9	-0.072	-22.74	0	-1.137	0	0
hs0046	2675	-27.94	-0.0725	-22.76	0	-1.138	0	0
hs0046	2676	-27.98	-0.073	-22.78	0	-1.139	0	0
hs0046	2677	-28.01	-0.0735	-22.81	0	-1.14	0	0
hs0046	2678	-28.05	-0.074	-22.83	0	-1.142	0	0
hs0046	2679	-28.09	-0.0745	-22.85	0	-1.143	0	0
hs0046	2680	-28.12	-0.075	-22.88	0	-1.144	0	0
hs0046	2681	-28.16	-0.0755	-22.9	0	-1.145	0	0
hs0046	2682	-28.2	-0.076	-22.92	0	-1.146	0	0
hs0046	2683	-28.24	-0.0765	-22.94	0	-1.147	0	0
hs0046	2684	-28.28	-0.077	-22.96	0	-1.148	0	0
