Raw file	m/z	Peaks / Da	Single peaks / Da	Isotope patterns / Da	Single isotope patterns / Da	SILAC pairs / Da	Identified SILAC pairs / Da	SILAC identification rate [%]
hs0114	2522	-211.1	-10.93	2.48	0	0.124	0	0
hs0114	2523	-211.3	-10.94	2.482	0	0.1241	0	0
hs0114	2524	-211.6	-10.95	2.485	0	0.1243	0	0
hs0114	2525	-211.8	-10.96	2.488	0	0.1244	0	0
hs0114	2526	-212	-10.98	2.49	0	0.1245	0	0
hs0114	2527	-212.3	-10.99	2.492	0	0.1246	0	0
hs0114	2528	-212.5	-11	2.495	0	0.1248	0	0
hs0114	2529	-212.8	-11.01	2.497	0	0.1249	0	0
hs0114	2530	-213	-11.03	2.5	0	0.125	0	0
hs0114	2531	-213.2	-11.04	2.502	0	0.1251	0	0
hs0114	2532	-213.5	-11.05	2.505	0	0.1253	0	0
hs0114	2533	-213.7	-11.06	2.508	0	0.1254	0	0
hs0114	2534	-214	-11.07	2.51	0	0.1255	0	0
hs0114	2535	-214.2	-11.09	2.512	0	0.1256	0	0
hs0114	2536	-214.4	-11.1	2.515	0	0.1258	0	0
hs0114	2537	-214.7	-11.11	2.517	0	0.1259	0	0
hs0114	2538	-214.9	-11.12	2.52	0	0.126	0	0
hs0114	2539	-215.2	-11.14	2.522	0	0.1261	0	0
hs0114	2540	-215.4	-11.15	2.525	0	0.1263	0	0
hs0114	2541	-215.6	-11.16	2.528	0	0.1264	0	0
hs0114	2542	-215.9	-11.17	2.53	0	0.1265	0	0
hs0114	2543	-216.1	-11.19	2.532	0	0.1266	0	0
hs0114	2544	-216.4	-11.2	2.535	0	0.1268	0	0
hs0114	2545	-216.6	-11.21	2.537	0	0.1269	0	0
hs0114	2546	-216.8	-11.22	2.54	0	0.127	0	0
hs0114	2547	-217.1	-11.24	2.542	0	0.1271	0	0
hs0114	2548	-217.3	-11.25	2.545	0	0.1273	0	0
hs0114	2549	-217.6	-11.26	2.548	0	0.1274	0	0
hs0114	2550	-217.8	-11.27	2.55	0	0.1275	0	0
hs0114	2551	-218	-11.28	2.552	0	0.1276	0	0
hs0114	2552	-218.3	-11.3	2.555	0	0.1278	0	0
hs0114	2553	-218.5	-11.31	2.557	0	0.1279	0	0
hs0114	2554	-218.8	-11.32	2.56	0	0.128	0	0
hs0114	2555	-219	-11.33	2.562	0	0.1281	0	0
hs0114	2556	-219.2	-11.35	2.565	0	0.1283	0	0
hs0114	2557	-219.5	-11.36	2.568	0	0.1284	0	0
hs0114	2558	-219.7	-11.37	2.57	0	0.1285	0	0
hs0114	2559	-220	-11.38	2.572	0	0.1286	0	0
hs0114	2560	-220.2	-11.4	2.575	0	0.1288	0	0
hs0114	2561	-220.4	-11.41	2.577	0	0.1289	0	0
hs0114	2562	-220.7	-11.42	2.58	0	0.129	0	0
hs0114	2563	-220.9	-11.43	2.582	0	0.1291	0	0
hs0114	2564	-221.2	-11.45	2.585	0	0.1293	0	0
hs0114	2565	-221.4	-11.46	2.588	0	0.1294	0	0
hs0114	2566	-221.6	-11.47	2.59	0	0.1295	0	0
hs0114	2567	-221.9	-11.48	2.592	0	0.1296	0	0
hs0114	2568	-222.1	-11.5	2.595	0	0.1298	0	0
hs0114	2569	-222.4	-11.51	2.597	0	0.1299	0	0
hs0114	2570	-222.6	-11.52	2.6	0	0.13	0	0
hs0114	2571	-222.8	-11.53	2.602	0	0.1301	0	0
hs0114	2572	-223.1	-11.54	2.605	0	0.1303	0	0
hs0114	2573	-223.3	-11.56	2.608	0	0.1304	0	0
hs0114	2574	-223.6	-11.57	2.61	0	0.1305	0	0
hs0114	2575	-223.8	-11.58	2.612	0	0.1306	0	0
hs0114	2576	-224	-11.59	2.615	0	0.1308	0	0
hs0114	2577	-224.3	-11.61	2.617	0	0.1309	0	0
hs0114	2578	-224.5	-11.62	2.62	0	0.131	0	0
hs0114	2579	-224.8	-11.63	2.622	0	0.1311	0	0
hs0114	2580	-225	-11.64	2.625	0	0.1313	0	0
hs0114	2581	-225.2	-11.66	2.628	0	0.1314	0	0
hs0114	2582	-225.5	-11.67	2.63	0	0.1315	0	0
hs0114	2583	-225.7	-11.68	2.632	0	0.1316	0	0
hs0114	2584	-226	-11.69	2.635	0	0.1318	0	0
hs0114	2585	-226.2	-11.71	2.637	0	0.1319	0	0
hs0114	2586	-226.4	-11.72	2.64	0	0.132	0	0
hs0114	2587	-226.7	-11.73	2.642	0	0.1321	0	0
hs0114	2588	-226.9	-11.74	2.645	0	0.1323	0	0
hs0114	2589	-227.2	-11.76	2.648	0	0.1324	0	0
hs0114	2590	-227.4	-11.77	2.65	0	0.1325	0	0
hs0114	2591	-227.6	-11.78	2.652	0	0.1326	0	0
hs0114	2592	-227.9	-11.79	2.655	0	0.1328	0	0
hs0114	2593	-228.1	-11.8	2.657	0	0.1329	0	0
hs0114	2594	-228.4	-11.82	2.66	0	0.133	0	0
hs0114	2595	-228.6	-11.83	2.662	0	0.1331	0	0
hs0114	2596	-228.8	-11.84	2.665	0	0.1333	0	0
hs0114	2597	-229.1	-11.85	2.668	0	0.1334	0	0
hs0114	2598	-229.3	-11.87	2.67	0	0.1335	0	0
hs0114	2599	-229.6	-11.88	2.672	0	0.1336	0	0
hs0114	2600	-229.8	-11.89	2.675	0	0.1338	0	0
hs0114	2601	-230	-11.9	2.677	0	0.1339	0	0
hs0114	2602	-230.3	-11.92	2.68	0	0.134	0	0
hs0114	2603	-230.5	-11.93	2.682	0	0.1341	0	0
hs0114	2604	-230.8	-11.94	2.685	0	0.1343	0	0
hs0114	2605	-231	-11.95	2.688	0	0.1344	0	0
hs0114	2606	-231.2	-11.97	2.69	0	0.1345	0	0
hs0114	2607	-231.5	-11.98	2.692	0	0.1346	0	0
hs0114	2608	-231.7	-11.99	2.695	0	0.1348	0	0
hs0114	2609	-232	-12	2.698	0	0.1349	0	0
hs0114	2610	-232.2	-12.02	2.7	0	0.135	0	0
hs0114	2611	-232.4	-12.03	2.702	0	0.1351	0	0
hs0114	2612	-232.7	-12.04	2.705	0	0.1353	0	0
hs0114	2613	-232.9	-12.05	2.707	0	0.1354	0	0
hs0114	2614	-233.2	-12.06	2.71	0	0.1355	0	0
hs0114	2615	-233.4	-12.08	2.712	0	0.1356	0	0
hs0114	2616	-233.6	-12.09	2.715	0	0.1358	0	0
hs0114	2617	-233.9	-12.1	2.718	0	0.1359	0	0
hs0114	2618	-234.1	-12.11	2.72	0	0.136	0	0
hs0114	2619	-234.4	-12.13	2.722	0	0.1361	0	0
hs0114	2620	-234.6	-12.14	2.725	0	0.1363	0	0
hs0114	2621	-234.8	-12.15	2.727	0	0.1364	0	0
hs0114	2622	-235.1	-12.16	2.73	0	0.1365	0	0
hs0114	2623	-235.3	-12.18	2.732	0	0.1366	0	0
hs0114	2624	-235.6	-12.19	2.735	0	0.1368	0	0
hs0114	2625	-235.8	-12.2	2.738	0	0.1369	0	0
hs0114	2626	-236	-12.21	2.74	0	0.137	0	0
hs0114	2627	-236.3	-12.23	2.742	0	0.1371	0	0
hs0114	2628	-236.5	-12.24	2.745	0	0.1373	0	0
hs0114	2629	-236.8	-12.25	2.747	0	0.1374	0	0
hs0114	2630	-237	-12.26	2.75	0	0.1375	0	0
hs0114	2631	-237.2	-12.27	2.752	0	0.1376	0	0
hs0114	2632	-237.5	-12.29	2.755	0	0.1378	0	0
hs0114	2633	-237.7	-12.3	2.758	0	0.1379	0	0
hs0114	2634	-238	-12.31	2.76	0	0.138	0	0
hs0114	2635	-238.2	-12.32	2.762	0	0.1381	0	0
hs0114	2636	-238.4	-12.34	2.765	0	0.1383	0	0
hs0114	2637	-238.7	-12.35	2.767	0	0.1384	0	0
hs0114	2638	-238.9	-12.36	2.77	0	0.1385	0	0
hs0114	2639	-239.2	-12.37	2.772	0	0.1386	0	0
hs0114	2640	-239.4	-12.39	2.775	0	0.1388	0	0
hs0114	2641	-239.6	-12.4	2.778	0	0.1389	0	0
hs0114	2642	-239.9	-12.41	2.78	0	0.139	0	0
hs0114	2643	-240.1	-12.42	2.782	0	0.1391	0	0
hs0114	2644	-240.4	-12.44	2.785	0	0.1393	0	0
hs0114	2645	-240.6	-12.45	2.787	0	0.1394	0	0
hs0114	2646	-240.8	-12.46	2.79	0	0.1395	0	0
hs0114	2647	-241.1	-12.47	2.792	0	0.1396	0	0
hs0114	2648	-241.3	-12.49	2.795	0	0.1398	0	0
hs0114	2649	-241.6	-12.5	2.798	0	0.1399	0	0
hs0114	2650	-241.8	-12.51	2.8	0	0.14	0	0
hs0114	2651	-242	-12.52	2.802	0	0.1401	0	0
hs0114	2652	-242.3	-12.53	2.805	0	0.1403	0	0
hs0114	2653	-242.5	-12.55	2.807	0	0.1404	0	0
hs0114	2654	-242.8	-12.56	2.81	0	0.1405	0	0
hs0114	2655	-243	-12.57	2.812	0	0.1406	0	0
hs0114	2656	-243.2	-12.58	2.815	0	0.1408	0	0
hs0114	2657	-243.5	-12.6	2.818	0	0.1409	0	0
hs0114	2658	-243.7	-12.61	2.82	0	0.141	0	0
hs0114	2659	-244	-12.62	2.822	0	0.1411	0	0
hs0114	2660	-244.2	-12.63	2.825	0	0.1413	0	0
hs0114	2661	-244.4	-12.65	2.827	0	0.1414	0	0
hs0114	2662	-244.7	-12.66	2.83	0	0.1415	0	0
hs0114	2663	-244.9	-12.67	2.832	0	0.1416	0	0
hs0114	2664	-245.2	-12.68	2.835	0	0.1418	0	0
hs0114	2665	-245.4	-12.7	2.838	0	0.1419	0	0
hs0114	2666	-245.6	-12.71	2.84	0	0.142	0	0
