Raw file	m/z	Peaks / Da	Single peaks / Da	Isotope patterns / Da	Single isotope patterns / Da	SILAC pairs / Da	Identified SILAC pairs / Da	SILAC identification rate [%]
hs0097	1757	-638.2	-31.33	-5.782	0	-0.2891	0	0
hs0097	1758	-643.4	-31.59	-5.83	0	-0.2915	0	0
hs0097	1759	-648.5	-31.84	-5.877	0	-0.2939	0	0
hs0097	1760	-653.6	-32.09	-5.925	0	-0.2962	0	0
hs0097	1761	-658.7	-32.34	-5.972	0	-0.2986	0	0
hs0097	1762	-663.8	-32.59	-6.02	0	-0.301	0	0
hs0097	1763	-669	-32.84	-6.068	0	-0.3034	0	0
hs0097	1764	-674.1	-33.09	-6.115	0	-0.3057	0	0
hs0097	1765	-679.2	-33.34	-6.162	0	-0.3081	0	0
hs0097	1766	-684.3	-33.6	-6.21	0	-0.3105	0	0
hs0097	1767	-689.4	-33.85	-6.258	0	-0.3129	0	0
hs0097	1768	-694.6	-34.1	-6.305	0	-0.3152	0	0
hs0097	1769	-699.7	-34.35	-6.352	0	-0.3176	0	0
hs0097	1770	-704.8	-34.6	-6.4	0	-0.32	0	0
hs0097	1771	-709.9	-34.85	-6.448	0	-0.3224	0	0
hs0097	1772	-715	-35.1	-6.495	0	-0.3248	0	0
hs0097	1773	-720.2	-35.35	-6.542	0	-0.3271	0	0
hs0097	1774	-725.3	-35.61	-6.59	0	-0.3295	0	0
hs0097	1775	-730.4	-35.86	-6.638	0	-0.3319	0	0
hs0097	1776	-735.5	-36.11	-6.685	0	-0.3342	0	0
hs0097	1777	-740.6	-36.36	-6.732	0	-0.3366	0	0
hs0097	1778	-745.8	-36.61	-6.78	0	-0.339	0	0
hs0097	1779	-750.9	-36.86	-6.828	0	-0.3414	0	0
hs0097	1780	-756	-37.11	-6.875	0	-0.3438	0	0
hs0097	1781	-761.1	-37.36	-6.922	0	-0.3461	0	0
hs0097	1782	-766.2	-37.62	-6.97	0	-0.3485	0	0
hs0097	1783	-771.4	-37.87	-7.017	0	-0.3509	0	0
hs0097	1784	-776.5	-38.12	-7.065	0	-0.3532	0	0
hs0097	1785	-781.6	-38.37	-7.112	0	-0.3556	0	0
hs0097	1786	-786.7	-38.62	-7.16	0	-0.358	0	0
hs0097	1787	-791.8	-38.87	-7.208	0	-0.3604	0	0
hs0097	1788	-797	-39.12	-7.255	0	-0.3628	0	0
hs0097	1789	-802.1	-39.37	-7.302	0	-0.3651	0	0
hs0097	1790	-807.2	-39.63	-7.35	0	-0.3675	0	0
hs0097	1791	-812.3	-39.88	-7.398	0	-0.3699	0	0
hs0097	1792	-817.4	-40.13	-7.445	0	-0.3722	0	0
hs0097	1793	-822.6	-40.38	-7.493	0	-0.3746	0	0
hs0097	1794	-827.7	-40.63	-7.54	0	-0.377	0	0
hs0097	1795	-832.8	-40.88	-7.587	0	-0.3794	0	0
hs0097	1796	-837.9	-41.13	-7.635	0	-0.3818	0	0
hs0097	1797	-843	-41.38	-7.682	0	-0.3841	0	0
hs0097	1798	-848.2	-41.64	-7.73	0	-0.3865	0	0
hs0097	1799	-853.3	-41.89	-7.778	0	-0.3889	0	0
hs0097	1800	-858.4	-42.14	-7.825	0	-0.3912	0	0
hs0097	1801	-863.5	-42.39	-7.872	0	-0.3936	0	0
hs0097	1802	-868.6	-42.64	-7.92	0	-0.396	0	0
hs0097	1803	-873.8	-42.89	-7.968	0	-0.3984	0	0
hs0097	1804	-878.9	-43.14	-8.015	0	-0.4008	0	0
hs0097	1805	-884	-43.39	-8.062	0	-0.4031	0	0
hs0097	1806	-889.1	-43.65	-8.11	0	-0.4055	0	0
hs0097	1807	-894.2	-43.9	-8.158	0	-0.4079	0	0
hs0097	1808	-899.4	-44.15	-8.205	0	-0.4102	0	0
hs0097	1809	-904.5	-44.4	-8.253	0	-0.4126	0	0
hs0097	1810	-909.6	-44.65	-8.3	0	-0.415	0	0
hs0097	1811	-914.7	-44.9	-8.348	0	-0.4174	0	0
hs0097	1812	-919.8	-45.15	-8.395	0	-0.4198	0	0
hs0097	1813	-925	-45.4	-8.442	0	-0.4221	0	0
hs0097	1814	-930.1	-45.66	-8.49	0	-0.4245	0	0
hs0097	1815	-935.2	-45.91	-8.538	0	-0.4269	0	0
hs0097	1816	-940.3	-46.16	-8.585	0	-0.4292	0	0
hs0097	1817	-945.4	-46.41	-8.632	0	-0.4316	0	0
hs0097	1818	-950.6	-46.66	-8.68	0	-0.434	0	0
hs0097	1819	-955.7	-46.91	-8.728	0	-0.4364	0	0
hs0097	1820	-960.8	-47.16	-8.775	0	-0.4388	0	0
hs0097	1821	-965.9	-47.41	-8.823	0	-0.4411	0	0
hs0097	1822	-971	-47.67	-8.87	0	-0.4435	0	0
hs0097	1823	-976.2	-47.92	-8.918	0	-0.4459	0	0
hs0097	1824	-981.3	-48.17	-8.965	0	-0.4482	0	0
hs0097	1825	-986.4	-48.42	-9.013	0	-0.4506	0	0
hs0097	1826	-991.5	-48.67	-9.06	0	-0.453	0	0
hs0097	1827	-996.6	-48.92	-9.108	0	-0.4554	0	0
hs0097	1828	-1002	-49.17	-9.155	0	-0.4577	0	0
hs0097	1829	-1007	-49.42	-9.202	0	-0.4601	0	0
hs0097	1830	-1012	-49.68	-9.25	0	-0.4625	0	0
hs0097	1831	-1017	-49.93	-9.298	0	-0.4649	0	0
hs0097	1832	-1022	-50.18	-9.345	0	-0.4672	0	0
hs0097	1833	-1027	-50.43	-9.392	0	-0.4696	0	0
hs0097	1834	-1032	-50.68	-9.44	0	-0.472	0	0
hs0097	1835	-1038	-50.93	-9.488	0	-0.4744	0	0
hs0097	1836	-1043	-51.18	-9.535	0	-0.4767	0	0
hs0097	1837	-1048	-51.43	-9.583	0	-0.4791	0	0
hs0097	1838	-1053	-51.69	-9.63	0	-0.4815	0	0
hs0097	1839	-1058	-51.94	-9.678	0	-0.4839	0	0
hs0097	1840	-1063	-52.19	-9.725	0	-0.4862	0	0
hs0097	1841	-1068	-52.44	-9.772	0	-0.4886	0	0
hs0097	1842	-1073	-52.69	-9.82	0	-0.491	0	0
hs0097	1843	-1079	-52.94	-9.868	0	-0.4934	0	0
hs0097	1844	-1084	-53.19	-9.915	0	-0.4958	0	0
hs0097	1845	-1089	-53.44	-9.962	0	-0.4981	0	0
hs0097	1846	-1094	-53.7	-10.01	0	-0.5005	0	0
hs0097	1847	-1099	-53.95	-10.06	0	-0.5029	0	0
hs0097	1848	-1104	-54.2	-10.1	0	-0.5052	0	0
hs0097	1849	-1109	-54.45	-10.15	0	-0.5076	0	0
hs0097	1850	-1114	-54.7	-10.2	0	-0.51	0	0
hs0097	1851	-1120	-54.95	-10.25	0	-0.5124	0	0
hs0097	1852	-1125	-55.2	-10.3	0	-0.5148	0	0
hs0097	1853	-1130	-55.45	-10.34	0	-0.5171	0	0
hs0097	1854	-1135	-55.71	-10.39	0	-0.5195	0	0
hs0097	1855	-1140	-55.96	-10.44	0	-0.5219	0	0
hs0097	1856	-1145	-56.21	-10.49	0	-0.5242	0	0
hs0097	1857	-1150	-56.46	-10.53	0	-0.5266	0	0
hs0097	1858	-1155	-56.71	-10.58	0	-0.529	0	0
hs0097	1859	-1160	-56.96	-10.63	0	-0.5314	0	0
hs0097	1860	-1166	-57.21	-10.68	0	-0.5337	0	0
hs0097	1861	-1171	-57.46	-10.72	0	-0.5361	0	0
hs0097	1862	-1176	-57.72	-10.77	0	-0.5385	0	0
hs0097	1863	-1181	-57.97	-10.82	0	-0.5409	0	0
hs0097	1864	-1186	-58.22	-10.86	0	-0.5432	0	0
hs0097	1865	-1191	-58.47	-10.91	0	-0.5456	0	0
hs0097	1866	-1196	-58.72	-10.96	0	-0.548	0	0
hs0097	1867	-1201	-58.97	-11.01	0	-0.5504	0	0
hs0097	1868	-1207	-59.22	-11.06	0	-0.5528	0	0
hs0097	1869	-1212	-59.47	-11.1	0	-0.5551	0	0
hs0097	1870	-1217	-59.73	-11.15	0	-0.5575	0	0
hs0097	1871	-1222	-59.98	-11.2	0	-0.5599	0	0
hs0097	1872	-1227	-60.23	-11.24	0	-0.5622	0	0
hs0097	1873	-1232	-60.48	-11.29	0	-0.5646	0	0
hs0097	1874	-1237	-60.73	-11.34	0	-0.567	0	0
hs0097	1875	-1242	-60.98	-11.39	0	-0.5694	0	0
hs0097	1876	-1248	-61.23	-11.44	0	-0.5718	0	0
hs0097	1877	-1253	-61.48	-11.48	0	-0.5741	0	0
hs0097	1878	-1258	-61.74	-11.53	0	-0.5765	0	0
hs0097	1879	-1263	-61.99	-11.58	0	-0.5789	0	0
hs0097	1880	-1268	-62.24	-11.62	0	-0.5812	0	0
hs0097	1881	-1273	-62.49	-11.67	0	-0.5836	0	0
hs0097	1882	-1278	-62.74	-11.72	0	-0.586	0	0
hs0097	1883	-1283	-62.99	-11.77	0	-0.5884	0	0
hs0097	1884	-1288	-63.24	-11.82	0	-0.5907	0	0
hs0097	1885	-1294	-63.49	-11.86	0	-0.5931	0	0
hs0097	1886	-1299	-63.75	-11.91	0	-0.5955	0	0
hs0097	1887	-1304	-64	-11.96	0	-0.5979	0	0
hs0097	1888	-1309	-64.25	-12	0	-0.6002	0	0
hs0097	1889	-1314	-64.5	-12.05	0	-0.6026	0	0
hs0097	1890	-1319	-64.75	-12.1	0	-0.605	0	0
hs0097	1891	-1324	-65	-12.15	0	-0.6074	0	0
hs0097	1892	-1329	-65.25	-12.2	0	-0.6098	0	0
hs0097	1893	-1335	-65.5	-12.24	0	-0.6121	0	0
hs0097	1894	-1340	-65.76	-12.29	0	-0.6145	0	0
hs0097	1895	-1345	-66.01	-12.34	0	-0.6169	0	0
hs0097	1896	-1350	-66.26	-12.39	0	-0.6193	0	0
hs0097	1897	-1355	-66.51	-12.43	0	-0.6216	0	0
hs0097	1898	-1360	-66.76	-12.48	0	-0.624	0	0
hs0097	1899	-1365	-67.01	-12.53	0	-0.6264	0	0
hs0097	1900	-1370	-67.26	-12.58	0	-0.6287	0	0
hs0097	1901	-1376	-67.51	-12.62	0	-0.6311	0	0
hs0097	1902	-1381	-67.77	-12.67	0	-0.6335	0	0
hs0097	1903	-1386	-68.02	-12.72	0	-0.6359	0	0
hs0097	1904	-1391	-68.27	-12.76	0	-0.6382	0	0
hs0097	1905	-1396	-68.52	-12.81	0	-0.6406	0	0
hs0097	1906	-1401	-68.77	-12.86	0	-0.643	0	0
hs0097	1907	-1406	-69.02	-12.91	0	-0.6454	0	0
hs0097	1908	-1411	-69.27	-12.96	0	-0.6478	0	0
hs0097	1909	-1416	-69.52	-13	0	-0.6501	0	0
hs0097	1910	-1422	-69.78	-13.05	0	-0.6525	0	0
hs0097	1911	-1427	-70.03	-13.1	0	-0.6549	0	0
hs0097	1912	-1432	-70.28	-13.15	0	-0.6572	0	0
hs0097	1913	-1437	-70.53	-13.19	0	-0.6596	0	0
hs0097	1914	-1442	-70.78	-13.24	0	-0.662	0	0
hs0097	1915	-1447	-71.03	-13.29	0	-0.6644	0	0
hs0097	1916	-1452	-71.28	-13.34	0	-0.6667	0	0
hs0097	1917	-1457	-71.53	-13.38	0	-0.6691	0	0
hs0097	1918	-1463	-71.79	-13.43	0	-0.6715	0	0
hs0097	1919	-1468	-72.04	-13.48	0	-0.6739	0	0
hs0097	1920	-1473	-72.29	-13.52	0	-0.6762	0	0
hs0097	1921	-1478	-72.54	-13.57	0	-0.6786	0	0
hs0097	1922	-1483	-72.79	-13.62	0	-0.681	0	0
hs0097	1923	-1488	-73.04	-13.67	0	-0.6834	0	0
hs0097	1924	-1493	-73.29	-13.72	0	-0.6858	0	0
hs0097	1925	-1498	-73.54	-13.76	0	-0.6881	0	0
hs0097	1926	-1504	-73.8	-13.81	0	-0.6905	0	0
hs0097	1927	-1509	-74.05	-13.86	0	-0.6929	0	0
hs0097	1928	-1514	-74.3	-13.9	0	-0.6952	0	0
hs0097	1929	-1519	-74.55	-13.95	0	-0.6976	0	0
hs0097	1930	-1524	-74.8	-14	0	-0.7	0	0
hs0097	1931	-1529	-75.05	-14.05	0	-0.7024	0	0
hs0097	1932	-1534	-75.3	-14.1	0	-0.7048	0	0
hs0097	1933	-1539	-75.55	-14.14	0	-0.7071	0	0
hs0097	1934	-1544	-75.81	-14.19	0	-0.7095	0	0
hs0097	1935	-1550	-76.06	-14.24	0	-0.7119	0	0
hs0097	1936	-1555	-76.31	-14.28	0	-0.7143	0	0
hs0097	1937	-1560	-76.56	-14.33	0	-0.7166	0	0
hs0097	1938	-1565	-76.81	-14.38	0	-0.719	0	0
hs0097	1939	-1570	-77.06	-14.43	0	-0.7214	0	0
hs0097	1940	-1575	-77.31	-14.48	0	-0.7237	0	0
hs0097	1941	-1580	-77.56	-14.52	0	-0.7261	0	0
hs0097	1942	-1585	-77.82	-14.57	0	-0.7285	0	0
hs0097	1943	-1591	-78.07	-14.62	0	-0.7309	0	0
hs0097	1944	-1596	-78.32	-14.66	0	-0.7332	0	0
hs0097	1945	-1601	-78.57	-14.71	0	-0.7356	0	0
hs0097	1946	-1606	-78.82	-14.76	0	-0.738	0	0
hs0097	1947	-1611	-79.07	-14.81	0	-0.7404	0	0
hs0097	1948	-1616	-79.32	-14.86	0	-0.7428	0	0
hs0097	1949	-1621	-79.57	-14.9	0	-0.7451	0	0
hs0097	1950	-1626	-79.83	-14.95	0	-0.7475	0	0
hs0097	1951	-1632	-80.08	-15	0	-0.7499	0	0
hs0097	1952	-1637	-80.33	-15.05	0	-0.7523	0	0
hs0097	1953	-1642	-80.58	-15.09	0	-0.7546	0	0
hs0097	1954	-1647	-80.83	-15.14	0	-0.757	0	0
hs0097	1955	-1652	-81.08	-15.19	0	-0.7594	0	0
hs0097	1956	-1657	-81.33	-15.24	0	-0.7617	0	0
hs0097	1957	-1662	-81.58	-15.28	0	-0.7641	0	0
hs0097	1958	-1667	-81.84	-15.33	0	-0.7665	0	0
hs0097	1959	-1672	-82.09	-15.38	0	-0.7689	0	0
hs0097	1960	-1678	-82.34	-15.42	0	-0.7712	0	0
hs0097	1961	-1683	-82.59	-15.47	0	-0.7736	0	0
hs0097	1962	-1688	-82.84	-15.52	0	-0.776	0	0
hs0097	1963	-1693	-83.09	-15.57	0	-0.7784	0	0
hs0097	1964	-1698	-83.34	-15.62	0	-0.7808	0	0
hs0097	1965	-1703	-83.59	-15.66	0	-0.7831	0	0
hs0097	1966	-1708	-83.85	-15.71	0	-0.7855	0	0
hs0097	1967	-1713	-84.1	-15.76	0	-0.7879	0	0
hs0097	1968	-1719	-84.35	-15.8	0	-0.7902	0	0
hs0097	1969	-1724	-84.6	-15.85	0	-0.7926	0	0
hs0097	1970	-1729	-84.85	-15.9	0	-0.795	0	0
hs0097	1971	-1734	-85.1	-15.95	0	-0.7974	0	0
hs0097	1972	-1739	-85.35	-16	0	-0.7998	0	0
hs0097	1973	-1744	-85.6	-16.04	0	-0.8021	0	0
hs0097	1974	-1749	-85.86	-16.09	0	-0.8045	0	0
hs0097	1975	-1754	-86.11	-16.14	0	-0.8069	0	0
hs0097	1976	-1760	-86.36	-16.19	0	-0.8092	0	0
hs0097	1977	-1765	-86.61	-16.23	0	-0.8116	0	0
hs0097	1978	-1770	-86.86	-16.28	0	-0.814	0	0
hs0097	1979	-1775	-87.11	-16.33	0	-0.8164	0	0
hs0097	1980	-1780	-87.36	-16.38	0	-0.8188	0	0
hs0097	1981	-1785	-87.61	-16.42	0	-0.8211	0	0
hs0097	1982	-1790	-87.87	-16.47	0	-0.8235	0	0
hs0097	1983	-1795	-88.12	-16.52	0	-0.8259	0	0
hs0097	1984	-1800	-88.37	-16.57	0	-0.8282	0	0
hs0097	1985	-1806	-88.62	-16.61	0	-0.8306	0	0
hs0097	1986	-1811	-88.87	-16.66	0	-0.833	0	0
hs0097	1987	-1816	-89.12	-16.71	0	-0.8354	0	0
hs0097	1988	-1821	-89.37	-16.76	0	-0.8378	0	0
hs0097	1989	-1826	-89.62	-16.8	0	-0.8401	0	0
hs0097	1990	-1831	-89.88	-16.85	0	-0.8425	0	0
hs0097	1991	-1836	-90.13	-16.9	0	-0.8449	0	0
hs0097	1992	-1841	-90.38	-16.94	0	-0.8472	0	0
hs0097	1993	-1847	-90.63	-16.99	0	-0.8496	0	0
hs0097	1994	-1852	-90.88	-17.04	0	-0.852	0	0
hs0097	1995	-1857	-91.13	-17.09	0	-0.8544	0	0
hs0097	1996	-1862	-91.38	-17.14	0	-0.8567	0	0
hs0097	1997	-1867	-91.63	-17.18	0	-0.8591	0	0
hs0097	1998	-1872	-91.89	-17.23	0	-0.8615	0	0
hs0097	1999	-1877	-92.14	-17.28	0	-0.8639	0	0
hs0097	2000	-1882	-92.39	-17.32	0	-0.8662	0	0
hs0097	2001	-1888	-92.64	-17.37	0	-0.8686	0	0
hs0097	2002	-1893	-92.89	-17.42	0	-0.871	0	0
hs0097	2003	-1898	-93.14	-17.47	0	-0.8734	0	0
hs0097	2004	-1903	-93.39	-17.52	0	-0.8758	0	0
hs0097	2005	-1908	-93.64	-17.56	0	-0.8781	0	0
hs0097	2006	-1913	-93.9	-17.61	0	-0.8805	0	0
hs0097	2007	-1918	-94.15	-17.66	0	-0.8829	0	0
hs0097	2008	-1923	-94.4	-17.71	0	-0.8852	0	0
hs0097	2009	-1928	-94.65	-17.75	0	-0.8876	0	0
hs0097	2010	-1934	-94.9	-17.8	0	-0.89	0	0
hs0097	2011	-1939	-95.15	-17.85	0	-0.8924	0	0
hs0097	2012	-1944	-95.4	-17.9	0	-0.8948	0	0
hs0097	2013	-1949	-95.65	-17.94	0	-0.8971	0	0
hs0097	2014	-1954	-95.91	-17.99	0	-0.8995	0	0
hs0097	2015	-1959	-96.16	-18.04	0	-0.9019	0	0
hs0097	2016	-1964	-96.41	-18.08	0	-0.9042	0	0
hs0097	2017	-1969	-96.66	-18.13	0	-0.9066	0	0
hs0097	2018	-1975	-96.91	-18.18	0	-0.909	0	0
hs0097	2019	-1980	-97.16	-18.23	0	-0.9114	0	0
hs0097	2020	-1985	-97.41	-18.28	0	-0.9138	0	0
hs0097	2021	-1990	-97.66	-18.32	0	-0.9161	0	0
hs0097	2022	-1995	-97.92	-18.37	0	-0.9185	0	0
hs0097	2023	-2000	-98.17	-18.42	0	-0.9209	0	0
hs0097	2024	-2005	-98.42	-18.46	0	-0.9232	0	0
hs0097	2025	-2010	-98.67	-18.51	0	-0.9256	0	0
hs0097	2026	-2016	-98.92	-18.56	0	-0.928	0	0
hs0097	2027	-2021	-99.17	-18.61	0	-0.9304	0	0
hs0097	2028	-2026	-99.42	-18.66	0	-0.9328	0	0
hs0097	2029	-2031	-99.67	-18.7	0	-0.9351	0	0
hs0097	2030	-2036	-99.93	-18.75	0	-0.9375	0	0
hs0097	2031	-2041	-100.2	-18.8	0	-0.9399	0	0
hs0097	2032	-2046	-100.4	-18.85	0	-0.9422	0	0
hs0097	2033	-2051	-100.7	-18.89	0	-0.9446	0	0
hs0097	2034	-2056	-100.9	-18.94	0	-0.947	0	0
hs0097	2035	-2062	-101.2	-18.99	0	-0.9494	0	0
hs0097	2036	-2067	-101.4	-19.04	0	-0.9517	0	0
hs0097	2037	-2072	-101.7	-19.08	0	-0.9541	0	0
hs0097	2038	-2077	-101.9	-19.13	0	-0.9565	0	0
hs0097	2039	-2082	-102.2	-19.18	0	-0.9589	0	0
hs0097	2040	-2087	-102.4	-19.23	0	-0.9612	0	0
hs0097	2041	-2092	-102.7	-19.27	0	-0.9636	0	0
hs0097	2042	-2097	-102.9	-19.32	0	-0.966	0	0
hs0097	2043	-2103	-103.2	-19.37	0	-0.9684	0	0
hs0097	2044	-2108	-103.4	-19.42	0	-0.9708	0	0
hs0097	2045	-2113	-103.7	-19.46	0	-0.9731	0	0
hs0097	2046	-2118	-103.9	-19.51	0	-0.9755	0	0
hs0097	2047	-2123	-104.2	-19.56	0	-0.9779	0	0
hs0097	2048	-2128	-104.4	-19.6	0	-0.9802	0	0
hs0097	2049	-2133	-104.7	-19.65	0	-0.9826	0	0
hs0097	2050	-2138	-105	-19.7	0	-0.985	0	0
hs0097	2051	-2144	-105.2	-19.75	0	-0.9874	0	0
hs0097	2052	-2149	-105.5	-19.8	0	-0.9897	0	0
hs0097	2053	-2154	-105.7	-19.84	0	-0.9921	0	0
hs0097	2054	-2159	-106	-19.89	0	-0.9945	0	0
hs0097	2055	-2164	-106.2	-19.94	0	-0.9969	0	0
hs0097	2056	-2169	-106.5	-19.98	0	-0.9992	0	0
hs0097	2057	-2174	-106.7	-20.03	0	-1.002	0	0
hs0097	2058	-2179	-107	-20.08	0	-1.004	0	0
hs0097	2059	-2184	-107.2	-20.13	0	-1.006	0	0
hs0097	2060	-2190	-107.5	-20.18	0	-1.009	0	0
hs0097	2061	-2195	-107.7	-20.22	0	-1.011	0	0
hs0097	2062	-2200	-108	-20.27	0	-1.013	0	0
hs0097	2063	-2205	-108.2	-20.32	0	-1.016	0	0
hs0097	2064	-2210	-108.5	-20.37	0	-1.018	0	0
hs0097	2065	-2215	-108.7	-20.41	0	-1.021	0	0
hs0097	2066	-2220	-109	-20.46	0	-1.023	0	0
hs0097	2067	-2225	-109.2	-20.51	0	-1.025	0	0
hs0097	2068	-2231	-109.5	-20.56	0	-1.028	0	0
hs0097	2069	-2236	-109.7	-20.6	0	-1.03	0	0
hs0097	2070	-2241	-110	-20.65	0	-1.032	0	0
hs0097	2071	-2246	-110.2	-20.7	0	-1.035	0	0
hs0097	2072	-2251	-110.5	-20.74	0	-1.037	0	0
hs0097	2073	-2256	-110.7	-20.79	0	-1.04	0	0
hs0097	2074	-2261	-111	-20.84	0	-1.042	0	0
hs0097	2075	-2266	-111.2	-20.89	0	-1.044	0	0
hs0097	2076	-2272	-111.5	-20.94	0	-1.047	0	0
hs0097	2077	-2277	-111.7	-20.98	0	-1.049	0	0
hs0097	2078	-2282	-112	-21.03	0	-1.051	0	0
hs0097	2079	-2287	-112.2	-21.08	0	-1.054	0	0
hs0097	2080	-2292	-112.5	-21.12	0	-1.056	0	0
hs0097	2081	-2297	-112.7	-21.17	0	-1.059	0	0
hs0097	2082	-2302	-113	-21.22	0	-1.061	0	0
hs0097	2083	-2307	-113.2	-21.27	0	-1.063	0	0
hs0097	2084	-2312	-113.5	-21.32	0	-1.066	0	0
hs0097	2085	-2318	-113.7	-21.36	0	-1.068	0	0
hs0097	2086	-2323	-114	-21.41	0	-1.07	0	0
hs0097	2087	-2328	-114.2	-21.46	0	-1.073	0	0
hs0097	2088	-2333	-114.5	-21.51	0	-1.075	0	0
hs0097	2089	-2338	-114.7	-21.55	0	-1.078	0	0
hs0097	2090	-2343	-115	-21.6	0	-1.08	0	0
hs0097	2091	-2348	-115.3	-21.65	0	-1.082	0	0
hs0097	2092	-2353	-115.5	-21.7	0	-1.085	0	0
hs0097	2093	-2359	-115.8	-21.74	0	-1.087	0	0
hs0097	2094	-2364	-116	-21.79	0	-1.09	0	0
hs0097	2095	-2369	-116.3	-21.84	0	-1.092	0	0
hs0097	2096	-2374	-116.5	-21.88	0	-1.094	0	0
hs0097	2097	-2379	-116.8	-21.93	0	-1.097	0	0
hs0097	2098	-2384	-117	-21.98	0	-1.099	0	0
hs0097	2099	-2389	-117.3	-22.03	0	-1.101	0	0
hs0097	2100	-2394	-117.5	-22.08	0	-1.104	0	0
hs0097	2101	-2400	-117.8	-22.12	0	-1.106	0	0
hs0097	2102	-2405	-118	-22.17	0	-1.108	0	0
hs0097	2103	-2410	-118.3	-22.22	0	-1.111	0	0
hs0097	2104	-2415	-118.5	-22.26	0	-1.113	0	0
hs0097	2105	-2420	-118.8	-22.31	0	-1.116	0	0
hs0097	2106	-2425	-119	-22.36	0	-1.118	0	0
hs0097	2107	-2430	-119.3	-22.41	0	-1.12	0	0
hs0097	2108	-2435	-119.5	-22.46	0	-1.123	0	0
hs0097	2109	-2440	-119.8	-22.5	0	-1.125	0	0
hs0097	2110	-2446	-120	-22.55	0	-1.128	0	0
hs0097	2111	-2451	-120.3	-22.6	0	-1.13	0	0
hs0097	2112	-2456	-120.5	-22.64	0	-1.132	0	0
hs0097	2113	-2461	-120.8	-22.69	0	-1.135	0	0
hs0097	2114	-2466	-121	-22.74	0	-1.137	0	0
hs0097	2115	-2471	-121.3	-22.79	0	-1.139	0	0
hs0097	2116	-2476	-121.5	-22.84	0	-1.142	0	0
hs0097	2117	-2481	-121.8	-22.88	0	-1.144	0	0
hs0097	2118	-2487	-122	-22.93	0	-1.146	0	0
hs0097	2119	-2492	-122.3	-22.98	0	-1.149	0	0
hs0097	2120	-2497	-122.5	-23.02	0	-1.151	0	0
hs0097	2121	-2502	-122.8	-23.07	0	-1.154	0	0
hs0097	2122	-2507	-123	-23.12	0	-1.156	0	0
hs0097	2123	-2512	-123.3	-23.17	0	-1.158	0	0
hs0097	2124	-2517	-123.5	-23.22	0	-1.161	0	0
hs0097	2125	-2522	-123.8	-23.26	0	-1.163	0	0
hs0097	2126	-2528	-124	-23.31	0	-1.166	0	0
hs0097	2127	-2533	-124.3	-23.36	0	-1.168	0	0
hs0097	2128	-2538	-124.5	-23.4	0	-1.17	0	0
hs0097	2129	-2543	-124.8	-23.45	0	-1.173	0	0
hs0097	2130	-2548	-125.1	-23.5	0	-1.175	0	0
hs0097	2131	-2553	-125.3	-23.55	0	-1.177	0	0
hs0097	2132	-2558	-125.6	-23.6	0	-1.18	0	0
hs0097	2133	-2563	-125.8	-23.64	0	-1.182	0	0
hs0097	2134	-2568	-126.1	-23.69	0	-1.184	0	0
hs0097	2135	-2574	-126.3	-23.74	0	-1.187	0	0
hs0097	2136	-2579	-126.6	-23.78	0	-1.189	0	0
hs0097	2137	-2584	-126.8	-23.83	0	-1.192	0	0
hs0097	2138	-2589	-127.1	-23.88	0	-1.194	0	0
hs0097	2139	-2594	-127.3	-23.93	0	-1.196	0	0
hs0097	2140	-2599	-127.6	-23.98	0	-1.199	0	0
hs0097	2141	-2604	-127.8	-24.02	0	-1.201	0	0
hs0097	2142	-2609	-128.1	-24.07	0	-1.204	0	0
hs0097	2143	-2615	-128.3	-24.12	0	-1.206	0	0
hs0097	2144	-2620	-128.6	-24.17	0	-1.208	0	0
hs0097	2145	-2625	-128.8	-24.21	0	-1.211	0	0
hs0097	2146	-2630	-129.1	-24.26	0	-1.213	0	0
hs0097	2147	-2635	-129.3	-24.31	0	-1.215	0	0
hs0097	2148	-2640	-129.6	-24.36	0	-1.218	0	0
hs0097	2149	-2645	-129.8	-24.4	0	-1.22	0	0
hs0097	2150	-2650	-130.1	-24.45	0	-1.222	0	0
hs0097	2151	-2656	-130.3	-24.5	0	-1.225	0	0
hs0097	2152	-2661	-130.6	-24.54	0	-1.227	0	0
hs0097	2153	-2666	-130.8	-24.59	0	-1.23	0	0
hs0097	2154	-2671	-131.1	-24.64	0	-1.232	0	0
hs0097	2155	-2676	-131.3	-24.69	0	-1.234	0	0
hs0097	2156	-2681	-131.6	-24.74	0	-1.237	0	0
hs0097	2157	-2686	-131.8	-24.78	0	-1.239	0	0
hs0097	2158	-2691	-132.1	-24.83	0	-1.241	0	0
hs0097	2159	-2696	-132.3	-24.88	0	-1.244	0	0
hs0097	2160	-2702	-132.6	-24.92	0	-1.246	0	0
hs0097	2161	-2707	-132.8	-24.97	0	-1.249	0	0
hs0097	2162	-2712	-133.1	-25.02	0	-1.251	0	0
hs0097	2163	-2717	-133.3	-25.07	0	-1.253	0	0
hs0097	2164	-2722	-133.6	-25.12	0	-1.256	0	0
hs0097	2165	-2727	-133.8	-25.16	0	-1.258	0	0
hs0097	2166	-2732	-134.1	-25.21	0	-1.26	0	0
hs0097	2167	-2737	-134.3	-25.26	0	-1.263	0	0
hs0097	2168	-2743	-134.6	-25.3	0	-1.265	0	0
hs0097	2169	-2748	-134.8	-25.35	0	-1.268	0	0
