Raw file	m/z	Peaks / Da	Single peaks / Da	Isotope patterns / Da	Single isotope patterns / Da	SILAC pairs / Da	Identified SILAC pairs / Da	SILAC identification rate [%]
hs0112	1598	12.2	0.583	0.18	0	0.009	0	0
hs0112	1599	12.1	0.5778	0.1817	0	0.009083	0	0
hs0112	1600	12	0.5725	0.1833	0	0.009167	0	0
hs0112	1601	11.9	0.5672	0.185	0	0.00925	0	0
hs0112	1602	11.8	0.562	0.1867	0	0.009333	0	0
hs0112	1603	11.7	0.5568	0.1883	0	0.009417	0	0
hs0112	1604	11.6	0.5515	0.19	0	0.0095	0	0
hs0112	1605	11.5	0.5462	0.1917	0	0.009583	0	0
hs0112	1606	11.4	0.541	0.1933	0	0.009667	0	0
hs0112	1607	11.3	0.5357	0.195	0	0.00975	0	0
hs0112	1608	11.2	0.5305	0.1967	0	0.009833	0	0
hs0112	1609	11.1	0.5252	0.1983	0	0.009917	0	0
hs0112	1610	11	0.52	0.2	0	0.01	0	0
hs0112	1611	10.56	0.4977	0.2025	0	0.01012	0	0
hs0112	1612	10.12	0.4755	0.205	0	0.01025	0	0
hs0112	1613	9.688	0.4532	0.2075	0	0.01038	0	0
hs0112	1614	9.25	0.431	0.21	0	0.0105	0	0
hs0112	1615	8.812	0.4087	0.2125	0	0.01062	0	0
hs0112	1616	8.375	0.3865	0.215	0	0.01075	0	0
hs0112	1617	7.938	0.3642	0.2175	0	0.01088	0	0
hs0112	1618	7.5	0.342	0.22	0	0.011	0	0
hs0112	1619	7.062	0.3198	0.2225	0	0.01113	0	0
hs0112	1620	6.625	0.2975	0.225	0	0.01125	0	0
hs0112	1621	6.188	0.2752	0.2275	0	0.01138	0	0
hs0112	1622	5.75	0.253	0.23	0	0.0115	0	0
hs0112	1623	5.312	0.2307	0.2325	0	0.01162	0	0
hs0112	1624	4.875	0.2085	0.235	0	0.01175	0	0
hs0112	1625	4.438	0.1862	0.2375	0	0.01188	0	0
hs0112	1626	4	0.164	0.24	0	0.012	0	0
hs0112	1627	3.562	0.1417	0.2425	0	0.01212	0	0
hs0112	1628	3.125	0.1195	0.245	0	0.01225	0	0
hs0112	1629	2.688	0.09725	0.2475	0	0.01238	0	0
hs0112	1630	2.25	0.075	0.25	0	0.0125	0	0
hs0112	1631	1.812	0.05275	0.2525	0	0.01262	0	0
hs0112	1632	1.375	0.0305	0.255	0	0.01275	0	0
hs0112	1633	0.9375	0.00825	0.2575	0	0.01288	0	0
hs0112	1634	0.5	-0.014	0.26	0	0.013	0	0
hs0112	1635	0.0625	-0.03625	0.2625	0	0.01313	0	0
hs0112	1636	-0.375	-0.0585	0.265	0	0.01325	0	0
hs0112	1637	-0.8125	-0.08075	0.2675	0	0.01338	0	0
hs0112	1638	-1.25	-0.103	0.27	0	0.0135	0	0
hs0112	1639	-1.688	-0.1252	0.2725	0	0.01363	0	0
hs0112	1640	-2.125	-0.1475	0.275	0	0.01375	0	0
hs0112	1641	-2.562	-0.1697	0.2775	0	0.01388	0	0
hs0112	1642	-3	-0.192	0.28	0	0.014	0	0
hs0112	1643	-3.438	-0.2142	0.2825	0	0.01413	0	0
hs0112	1644	-3.875	-0.2365	0.285	0	0.01425	0	0
hs0112	1645	-4.312	-0.2587	0.2875	0	0.01438	0	0
hs0112	1646	-4.75	-0.281	0.29	0	0.0145	0	0
hs0112	1647	-5.188	-0.3032	0.2925	0	0.01463	0	0
hs0112	1648	-5.625	-0.3255	0.295	0	0.01475	0	0
hs0112	1649	-6.062	-0.3477	0.2975	0	0.01488	0	0
hs0112	1650	-6.5	-0.37	0.3	0	0.015	0	0
hs0112	1651	-6.938	-0.3922	0.3025	0	0.01513	0	0
hs0112	1652	-7.375	-0.4145	0.305	0	0.01525	0	0
hs0112	1653	-7.812	-0.4367	0.3075	0	0.01538	0	0
hs0112	1654	-8.25	-0.459	0.31	0	0.0155	0	0
hs0112	1655	-8.688	-0.4812	0.3125	0	0.01562	0	0
hs0112	1656	-9.125	-0.5035	0.315	0	0.01575	0	0
hs0112	1657	-9.562	-0.5257	0.3175	0	0.01588	0	0
hs0112	1658	-10	-0.548	0.32	0	0.016	0	0
hs0112	1659	-10.44	-0.5702	0.3225	0	0.01612	0	0
hs0112	1660	-10.88	-0.5925	0.325	0	0.01625	0	0
hs0112	1661	-11.31	-0.6147	0.3275	0	0.01638	0	0
hs0112	1662	-11.75	-0.637	0.33	0	0.0165	0	0
hs0112	1663	-12.19	-0.6592	0.3325	0	0.01662	0	0
hs0112	1664	-12.62	-0.6815	0.335	0	0.01675	0	0
hs0112	1665	-13.06	-0.7037	0.3375	0	0.01688	0	0
hs0112	1666	-13.5	-0.726	0.34	0	0.017	0	0
hs0112	1667	-13.94	-0.7482	0.3425	0	0.01713	0	0
hs0112	1668	-14.38	-0.7705	0.345	0	0.01725	0	0
hs0112	1669	-14.81	-0.7927	0.3475	0	0.01738	0	0
hs0112	1670	-15.25	-0.815	0.35	0	0.0175	0	0
hs0112	1671	-15.69	-0.8372	0.3525	0	0.01763	0	0
hs0112	1672	-16.12	-0.8595	0.355	0	0.01775	0	0
hs0112	1673	-16.56	-0.8817	0.3575	0	0.01788	0	0
hs0112	1674	-17	-0.904	0.36	0	0.018	0	0
hs0112	1675	-17.44	-0.9262	0.3625	0	0.01813	0	0
hs0112	1676	-17.88	-0.9485	0.365	0	0.01825	0	0
hs0112	1677	-18.31	-0.9707	0.3675	0	0.01838	0	0
hs0112	1678	-18.75	-0.993	0.37	0	0.0185	0	0
hs0112	1679	-19.19	-1.015	0.3725	0	0.01863	0	0
hs0112	1680	-19.62	-1.037	0.375	0	0.01875	0	0
hs0112	1681	-20.06	-1.06	0.3775	0	0.01888	0	0
hs0112	1682	-20.5	-1.082	0.38	0	0.019	0	0
hs0112	1683	-20.94	-1.104	0.3825	0	0.01913	0	0
hs0112	1684	-21.38	-1.126	0.385	0	0.01925	0	0
hs0112	1685	-21.81	-1.149	0.3875	0	0.01938	0	0
hs0112	1686	-22.25	-1.171	0.39	0	0.0195	0	0
hs0112	1687	-22.69	-1.193	0.3925	0	0.01963	0	0
hs0112	1688	-23.12	-1.215	0.395	0	0.01975	0	0
hs0112	1689	-23.56	-1.238	0.3975	0	0.01988	0	0
hs0112	1690	-24	-1.26	0.4	0	0.02	0	0
hs0112	1691	-24.44	-1.282	0.4025	0	0.02013	0	0
hs0112	1692	-24.88	-1.304	0.405	0	0.02025	0	0
hs0112	1693	-25.31	-1.327	0.4075	0	0.02038	0	0
hs0112	1694	-25.75	-1.349	0.41	0	0.0205	0	0
hs0112	1695	-26.19	-1.371	0.4125	0	0.02063	0	0
hs0112	1696	-26.62	-1.393	0.415	0	0.02075	0	0
hs0112	1697	-27.06	-1.416	0.4175	0	0.02088	0	0
hs0112	1698	-27.5	-1.438	0.42	0	0.021	0	0
hs0112	1699	-27.94	-1.46	0.4225	0	0.02113	0	0
hs0112	1700	-28.38	-1.482	0.425	0	0.02125	0	0
hs0112	1701	-28.81	-1.505	0.4275	0	0.02138	0	0
hs0112	1702	-29.25	-1.527	0.43	0	0.0215	0	0
hs0112	1703	-29.69	-1.549	0.4325	0	0.02163	0	0
hs0112	1704	-30.12	-1.571	0.435	0	0.02175	0	0
hs0112	1705	-30.56	-1.594	0.4375	0	0.02188	0	0
hs0112	1706	-31	-1.616	0.44	0	0.022	0	0
hs0112	1707	-31.44	-1.638	0.4425	0	0.02213	0	0
hs0112	1708	-31.88	-1.66	0.445	0	0.02225	0	0
hs0112	1709	-32.31	-1.683	0.4475	0	0.02238	0	0
hs0112	1710	-32.75	-1.705	0.45	0	0.0225	0	0
hs0112	1711	-33.19	-1.727	0.4525	0	0.02263	0	0
hs0112	1712	-33.62	-1.749	0.455	0	0.02275	0	0
hs0112	1713	-34.06	-1.772	0.4575	0	0.02288	0	0
hs0112	1714	-34.5	-1.794	0.46	0	0.023	0	0
hs0112	1715	-34.94	-1.816	0.4625	0	0.02313	0	0
hs0112	1716	-35.38	-1.838	0.465	0	0.02325	0	0
hs0112	1717	-35.81	-1.861	0.4675	0	0.02338	0	0
hs0112	1718	-36.25	-1.883	0.47	0	0.0235	0	0
hs0112	1719	-36.69	-1.905	0.4725	0	0.02363	0	0
hs0112	1720	-37.12	-1.927	0.475	0	0.02375	0	0
hs0112	1721	-37.56	-1.95	0.4775	0	0.02388	0	0
hs0112	1722	-38	-1.972	0.48	0	0.024	0	0
hs0112	1723	-38.44	-1.994	0.4825	0	0.02413	0	0
hs0112	1724	-38.88	-2.016	0.485	0	0.02425	0	0
hs0112	1725	-39.31	-2.039	0.4875	0	0.02438	0	0
hs0112	1726	-39.75	-2.061	0.49	0	0.0245	0	0
hs0112	1727	-40.19	-2.083	0.4925	0	0.02463	0	0
hs0112	1728	-40.62	-2.105	0.495	0	0.02475	0	0
hs0112	1729	-41.06	-2.128	0.4975	0	0.02488	0	0
hs0112	1730	-41.5	-2.15	0.5	0	0.025	0	0
hs0112	1731	-41.94	-2.172	0.5025	0	0.02512	0	0
hs0112	1732	-42.38	-2.194	0.505	0	0.02525	0	0
hs0112	1733	-42.81	-2.217	0.5075	0	0.02538	0	0
hs0112	1734	-43.25	-2.239	0.51	0	0.0255	0	0
hs0112	1735	-43.69	-2.261	0.5125	0	0.02562	0	0
hs0112	1736	-44.12	-2.283	0.515	0	0.02575	0	0
hs0112	1737	-44.56	-2.306	0.5175	0	0.02588	0	0
hs0112	1738	-45	-2.328	0.52	0	0.026	0	0
hs0112	1739	-45.44	-2.35	0.5225	0	0.02613	0	0
hs0112	1740	-45.88	-2.372	0.525	0	0.02625	0	0
hs0112	1741	-46.31	-2.395	0.5275	0	0.02638	0	0
hs0112	1742	-46.75	-2.417	0.53	0	0.0265	0	0
hs0112	1743	-47.19	-2.439	0.5325	0	0.02663	0	0
hs0112	1744	-47.62	-2.461	0.535	0	0.02675	0	0
hs0112	1745	-48.06	-2.484	0.5375	0	0.02688	0	0
hs0112	1746	-48.5	-2.506	0.54	0	0.027	0	0
hs0112	1747	-48.94	-2.528	0.5425	0	0.02713	0	0
hs0112	1748	-49.38	-2.55	0.545	0	0.02725	0	0
hs0112	1749	-49.81	-2.573	0.5475	0	0.02738	0	0
hs0112	1750	-50.25	-2.595	0.55	0	0.0275	0	0
hs0112	1751	-50.69	-2.617	0.5525	0	0.02763	0	0
hs0112	1752	-51.12	-2.639	0.555	0	0.02775	0	0
hs0112	1753	-51.56	-2.662	0.5575	0	0.02788	0	0
hs0112	1754	-52	-2.684	0.56	0	0.028	0	0
hs0112	1755	-52.44	-2.706	0.5625	0	0.02813	0	0
hs0112	1756	-52.88	-2.728	0.565	0	0.02825	0	0
hs0112	1757	-53.31	-2.751	0.5675	0	0.02838	0	0
hs0112	1758	-53.75	-2.773	0.57	0	0.0285	0	0
hs0112	1759	-54.19	-2.795	0.5725	0	0.02863	0	0
hs0112	1760	-54.62	-2.817	0.575	0	0.02875	0	0
hs0112	1761	-55.06	-2.84	0.5775	0	0.02888	0	0
hs0112	1762	-55.5	-2.862	0.58	0	0.029	0	0
hs0112	1763	-55.94	-2.884	0.5825	0	0.02913	0	0
hs0112	1764	-56.38	-2.906	0.585	0	0.02925	0	0
hs0112	1765	-56.81	-2.929	0.5875	0	0.02938	0	0
hs0112	1766	-57.25	-2.951	0.59	0	0.0295	0	0
hs0112	1767	-57.69	-2.973	0.5925	0	0.02963	0	0
hs0112	1768	-58.12	-2.995	0.595	0	0.02975	0	0
hs0112	1769	-58.56	-3.018	0.5975	0	0.02988	0	0
hs0112	1770	-59	-3.04	0.6	0	0.03	0	0
hs0112	1771	-59.44	-3.062	0.6025	0	0.03013	0	0
hs0112	1772	-59.88	-3.084	0.605	0	0.03025	0	0
hs0112	1773	-60.31	-3.107	0.6075	0	0.03038	0	0
hs0112	1774	-60.75	-3.129	0.61	0	0.0305	0	0
hs0112	1775	-61.19	-3.151	0.6125	0	0.03063	0	0
hs0112	1776	-61.62	-3.173	0.615	0	0.03075	0	0
hs0112	1777	-62.06	-3.196	0.6175	0	0.03088	0	0
hs0112	1778	-62.5	-3.218	0.62	0	0.031	0	0
hs0112	1779	-62.94	-3.24	0.6225	0	0.03113	0	0
hs0112	1780	-63.38	-3.262	0.625	0	0.03125	0	0
hs0112	1781	-63.81	-3.285	0.6275	0	0.03138	0	0
hs0112	1782	-64.25	-3.307	0.63	0	0.0315	0	0
hs0112	1783	-64.69	-3.329	0.6325	0	0.03163	0	0
hs0112	1784	-65.12	-3.351	0.635	0	0.03175	0	0
hs0112	1785	-65.56	-3.374	0.6375	0	0.03188	0	0
hs0112	1786	-66	-3.396	0.64	0	0.032	0	0
hs0112	1787	-66.44	-3.418	0.6425	0	0.03213	0	0
hs0112	1788	-66.88	-3.44	0.645	0	0.03225	0	0
hs0112	1789	-67.31	-3.463	0.6475	0	0.03238	0	0
hs0112	1790	-67.75	-3.485	0.65	0	0.0325	0	0
hs0112	1791	-68.19	-3.507	0.6525	0	0.03263	0	0
hs0112	1792	-68.62	-3.529	0.655	0	0.03275	0	0
hs0112	1793	-69.06	-3.552	0.6575	0	0.03288	0	0
hs0112	1794	-69.5	-3.574	0.66	0	0.033	0	0
hs0112	1795	-69.94	-3.596	0.6625	0	0.03313	0	0
hs0112	1796	-70.38	-3.618	0.665	0	0.03325	0	0
hs0112	1797	-70.81	-3.641	0.6675	0	0.03338	0	0
hs0112	1798	-71.25	-3.663	0.67	0	0.0335	0	0
hs0112	1799	-71.69	-3.685	0.6725	0	0.03363	0	0
hs0112	1800	-72.12	-3.707	0.675	0	0.03375	0	0
hs0112	1801	-72.56	-3.73	0.6775	0	0.03388	0	0
hs0112	1802	-73	-3.752	0.68	0	0.034	0	0
hs0112	1803	-73.44	-3.774	0.6825	0	0.03413	0	0
hs0112	1804	-73.88	-3.796	0.685	0	0.03425	0	0
hs0112	1805	-74.31	-3.819	0.6875	0	0.03438	0	0
hs0112	1806	-74.75	-3.841	0.69	0	0.0345	0	0
hs0112	1807	-75.19	-3.863	0.6925	0	0.03463	0	0
hs0112	1808	-75.62	-3.885	0.695	0	0.03475	0	0
hs0112	1809	-76.06	-3.908	0.6975	0	0.03488	0	0
hs0112	1810	-76.5	-3.93	0.7	0	0.035	0	0
hs0112	1811	-76.94	-3.952	0.7025	0	0.03513	0	0
hs0112	1812	-77.38	-3.974	0.705	0	0.03525	0	0
hs0112	1813	-77.81	-3.997	0.7075	0	0.03538	0	0
hs0112	1814	-78.25	-4.019	0.71	0	0.0355	0	0
hs0112	1815	-78.69	-4.041	0.7125	0	0.03563	0	0
hs0112	1816	-79.12	-4.063	0.715	0	0.03575	0	0
hs0112	1817	-79.56	-4.086	0.7175	0	0.03588	0	0
hs0112	1818	-80	-4.108	0.72	0	0.036	0	0
hs0112	1819	-80.44	-4.13	0.7225	0	0.03613	0	0
hs0112	1820	-80.88	-4.152	0.725	0	0.03625	0	0
hs0112	1821	-81.31	-4.175	0.7275	0	0.03638	0	0
hs0112	1822	-81.75	-4.197	0.73	0	0.0365	0	0
hs0112	1823	-82.19	-4.219	0.7325	0	0.03663	0	0
hs0112	1824	-82.62	-4.241	0.735	0	0.03675	0	0
hs0112	1825	-83.06	-4.264	0.7375	0	0.03688	0	0
hs0112	1826	-83.5	-4.286	0.74	0	0.037	0	0
hs0112	1827	-83.94	-4.308	0.7425	0	0.03713	0	0
hs0112	1828	-84.38	-4.33	0.745	0	0.03725	0	0
hs0112	1829	-84.81	-4.353	0.7475	0	0.03738	0	0
hs0112	1830	-85.25	-4.375	0.75	0	0.0375	0	0
hs0112	1831	-85.69	-4.397	0.7525	0	0.03763	0	0
hs0112	1832	-86.12	-4.419	0.755	0	0.03775	0	0
hs0112	1833	-86.56	-4.442	0.7575	0	0.03788	0	0
hs0112	1834	-87	-4.464	0.76	0	0.038	0	0
hs0112	1835	-87.44	-4.486	0.7625	0	0.03813	0	0
hs0112	1836	-87.88	-4.508	0.765	0	0.03825	0	0
hs0112	1837	-88.31	-4.531	0.7675	0	0.03838	0	0
hs0112	1838	-88.75	-4.553	0.77	0	0.0385	0	0
hs0112	1839	-89.19	-4.575	0.7725	0	0.03863	0	0
hs0112	1840	-89.62	-4.597	0.775	0	0.03875	0	0
hs0112	1841	-90.06	-4.62	0.7775	0	0.03888	0	0
hs0112	1842	-90.5	-4.642	0.78	0	0.039	0	0
hs0112	1843	-90.94	-4.664	0.7825	0	0.03913	0	0
hs0112	1844	-91.38	-4.686	0.785	0	0.03925	0	0
hs0112	1845	-91.81	-4.709	0.7875	0	0.03938	0	0
hs0112	1846	-92.25	-4.731	0.79	0	0.0395	0	0
hs0112	1847	-92.69	-4.753	0.7925	0	0.03963	0	0
hs0112	1848	-93.12	-4.775	0.795	0	0.03975	0	0
hs0112	1849	-93.56	-4.798	0.7975	0	0.03988	0	0
hs0112	1850	-94	-4.82	0.8	0	0.04	0	0
hs0112	1851	-94.44	-4.842	0.8025	0	0.04013	0	0
hs0112	1852	-94.88	-4.864	0.805	0	0.04025	0	0
hs0112	1853	-95.31	-4.887	0.8075	0	0.04038	0	0
hs0112	1854	-95.75	-4.909	0.81	0	0.0405	0	0
hs0112	1855	-96.19	-4.931	0.8125	0	0.04063	0	0
hs0112	1856	-96.62	-4.953	0.815	0	0.04075	0	0
hs0112	1857	-97.06	-4.976	0.8175	0	0.04088	0	0
hs0112	1858	-97.5	-4.998	0.82	0	0.041	0	0
hs0112	1859	-97.94	-5.02	0.8225	0	0.04113	0	0
hs0112	1860	-98.38	-5.042	0.825	0	0.04125	0	0
hs0112	1861	-98.81	-5.065	0.8275	0	0.04138	0	0
hs0112	1862	-99.25	-5.087	0.83	0	0.0415	0	0
hs0112	1863	-99.69	-5.109	0.8325	0	0.04163	0	0
hs0112	1864	-100.1	-5.131	0.835	0	0.04175	0	0
hs0112	1865	-100.6	-5.154	0.8375	0	0.04188	0	0
hs0112	1866	-101	-5.176	0.84	0	0.042	0	0
hs0112	1867	-101.4	-5.198	0.8425	0	0.04213	0	0
hs0112	1868	-101.9	-5.22	0.845	0	0.04225	0	0
hs0112	1869	-102.3	-5.243	0.8475	0	0.04238	0	0
hs0112	1870	-102.8	-5.265	0.85	0	0.0425	0	0
hs0112	1871	-103.2	-5.287	0.8525	0	0.04263	0	0
hs0112	1872	-103.6	-5.309	0.855	0	0.04275	0	0
hs0112	1873	-104.1	-5.332	0.8575	0	0.04288	0	0
hs0112	1874	-104.5	-5.354	0.86	0	0.043	0	0
hs0112	1875	-104.9	-5.376	0.8625	0	0.04313	0	0
hs0112	1876	-105.4	-5.398	0.865	0	0.04325	0	0
hs0112	1877	-105.8	-5.421	0.8675	0	0.04338	0	0
hs0112	1878	-106.2	-5.443	0.87	0	0.0435	0	0
hs0112	1879	-106.7	-5.465	0.8725	0	0.04363	0	0
hs0112	1880	-107.1	-5.487	0.875	0	0.04375	0	0
hs0112	1881	-107.6	-5.51	0.8775	0	0.04388	0	0
hs0112	1882	-108	-5.532	0.88	0	0.044	0	0
hs0112	1883	-108.4	-5.554	0.8825	0	0.04413	0	0
hs0112	1884	-108.9	-5.576	0.885	0	0.04425	0	0
hs0112	1885	-109.3	-5.599	0.8875	0	0.04438	0	0
hs0112	1886	-109.8	-5.621	0.89	0	0.0445	0	0
hs0112	1887	-110.2	-5.643	0.8925	0	0.04463	0	0
hs0112	1888	-110.6	-5.665	0.895	0	0.04475	0	0
hs0112	1889	-111.1	-5.688	0.8975	0	0.04488	0	0
hs0112	1890	-111.5	-5.71	0.9	0	0.045	0	0
hs0112	1891	-111.9	-5.732	0.9025	0	0.04513	0	0
hs0112	1892	-112.4	-5.754	0.905	0	0.04525	0	0
hs0112	1893	-112.8	-5.777	0.9075	0	0.04538	0	0
hs0112	1894	-113.2	-5.799	0.91	0	0.0455	0	0
hs0112	1895	-113.7	-5.821	0.9125	0	0.04563	0	0
hs0112	1896	-114.1	-5.843	0.915	0	0.04575	0	0
hs0112	1897	-114.6	-5.866	0.9175	0	0.04588	0	0
hs0112	1898	-115	-5.888	0.92	0	0.046	0	0
hs0112	1899	-115.4	-5.91	0.9225	0	0.04613	0	0
hs0112	1900	-115.9	-5.932	0.925	0	0.04625	0	0
hs0112	1901	-116.3	-5.955	0.9275	0	0.04638	0	0
hs0112	1902	-116.8	-5.977	0.93	0	0.0465	0	0
hs0112	1903	-117.2	-5.999	0.9325	0	0.04663	0	0
hs0112	1904	-117.6	-6.021	0.935	0	0.04675	0	0
hs0112	1905	-118.1	-6.044	0.9375	0	0.04688	0	0
hs0112	1906	-118.5	-6.066	0.94	0	0.047	0	0
hs0112	1907	-118.9	-6.088	0.9425	0	0.04713	0	0
hs0112	1908	-119.4	-6.11	0.945	0	0.04725	0	0
hs0112	1909	-119.8	-6.133	0.9475	0	0.04738	0	0
hs0112	1910	-120.2	-6.155	0.95	0	0.0475	0	0
hs0112	1911	-120.7	-6.177	0.9525	0	0.04763	0	0
hs0112	1912	-121.1	-6.199	0.955	0	0.04775	0	0
hs0112	1913	-121.6	-6.222	0.9575	0	0.04788	0	0
hs0112	1914	-122	-6.244	0.96	0	0.048	0	0
hs0112	1915	-122.4	-6.266	0.9625	0	0.04813	0	0
hs0112	1916	-122.9	-6.288	0.965	0	0.04825	0	0
hs0112	1917	-123.3	-6.311	0.9675	0	0.04838	0	0
hs0112	1918	-123.8	-6.333	0.97	0	0.0485	0	0
hs0112	1919	-124.2	-6.355	0.9725	0	0.04863	0	0
hs0112	1920	-124.6	-6.377	0.975	0	0.04875	0	0
hs0112	1921	-125.1	-6.4	0.9775	0	0.04888	0	0
hs0112	1922	-125.5	-6.422	0.98	0	0.049	0	0
hs0112	1923	-125.9	-6.444	0.9825	0	0.04913	0	0
hs0112	1924	-126.4	-6.466	0.985	0	0.04925	0	0
hs0112	1925	-126.8	-6.489	0.9875	0	0.04938	0	0
hs0112	1926	-127.2	-6.511	0.99	0	0.0495	0	0
hs0112	1927	-127.7	-6.533	0.9925	0	0.04963	0	0
hs0112	1928	-128.1	-6.555	0.995	0	0.04975	0	0
hs0112	1929	-128.6	-6.578	0.9975	0	0.04988	0	0
hs0112	1930	-129	-6.6	1	0	0.05	0	0
hs0112	1931	-129.4	-6.622	1.002	0	0.05013	0	0
hs0112	1932	-129.9	-6.644	1.005	0	0.05025	0	0
hs0112	1933	-130.3	-6.667	1.007	0	0.05038	0	0
hs0112	1934	-130.8	-6.689	1.01	0	0.0505	0	0
hs0112	1935	-131.2	-6.711	1.012	0	0.05063	0	0
hs0112	1936	-131.6	-6.733	1.015	0	0.05075	0	0
hs0112	1937	-132.1	-6.756	1.017	0	0.05088	0	0
hs0112	1938	-132.5	-6.778	1.02	0	0.051	0	0
hs0112	1939	-132.9	-6.8	1.022	0	0.05113	0	0
hs0112	1940	-133.4	-6.822	1.025	0	0.05125	0	0
hs0112	1941	-133.8	-6.845	1.027	0	0.05138	0	0
hs0112	1942	-134.2	-6.867	1.03	0	0.0515	0	0
hs0112	1943	-134.7	-6.889	1.032	0	0.05163	0	0
hs0112	1944	-135.1	-6.911	1.035	0	0.05175	0	0
hs0112	1945	-135.6	-6.934	1.037	0	0.05188	0	0
hs0112	1946	-136	-6.956	1.04	0	0.052	0	0
hs0112	1947	-136.4	-6.978	1.042	0	0.05213	0	0
hs0112	1948	-136.9	-7	1.045	0	0.05225	0	0
hs0112	1949	-137.3	-7.023	1.047	0	0.05238	0	0
hs0112	1950	-137.8	-7.045	1.05	0	0.0525	0	0
hs0112	1951	-138.2	-7.067	1.052	0	0.05263	0	0
hs0112	1952	-138.6	-7.089	1.055	0	0.05275	0	0
hs0112	1953	-139.1	-7.112	1.057	0	0.05288	0	0
hs0112	1954	-139.5	-7.134	1.06	0	0.053	0	0
hs0112	1955	-139.9	-7.156	1.062	0	0.05313	0	0
hs0112	1956	-140.4	-7.178	1.065	0	0.05325	0	0
hs0112	1957	-140.8	-7.201	1.068	0	0.05338	0	0
hs0112	1958	-141.2	-7.223	1.07	0	0.0535	0	0
hs0112	1959	-141.7	-7.245	1.072	0	0.05363	0	0
hs0112	1960	-142.1	-7.267	1.075	0	0.05375	0	0
hs0112	1961	-142.6	-7.29	1.078	0	0.05388	0	0
hs0112	1962	-143	-7.312	1.08	0	0.054	0	0
hs0112	1963	-143.4	-7.334	1.082	0	0.05413	0	0
hs0112	1964	-143.9	-7.356	1.085	0	0.05425	0	0
hs0112	1965	-144.3	-7.379	1.088	0	0.05438	0	0
hs0112	1966	-144.8	-7.401	1.09	0	0.0545	0	0
hs0112	1967	-145.2	-7.423	1.092	0	0.05463	0	0
hs0112	1968	-145.6	-7.445	1.095	0	0.05475	0	0
hs0112	1969	-146.1	-7.468	1.098	0	0.05488	0	0
hs0112	1970	-146.5	-7.49	1.1	0	0.055	0	0
hs0112	1971	-146.9	-7.512	1.102	0	0.05513	0	0
hs0112	1972	-147.4	-7.534	1.105	0	0.05525	0	0
hs0112	1973	-147.8	-7.557	1.108	0	0.05538	0	0
hs0112	1974	-148.2	-7.579	1.11	0	0.0555	0	0
hs0112	1975	-148.7	-7.601	1.112	0	0.05563	0	0
hs0112	1976	-149.1	-7.623	1.115	0	0.05575	0	0
hs0112	1977	-149.6	-7.646	1.118	0	0.05588	0	0
hs0112	1978	-150	-7.668	1.12	0	0.056	0	0
hs0112	1979	-150.4	-7.69	1.122	0	0.05613	0	0
hs0112	1980	-150.9	-7.712	1.125	0	0.05625	0	0
hs0112	1981	-151.3	-7.735	1.128	0	0.05638	0	0
hs0112	1982	-151.8	-7.757	1.13	0	0.0565	0	0
hs0112	1983	-152.2	-7.779	1.132	0	0.05663	0	0
hs0112	1984	-152.6	-7.801	1.135	0	0.05675	0	0
hs0112	1985	-153.1	-7.824	1.138	0	0.05688	0	0
hs0112	1986	-153.5	-7.846	1.14	0	0.057	0	0
hs0112	1987	-153.9	-7.868	1.142	0	0.05713	0	0
hs0112	1988	-154.4	-7.89	1.145	0	0.05725	0	0
hs0112	1989	-154.8	-7.913	1.148	0	0.05738	0	0
hs0112	1990	-155.2	-7.935	1.15	0	0.0575	0	0
hs0112	1991	-155.7	-7.957	1.152	0	0.05763	0	0
hs0112	1992	-156.1	-7.979	1.155	0	0.05775	0	0
hs0112	1993	-156.6	-8.002	1.158	0	0.05788	0	0
hs0112	1994	-157	-8.024	1.16	0	0.058	0	0
hs0112	1995	-157.4	-8.046	1.162	0	0.05813	0	0
hs0112	1996	-157.9	-8.068	1.165	0	0.05825	0	0
hs0112	1997	-158.3	-8.091	1.167	0	0.05838	0	0
hs0112	1998	-158.8	-8.113	1.17	0	0.0585	0	0
hs0112	1999	-159.2	-8.135	1.172	0	0.05863	0	0
hs0112	2000	-159.6	-8.157	1.175	0	0.05875	0	0
hs0112	2001	-160.1	-8.18	1.177	0	0.05888	0	0
hs0112	2002	-160.5	-8.202	1.18	0	0.059	0	0
hs0112	2003	-160.9	-8.224	1.182	0	0.05913	0	0
hs0112	2004	-161.4	-8.246	1.185	0	0.05925	0	0
hs0112	2005	-161.8	-8.269	1.187	0	0.05938	0	0
hs0112	2006	-162.2	-8.291	1.19	0	0.0595	0	0
hs0112	2007	-162.7	-8.313	1.192	0	0.05963	0	0
hs0112	2008	-163.1	-8.335	1.195	0	0.05975	0	0
hs0112	2009	-163.6	-8.358	1.197	0	0.05988	0	0
hs0112	2010	-164	-8.38	1.2	0	0.06	0	0
hs0112	2011	-164.4	-8.402	1.202	0	0.06013	0	0
hs0112	2012	-164.9	-8.424	1.205	0	0.06025	0	0
hs0112	2013	-165.3	-8.447	1.207	0	0.06038	0	0
hs0112	2014	-165.8	-8.469	1.21	0	0.0605	0	0
hs0112	2015	-166.2	-8.491	1.212	0	0.06063	0	0
hs0112	2016	-166.6	-8.513	1.215	0	0.06075	0	0
hs0112	2017	-167.1	-8.536	1.217	0	0.06088	0	0
