Raw file	m/z	Peaks / Da	Single peaks / Da	Isotope patterns / Da	Single isotope patterns / Da	SILAC pairs / Da	Identified SILAC pairs / Da	SILAC identification rate [%]
hs0100	3272	-2444	-118.1	-40.55	0	-2.028	0	0
hs0100	3273	-2445	-118.2	-40.58	0	-2.029	0	0
hs0100	3274	-2447	-118.3	-40.6	0	-2.03	0	0
hs0100	3275	-2448	-118.3	-40.62	0	-2.031	0	0
hs0100	3276	-2450	-118.4	-40.65	0	-2.033	0	0
hs0100	3277	-2451	-118.5	-40.68	0	-2.034	0	0
hs0100	3278	-2453	-118.6	-40.7	0	-2.035	0	0
hs0100	3279	-2454	-118.6	-40.72	0	-2.036	0	0
hs0100	3280	-2456	-118.7	-40.75	0	-2.038	0	0
hs0100	3281	-2457	-118.8	-40.78	0	-2.039	0	0
hs0100	3282	-2459	-118.9	-40.8	0	-2.04	0	0
hs0100	3283	-2460	-118.9	-40.83	0	-2.041	0	0
hs0100	3284	-2462	-119	-40.85	0	-2.043	0	0
hs0100	3285	-2463	-119.1	-40.88	0	-2.044	0	0
hs0100	3286	-2465	-119.1	-40.9	0	-2.045	0	0
hs0100	3287	-2466	-119.2	-40.93	0	-2.046	0	0
hs0100	3288	-2468	-119.3	-40.95	0	-2.048	0	0
hs0100	3289	-2469	-119.4	-40.98	0	-2.049	0	0
hs0100	3290	-2471	-119.4	-41	0	-2.05	0	0
hs0100	3291	-2472	-119.5	-41.03	0	-2.051	0	0
hs0100	3292	-2474	-119.6	-41.05	0	-2.052	0	0
hs0100	3293	-2475	-119.6	-41.08	0	-2.054	0	0
hs0100	3294	-2477	-119.7	-41.1	0	-2.055	0	0
hs0100	3295	-2478	-119.8	-41.12	0	-2.056	0	0
hs0100	3296	-2480	-119.9	-41.15	0	-2.058	0	0
hs0100	3297	-2481	-119.9	-41.18	0	-2.059	0	0
hs0100	3298	-2483	-120	-41.2	0	-2.06	0	0
hs0100	3299	-2484	-120.1	-41.22	0	-2.061	0	0
hs0100	3300	-2486	-120.2	-41.25	0	-2.062	0	0
hs0100	3301	-2487	-120.2	-41.28	0	-2.064	0	0
hs0100	3302	-2489	-120.3	-41.3	0	-2.065	0	0
hs0100	3303	-2490	-120.4	-41.32	0	-2.066	0	0
hs0100	3304	-2492	-120.4	-41.35	0	-2.068	0	0
hs0100	3305	-2493	-120.5	-41.38	0	-2.069	0	0
hs0100	3306	-2495	-120.6	-41.4	0	-2.07	0	0
hs0100	3307	-2496	-120.7	-41.42	0	-2.071	0	0
hs0100	3308	-2498	-120.7	-41.45	0	-2.073	0	0
hs0100	3309	-2499	-120.8	-41.48	0	-2.074	0	0
hs0100	3310	-2501	-120.9	-41.5	0	-2.075	0	0
hs0100	3311	-2502	-120.9	-41.53	0	-2.076	0	0
hs0100	3312	-2504	-121	-41.55	0	-2.078	0	0
hs0100	3313	-2505	-121.1	-41.58	0	-2.079	0	0
hs0100	3314	-2507	-121.2	-41.6	0	-2.08	0	0
hs0100	3315	-2508	-121.2	-41.62	0	-2.081	0	0
hs0100	3316	-2510	-121.3	-41.65	0	-2.082	0	0
hs0100	3317	-2511	-121.4	-41.68	0	-2.084	0	0
hs0100	3318	-2513	-121.5	-41.7	0	-2.085	0	0
hs0100	3319	-2514	-121.5	-41.72	0	-2.086	0	0
hs0100	3320	-2516	-121.6	-41.75	0	-2.088	0	0
hs0100	3321	-2517	-121.7	-41.78	0	-2.089	0	0
hs0100	3322	-2519	-121.7	-41.8	0	-2.09	0	0
hs0100	3323	-2520	-121.8	-41.82	0	-2.091	0	0
hs0100	3324	-2522	-121.9	-41.85	0	-2.093	0	0
hs0100	3325	-2523	-122	-41.88	0	-2.094	0	0
hs0100	3326	-2525	-122	-41.9	0	-2.095	0	0
hs0100	3327	-2526	-122.1	-41.92	0	-2.096	0	0
hs0100	3328	-2528	-122.2	-41.95	0	-2.098	0	0
hs0100	3329	-2529	-122.3	-41.98	0	-2.099	0	0
hs0100	3330	-2531	-122.3	-42	0	-2.1	0	0
hs0100	3331	-2532	-122.4	-42.03	0	-2.101	0	0
hs0100	3332	-2533	-122.5	-42.05	0	-2.102	0	0
hs0100	3333	-2535	-122.5	-42.08	0	-2.104	0	0
hs0100	3334	-2536	-122.6	-42.1	0	-2.105	0	0
hs0100	3335	-2538	-122.7	-42.12	0	-2.106	0	0
hs0100	3336	-2539	-122.8	-42.15	0	-2.108	0	0
hs0100	3337	-2541	-122.8	-42.18	0	-2.109	0	0
hs0100	3338	-2542	-122.9	-42.2	0	-2.11	0	0
hs0100	3339	-2544	-123	-42.22	0	-2.111	0	0
hs0100	3340	-2545	-123	-42.25	0	-2.113	0	0
hs0100	3341	-2547	-123.1	-42.28	0	-2.114	0	0
hs0100	3342	-2548	-123.2	-42.3	0	-2.115	0	0
hs0100	3343	-2550	-123.3	-42.32	0	-2.116	0	0
hs0100	3344	-2551	-123.3	-42.35	0	-2.118	0	0
hs0100	3345	-2553	-123.4	-42.38	0	-2.119	0	0
hs0100	3346	-2554	-123.5	-42.4	0	-2.12	0	0
hs0100	3347	-2556	-123.6	-42.42	0	-2.121	0	0
hs0100	3348	-2557	-123.6	-42.45	0	-2.122	0	0
hs0100	3349	-2559	-123.7	-42.48	0	-2.124	0	0
hs0100	3350	-2560	-123.8	-42.5	0	-2.125	0	0
hs0100	3351	-2562	-123.8	-42.53	0	-2.126	0	0
hs0100	3352	-2563	-123.9	-42.55	0	-2.128	0	0
hs0100	3353	-2565	-124	-42.58	0	-2.129	0	0
hs0100	3354	-2566	-124.1	-42.6	0	-2.13	0	0
hs0100	3355	-2568	-124.1	-42.62	0	-2.131	0	0
hs0100	3356	-2569	-124.2	-42.65	0	-2.133	0	0
hs0100	3357	-2571	-124.3	-42.68	0	-2.134	0	0
hs0100	3358	-2572	-124.4	-42.7	0	-2.135	0	0
hs0100	3359	-2574	-124.4	-42.72	0	-2.136	0	0
hs0100	3360	-2575	-124.5	-42.75	0	-2.138	0	0
hs0100	3361	-2577	-124.6	-42.78	0	-2.139	0	0
hs0100	3362	-2578	-124.6	-42.8	0	-2.14	0	0
hs0100	3363	-2580	-124.7	-42.82	0	-2.141	0	0
hs0100	3364	-2581	-124.8	-42.85	0	-2.142	0	0
hs0100	3365	-2583	-124.9	-42.88	0	-2.144	0	0
hs0100	3366	-2584	-124.9	-42.9	0	-2.145	0	0
hs0100	3367	-2586	-125	-42.92	0	-2.146	0	0
hs0100	3368	-2587	-125.1	-42.95	0	-2.148	0	0
hs0100	3369	-2589	-125.1	-42.98	0	-2.149	0	0
hs0100	3370	-2590	-125.2	-43	0	-2.15	0	0
hs0100	3371	-2592	-125.3	-43.03	0	-2.151	0	0
hs0100	3372	-2593	-125.4	-43.05	0	-2.153	0	0
hs0100	3373	-2595	-125.4	-43.08	0	-2.154	0	0
hs0100	3374	-2596	-125.5	-43.1	0	-2.155	0	0
hs0100	3375	-2598	-125.6	-43.12	0	-2.156	0	0
hs0100	3376	-2599	-125.7	-43.15	0	-2.158	0	0
hs0100	3377	-2601	-125.7	-43.18	0	-2.159	0	0
hs0100	3378	-2602	-125.8	-43.2	0	-2.16	0	0
hs0100	3379	-2604	-125.9	-43.22	0	-2.161	0	0
hs0100	3380	-2605	-125.9	-43.25	0	-2.162	0	0
hs0100	3381	-2607	-126	-43.28	0	-2.164	0	0
hs0100	3382	-2608	-126.1	-43.3	0	-2.165	0	0
hs0100	3383	-2610	-126.2	-43.32	0	-2.166	0	0
hs0100	3384	-2611	-126.2	-43.35	0	-2.168	0	0
hs0100	3385	-2613	-126.3	-43.38	0	-2.169	0	0
hs0100	3386	-2614	-126.4	-43.4	0	-2.17	0	0
hs0100	3387	-2616	-126.5	-43.42	0	-2.171	0	0
hs0100	3388	-2617	-126.5	-43.45	0	-2.173	0	0
hs0100	3389	-2619	-126.6	-43.48	0	-2.174	0	0
hs0100	3390	-2620	-126.7	-43.5	0	-2.175	0	0
hs0100	3391	-2622	-126.7	-43.53	0	-2.176	0	0
hs0100	3392	-2623	-126.8	-43.55	0	-2.178	0	0
hs0100	3393	-2625	-126.9	-43.58	0	-2.179	0	0
hs0100	3394	-2626	-127	-43.6	0	-2.18	0	0
hs0100	3395	-2628	-127	-43.62	0	-2.181	0	0
hs0100	3396	-2629	-127.1	-43.65	0	-2.182	0	0
hs0100	3397	-2631	-127.2	-43.68	0	-2.184	0	0
hs0100	3398	-2632	-127.2	-43.7	0	-2.185	0	0
hs0100	3399	-2634	-127.3	-43.72	0	-2.186	0	0
hs0100	3400	-2635	-127.4	-43.75	0	-2.188	0	0
hs0100	3401	-2637	-127.5	-43.78	0	-2.189	0	0
hs0100	3402	-2638	-127.5	-43.8	0	-2.19	0	0
hs0100	3403	-2640	-127.6	-43.82	0	-2.191	0	0
hs0100	3404	-2641	-127.7	-43.85	0	-2.193	0	0
hs0100	3405	-2643	-127.8	-43.88	0	-2.194	0	0
hs0100	3406	-2644	-127.8	-43.9	0	-2.195	0	0
hs0100	3407	-2646	-127.9	-43.92	0	-2.196	0	0
hs0100	3408	-2647	-128	-43.95	0	-2.198	0	0
hs0100	3409	-2649	-128	-43.98	0	-2.199	0	0
hs0100	3410	-2650	-128.1	-44	0	-2.2	0	0
hs0100	3411	-2652	-128.2	-44.03	0	-2.201	0	0
hs0100	3412	-2653	-128.3	-44.05	0	-2.202	0	0
hs0100	3413	-2655	-128.3	-44.08	0	-2.204	0	0
hs0100	3414	-2656	-128.4	-44.1	0	-2.205	0	0
hs0100	3415	-2658	-128.5	-44.12	0	-2.206	0	0
hs0100	3416	-2659	-128.5	-44.15	0	-2.208	0	0
hs0100	3417	-2661	-128.6	-44.18	0	-2.209	0	0
hs0100	3418	-2662	-128.7	-44.2	0	-2.21	0	0
hs0100	3419	-2664	-128.8	-44.22	0	-2.211	0	0
hs0100	3420	-2665	-128.8	-44.25	0	-2.213	0	0
hs0100	3421	-2667	-128.9	-44.28	0	-2.214	0	0
hs0100	3422	-2668	-129	-44.3	0	-2.215	0	0
hs0100	3423	-2670	-129.1	-44.32	0	-2.216	0	0
hs0100	3424	-2671	-129.1	-44.35	0	-2.218	0	0
hs0100	3425	-2673	-129.2	-44.38	0	-2.219	0	0
hs0100	3426	-2674	-129.3	-44.4	0	-2.22	0	0
hs0100	3427	-2676	-129.3	-44.42	0	-2.221	0	0
hs0100	3428	-2677	-129.4	-44.45	0	-2.222	0	0
hs0100	3429	-2679	-129.5	-44.48	0	-2.224	0	0
hs0100	3430	-2680	-129.6	-44.5	0	-2.225	0	0
hs0100	3431	-2682	-129.6	-44.53	0	-2.226	0	0
hs0100	3432	-2683	-129.7	-44.55	0	-2.228	0	0
hs0100	3433	-2685	-129.8	-44.58	0	-2.229	0	0
hs0100	3434	-2686	-129.9	-44.6	0	-2.23	0	0
hs0100	3435	-2688	-129.9	-44.62	0	-2.231	0	0
hs0100	3436	-2689	-130	-44.65	0	-2.233	0	0
hs0100	3437	-2691	-130.1	-44.68	0	-2.234	0	0
hs0100	3438	-2692	-130.1	-44.7	0	-2.235	0	0
hs0100	3439	-2694	-130.2	-44.72	0	-2.236	0	0
hs0100	3440	-2695	-130.3	-44.75	0	-2.238	0	0
hs0100	3441	-2697	-130.4	-44.78	0	-2.239	0	0
hs0100	3442	-2698	-130.4	-44.8	0	-2.24	0	0
hs0100	3443	-2700	-130.5	-44.82	0	-2.241	0	0
hs0100	3444	-2701	-130.6	-44.85	0	-2.242	0	0
hs0100	3445	-2703	-130.6	-44.88	0	-2.244	0	0
hs0100	3446	-2704	-130.7	-44.9	0	-2.245	0	0
hs0100	3447	-2706	-130.8	-44.92	0	-2.246	0	0
hs0100	3448	-2707	-130.9	-44.95	0	-2.248	0	0
hs0100	3449	-2709	-130.9	-44.98	0	-2.249	0	0
hs0100	3450	-2710	-131	-45	0	-2.25	0	0
hs0100	3451	-2712	-131.1	-45.03	0	-2.251	0	0
hs0100	3452	-2713	-131.2	-45.05	0	-2.253	0	0
hs0100	3453	-2715	-131.2	-45.08	0	-2.254	0	0
hs0100	3454	-2716	-131.3	-45.1	0	-2.255	0	0
hs0100	3455	-2718	-131.4	-45.12	0	-2.256	0	0
hs0100	3456	-2719	-131.4	-45.15	0	-2.258	0	0
hs0100	3457	-2721	-131.5	-45.18	0	-2.259	0	0
hs0100	3458	-2722	-131.6	-45.2	0	-2.26	0	0
hs0100	3459	-2724	-131.7	-45.22	0	-2.261	0	0
hs0100	3460	-2725	-131.7	-45.25	0	-2.262	0	0
hs0100	3461	-2727	-131.8	-45.28	0	-2.264	0	0
hs0100	3462	-2728	-131.9	-45.3	0	-2.265	0	0
hs0100	3463	-2730	-132	-45.32	0	-2.266	0	0
hs0100	3464	-2731	-132	-45.35	0	-2.268	0	0
hs0100	3465	-2733	-132.1	-45.38	0	-2.269	0	0
hs0100	3466	-2734	-132.2	-45.4	0	-2.27	0	0
hs0100	3467	-2736	-132.2	-45.42	0	-2.271	0	0
hs0100	3468	-2737	-132.3	-45.45	0	-2.273	0	0
hs0100	3469	-2739	-132.4	-45.48	0	-2.274	0	0
hs0100	3470	-2740	-132.5	-45.5	0	-2.275	0	0
hs0100	3471	-2742	-132.5	-45.53	0	-2.276	0	0
hs0100	3472	-2743	-132.6	-45.55	0	-2.278	0	0
hs0100	3473	-2745	-132.7	-45.58	0	-2.279	0	0
hs0100	3474	-2746	-132.7	-45.6	0	-2.28	0	0
hs0100	3475	-2748	-132.8	-45.62	0	-2.281	0	0
hs0100	3476	-2749	-132.9	-45.65	0	-2.282	0	0
hs0100	3477	-2751	-133	-45.68	0	-2.284	0	0
hs0100	3478	-2752	-133	-45.7	0	-2.285	0	0
hs0100	3479	-2754	-133.1	-45.72	0	-2.286	0	0
hs0100	3480	-2755	-133.2	-45.75	0	-2.288	0	0
hs0100	3481	-2757	-133.3	-45.78	0	-2.289	0	0
hs0100	3482	-2758	-133.3	-45.8	0	-2.29	0	0
hs0100	3483	-2760	-133.4	-45.82	0	-2.291	0	0
hs0100	3484	-2761	-133.5	-45.85	0	-2.293	0	0
hs0100	3485	-2763	-133.5	-45.88	0	-2.294	0	0
hs0100	3486	-2764	-133.6	-45.9	0	-2.295	0	0
hs0100	3487	-2766	-133.7	-45.92	0	-2.296	0	0
hs0100	3488	-2767	-133.8	-45.95	0	-2.298	0	0
hs0100	3489	-2769	-133.8	-45.98	0	-2.299	0	0
hs0100	3490	-2770	-133.9	-46	0	-2.3	0	0
hs0100	3491	-2772	-134	-46.03	0	-2.301	0	0
hs0100	3492	-2773	-134	-46.05	0	-2.302	0	0
hs0100	3493	-2775	-134.1	-46.08	0	-2.304	0	0
hs0100	3494	-2776	-134.2	-46.1	0	-2.305	0	0
hs0100	3495	-2778	-134.3	-46.12	0	-2.306	0	0
hs0100	3496	-2779	-134.3	-46.15	0	-2.308	0	0
hs0100	3497	-2781	-134.4	-46.18	0	-2.309	0	0
hs0100	3498	-2782	-134.5	-46.2	0	-2.31	0	0
hs0100	3499	-2784	-134.6	-46.22	0	-2.311	0	0
hs0100	3500	-2785	-134.6	-46.25	0	-2.313	0	0
hs0100	3501	-2787	-134.7	-46.28	0	-2.314	0	0
hs0100	3502	-2788	-134.8	-46.3	0	-2.315	0	0
hs0100	3503	-2790	-134.8	-46.32	0	-2.316	0	0
hs0100	3504	-2791	-134.9	-46.35	0	-2.318	0	0
hs0100	3505	-2793	-135	-46.38	0	-2.319	0	0
hs0100	3506	-2794	-135.1	-46.4	0	-2.32	0	0
hs0100	3507	-2796	-135.1	-46.42	0	-2.321	0	0
hs0100	3508	-2797	-135.2	-46.45	0	-2.323	0	0
hs0100	3509	-2799	-135.3	-46.48	0	-2.324	0	0
hs0100	3510	-2800	-135.4	-46.5	0	-2.325	0	0
hs0100	3511	-2802	-135.4	-46.53	0	-2.326	0	0
hs0100	3512	-2803	-135.5	-46.55	0	-2.328	0	0
hs0100	3513	-2805	-135.6	-46.58	0	-2.329	0	0
hs0100	3514	-2806	-135.6	-46.6	0	-2.33	0	0
hs0100	3515	-2808	-135.7	-46.62	0	-2.331	0	0
hs0100	3516	-2809	-135.8	-46.65	0	-2.332	0	0
hs0100	3517	-2811	-135.9	-46.68	0	-2.334	0	0
hs0100	3518	-2812	-135.9	-46.7	0	-2.335	0	0
hs0100	3519	-2814	-136	-46.72	0	-2.336	0	0
hs0100	3520	-2815	-136.1	-46.75	0	-2.338	0	0
hs0100	3521	-2817	-136.1	-46.78	0	-2.339	0	0
hs0100	3522	-2818	-136.2	-46.8	0	-2.34	0	0
hs0100	3523	-2820	-136.3	-46.82	0	-2.341	0	0
hs0100	3524	-2821	-136.4	-46.85	0	-2.343	0	0
hs0100	3525	-2823	-136.4	-46.88	0	-2.344	0	0
hs0100	3526	-2824	-136.5	-46.9	0	-2.345	0	0
hs0100	3527	-2826	-136.6	-46.92	0	-2.346	0	0
hs0100	3528	-2827	-136.7	-46.95	0	-2.348	0	0
hs0100	3529	-2829	-136.7	-46.98	0	-2.349	0	0
hs0100	3530	-2830	-136.8	-47	0	-2.35	0	0
hs0100	3531	-2831	-136.9	-47.03	0	-2.351	0	0
hs0100	3532	-2833	-136.9	-47.05	0	-2.352	0	0
hs0100	3533	-2834	-137	-47.08	0	-2.354	0	0
hs0100	3534	-2836	-137.1	-47.1	0	-2.355	0	0
hs0100	3535	-2837	-137.2	-47.12	0	-2.356	0	0
hs0100	3536	-2839	-137.2	-47.15	0	-2.358	0	0
hs0100	3537	-2840	-137.3	-47.18	0	-2.359	0	0
hs0100	3538	-2842	-137.4	-47.2	0	-2.36	0	0
hs0100	3539	-2843	-137.5	-47.22	0	-2.361	0	0
hs0100	3540	-2845	-137.5	-47.25	0	-2.363	0	0
hs0100	3541	-2846	-137.6	-47.28	0	-2.364	0	0
hs0100	3542	-2848	-137.7	-47.3	0	-2.365	0	0
hs0100	3543	-2849	-137.7	-47.32	0	-2.366	0	0
hs0100	3544	-2851	-137.8	-47.35	0	-2.368	0	0
hs0100	3545	-2852	-137.9	-47.38	0	-2.369	0	0
hs0100	3546	-2854	-138	-47.4	0	-2.37	0	0
hs0100	3547	-2855	-138	-47.42	0	-2.371	0	0
hs0100	3548	-2857	-138.1	-47.45	0	-2.372	0	0
hs0100	3549	-2858	-138.2	-47.48	0	-2.374	0	0
hs0100	3550	-2860	-138.2	-47.5	0	-2.375	0	0
hs0100	3551	-2861	-138.3	-47.53	0	-2.376	0	0
hs0100	3552	-2863	-138.4	-47.55	0	-2.378	0	0
hs0100	3553	-2864	-138.5	-47.58	0	-2.379	0	0
hs0100	3554	-2866	-138.5	-47.6	0	-2.38	0	0
hs0100	3555	-2867	-138.6	-47.62	0	-2.381	0	0
hs0100	3556	-2869	-138.7	-47.65	0	-2.383	0	0
hs0100	3557	-2870	-138.8	-47.68	0	-2.384	0	0
hs0100	3558	-2872	-138.8	-47.7	0	-2.385	0	0
hs0100	3559	-2873	-138.9	-47.72	0	-2.386	0	0
hs0100	3560	-2875	-139	-47.75	0	-2.388	0	0
hs0100	3561	-2876	-139	-47.78	0	-2.389	0	0
hs0100	3562	-2878	-139.1	-47.8	0	-2.39	0	0
hs0100	3563	-2879	-139.2	-47.82	0	-2.391	0	0
hs0100	3564	-2881	-139.3	-47.85	0	-2.392	0	0
hs0100	3565	-2882	-139.3	-47.88	0	-2.394	0	0
hs0100	3566	-2884	-139.4	-47.9	0	-2.395	0	0
hs0100	3567	-2885	-139.5	-47.92	0	-2.396	0	0
hs0100	3568	-2887	-139.6	-47.95	0	-2.398	0	0
hs0100	3569	-2888	-139.6	-47.98	0	-2.399	0	0
hs0100	3570	-2890	-139.7	-48	0	-2.4	0	0
hs0100	3571	-2891	-139.8	-48.03	0	-2.401	0	0
hs0100	3572	-2893	-139.8	-48.05	0	-2.403	0	0
hs0100	3573	-2894	-139.9	-48.08	0	-2.404	0	0
hs0100	3574	-2896	-140	-48.1	0	-2.405	0	0
hs0100	3575	-2897	-140.1	-48.12	0	-2.406	0	0
hs0100	3576	-2899	-140.1	-48.15	0	-2.408	0	0
hs0100	3577	-2900	-140.2	-48.18	0	-2.409	0	0
hs0100	3578	-2902	-140.3	-48.2	0	-2.41	0	0
hs0100	3579	-2903	-140.3	-48.22	0	-2.411	0	0
hs0100	3580	-2905	-140.4	-48.25	0	-2.412	0	0
hs0100	3581	-2906	-140.5	-48.28	0	-2.414	0	0
hs0100	3582	-2908	-140.6	-48.3	0	-2.415	0	0
hs0100	3583	-2909	-140.6	-48.32	0	-2.416	0	0
hs0100	3584	-2911	-140.7	-48.35	0	-2.418	0	0
hs0100	3585	-2912	-140.8	-48.38	0	-2.419	0	0
hs0100	3586	-2914	-140.9	-48.4	0	-2.42	0	0
hs0100	3587	-2915	-140.9	-48.42	0	-2.421	0	0
hs0100	3588	-2917	-141	-48.45	0	-2.423	0	0
hs0100	3589	-2918	-141.1	-48.48	0	-2.424	0	0
hs0100	3590	-2920	-141.1	-48.5	0	-2.425	0	0
hs0100	3591	-2921	-141.2	-48.53	0	-2.426	0	0
hs0100	3592	-2923	-141.3	-48.55	0	-2.428	0	0
hs0100	3593	-2924	-141.4	-48.58	0	-2.429	0	0
hs0100	3594	-2926	-141.4	-48.6	0	-2.43	0	0
hs0100	3595	-2927	-141.5	-48.62	0	-2.431	0	0
hs0100	3596	-2929	-141.6	-48.65	0	-2.432	0	0
hs0100	3597	-2930	-141.6	-48.68	0	-2.434	0	0
hs0100	3598	-2932	-141.7	-48.7	0	-2.435	0	0
hs0100	3599	-2933	-141.8	-48.72	0	-2.436	0	0
hs0100	3600	-2935	-141.9	-48.75	0	-2.438	0	0
hs0100	3601	-2936	-141.9	-48.78	0	-2.439	0	0
hs0100	3602	-2938	-142	-48.8	0	-2.44	0	0
hs0100	3603	-2939	-142.1	-48.82	0	-2.441	0	0
hs0100	3604	-2941	-142.2	-48.85	0	-2.443	0	0
hs0100	3605	-2942	-142.2	-48.88	0	-2.444	0	0
hs0100	3606	-2944	-142.3	-48.9	0	-2.445	0	0
hs0100	3607	-2945	-142.4	-48.92	0	-2.446	0	0
hs0100	3608	-2947	-142.4	-48.95	0	-2.448	0	0
hs0100	3609	-2948	-142.5	-48.98	0	-2.449	0	0
hs0100	3610	-2950	-142.6	-49	0	-2.45	0	0
hs0100	3611	-2951	-142.7	-49.03	0	-2.451	0	0
hs0100	3612	-2953	-142.7	-49.05	0	-2.452	0	0
hs0100	3613	-2954	-142.8	-49.08	0	-2.454	0	0
hs0100	3614	-2956	-142.9	-49.1	0	-2.455	0	0
hs0100	3615	-2957	-143	-49.12	0	-2.456	0	0
hs0100	3616	-2959	-143	-49.15	0	-2.458	0	0
hs0100	3617	-2960	-143.1	-49.18	0	-2.459	0	0
hs0100	3618	-2962	-143.2	-49.2	0	-2.46	0	0
hs0100	3619	-2963	-143.2	-49.22	0	-2.461	0	0
hs0100	3620	-2965	-143.3	-49.25	0	-2.463	0	0
hs0100	3621	-2966	-143.4	-49.28	0	-2.464	0	0
hs0100	3622	-2968	-143.5	-49.3	0	-2.465	0	0
hs0100	3623	-2969	-143.5	-49.32	0	-2.466	0	0
hs0100	3624	-2971	-143.6	-49.35	0	-2.468	0	0
hs0100	3625	-2972	-143.7	-49.38	0	-2.469	0	0
hs0100	3626	-2974	-143.7	-49.4	0	-2.47	0	0
hs0100	3627	-2975	-143.8	-49.42	0	-2.471	0	0
hs0100	3628	-2977	-143.9	-49.45	0	-2.472	0	0
hs0100	3629	-2978	-144	-49.48	0	-2.474	0	0
hs0100	3630	-2980	-144	-49.5	0	-2.475	0	0
hs0100	3631	-2981	-144.1	-49.53	0	-2.476	0	0
hs0100	3632	-2983	-144.2	-49.55	0	-2.478	0	0
hs0100	3633	-2984	-144.3	-49.58	0	-2.479	0	0
hs0100	3634	-2986	-144.3	-49.6	0	-2.48	0	0
hs0100	3635	-2987	-144.4	-49.62	0	-2.481	0	0
hs0100	3636	-2989	-144.5	-49.65	0	-2.483	0	0
hs0100	3637	-2990	-144.5	-49.68	0	-2.484	0	0
hs0100	3638	-2992	-144.6	-49.7	0	-2.485	0	0
hs0100	3639	-2993	-144.7	-49.72	0	-2.486	0	0
hs0100	3640	-2995	-144.8	-49.75	0	-2.488	0	0
hs0100	3641	-2996	-144.8	-49.78	0	-2.489	0	0
hs0100	3642	-2998	-144.9	-49.8	0	-2.49	0	0
hs0100	3643	-2999	-145	-49.82	0	-2.491	0	0
hs0100	3644	-3001	-145.1	-49.85	0	-2.492	0	0
hs0100	3645	-3002	-145.1	-49.88	0	-2.494	0	0
hs0100	3646	-3004	-145.2	-49.9	0	-2.495	0	0
hs0100	3647	-3005	-145.3	-49.92	0	-2.496	0	0
hs0100	3648	-3007	-145.3	-49.95	0	-2.498	0	0
hs0100	3649	-3008	-145.4	-49.98	0	-2.499	0	0
hs0100	3650	-3010	-145.5	-50	0	-2.5	0	0
hs0100	3651	-3011	-145.6	-50.03	0	-2.501	0	0
hs0100	3652	-3013	-145.6	-50.05	0	-2.503	0	0
hs0100	3653	-3014	-145.7	-50.08	0	-2.504	0	0
hs0100	3654	-3016	-145.8	-50.1	0	-2.505	0	0
hs0100	3655	-3017	-145.8	-50.12	0	-2.506	0	0
hs0100	3656	-3019	-145.9	-50.15	0	-2.508	0	0
hs0100	3657	-3020	-146	-50.18	0	-2.509	0	0
hs0100	3658	-3022	-146.1	-50.2	0	-2.51	0	0
hs0100	3659	-3023	-146.1	-50.22	0	-2.511	0	0
hs0100	3660	-3025	-146.2	-50.25	0	-2.512	0	0
hs0100	3661	-3026	-146.3	-50.28	0	-2.514	0	0
hs0100	3662	-3028	-146.4	-50.3	0	-2.515	0	0
hs0100	3663	-3029	-146.4	-50.32	0	-2.516	0	0
hs0100	3664	-3031	-146.5	-50.35	0	-2.518	0	0
hs0100	3665	-3032	-146.6	-50.38	0	-2.519	0	0
hs0100	3666	-3034	-146.6	-50.4	0	-2.52	0	0
hs0100	3667	-3035	-146.7	-50.42	0	-2.521	0	0
hs0100	3668	-3037	-146.8	-50.45	0	-2.523	0	0
hs0100	3669	-3038	-146.9	-50.48	0	-2.524	0	0
hs0100	3670	-3040	-146.9	-50.5	0	-2.525	0	0
hs0100	3671	-3041	-147	-50.53	0	-2.526	0	0
hs0100	3672	-3043	-147.1	-50.55	0	-2.528	0	0
hs0100	3673	-3044	-147.1	-50.58	0	-2.529	0	0
hs0100	3674	-3046	-147.2	-50.6	0	-2.53	0	0
hs0100	3675	-3047	-147.3	-50.62	0	-2.531	0	0
hs0100	3676	-3049	-147.4	-50.65	0	-2.532	0	0
hs0100	3677	-3050	-147.4	-50.68	0	-2.534	0	0
hs0100	3678	-3052	-147.5	-50.7	0	-2.535	0	0
hs0100	3679	-3053	-147.6	-50.72	0	-2.536	0	0
hs0100	3680	-3055	-147.7	-50.75	0	-2.538	0	0
hs0100	3681	-3056	-147.7	-50.78	0	-2.539	0	0
hs0100	3682	-3058	-147.8	-50.8	0	-2.54	0	0
hs0100	3683	-3059	-147.9	-50.82	0	-2.541	0	0
hs0100	3684	-3061	-147.9	-50.85	0	-2.543	0	0
hs0100	3685	-3062	-148	-50.88	0	-2.544	0	0
hs0100	3686	-3064	-148.1	-50.9	0	-2.545	0	0
hs0100	3687	-3065	-148.2	-50.92	0	-2.546	0	0
hs0100	3688	-3067	-148.2	-50.95	0	-2.548	0	0
hs0100	3689	-3068	-148.3	-50.98	0	-2.549	0	0
hs0100	3690	-3070	-148.4	-51	0	-2.55	0	0
hs0100	3691	-3071	-148.5	-51.03	0	-2.551	0	0
hs0100	3692	-3073	-148.5	-51.05	0	-2.552	0	0
hs0100	3693	-3074	-148.6	-51.08	0	-2.554	0	0
hs0100	3694	-3076	-148.7	-51.1	0	-2.555	0	0
hs0100	3695	-3077	-148.7	-51.12	0	-2.556	0	0
