Raw file	m/z	Peaks / Da	Single peaks / Da	Isotope patterns / Da	Single isotope patterns / Da	SILAC pairs / Da	Identified SILAC pairs / Da	SILAC identification rate [%]
hs0104	616	19670	585	2842	0	142.1	13.82	9.724
hs0104	617	19560	581.2	2832	0	141.6	13.83	9.763
hs0104	618	19460	577.4	2823	0	141.1	13.83	9.803
hs0104	619	19360	573.6	2813	0	140.6	13.84	9.843
hs0104	620	19260	569.8	2803	0	140.1	13.85	9.883
hs0104	621	19150	566	2793	0	139.7	13.86	9.923
hs0104	622	19050	562.2	2783	0	139.2	13.87	9.964
hs0104	623	18950	558.4	2773	0	138.7	13.87	10
hs0104	624	18850	554.6	2763	0	138.2	13.88	10.05
hs0104	625	18740	550.8	2754	0	137.7	13.89	10.09
hs0104	626	18640	547	2744	0	137.2	13.9	10.13
hs0104	627	18540	543.1	2734	0	136.7	13.91	10.17
hs0104	628	18440	539.3	2724	0	136.2	13.91	10.21
hs0104	629	18340	535.5	2714	0	135.7	13.92	10.26
hs0104	630	18230	531.7	2704	0	135.2	13.93	10.3
hs0104	631	18140	528.3	2694	0	134.7	13.91	10.33
hs0104	632	18040	525	2684	0	134.2	13.9	10.35
hs0104	633	17950	521.6	2674	0	133.7	13.88	10.38
hs0104	634	17850	518.2	2663	0	133.2	13.86	10.41
hs0104	635	17760	514.8	2653	0	132.6	13.84	10.44
hs0104	636	17660	511.4	2643	0	132.1	13.83	10.47
hs0104	637	17560	508	2632	0	131.6	13.81	10.49
hs0104	638	17470	504.6	2622	0	131.1	13.79	10.52
hs0104	639	17370	501.2	2612	0	130.6	13.78	10.55
hs0104	640	17280	497.8	2601	0	130.1	13.76	10.58
hs0104	641	17180	494.4	2591	0	129.6	13.74	10.61
hs0104	642	17090	491.1	2581	0	129	13.73	10.64
hs0104	643	16990	487.7	2571	0	128.5	13.71	10.67
hs0104	644	16900	484.3	2560	0	128	13.69	10.7
hs0104	645	16800	480.9	2550	0	127.5	13.68	10.73
hs0104	646	16710	477.5	2540	0	127	13.66	10.76
hs0104	647	16610	474.1	2529	0	126.5	13.64	10.79
hs0104	648	16510	470.7	2519	0	126	13.63	10.82
hs0104	649	16420	467.3	2509	0	125.4	13.61	10.85
hs0104	650	16320	463.9	2498	0	124.9	13.59	10.88
hs0104	651	16220	460.4	2486	0	124.3	13.57	10.92
hs0104	652	16120	456.8	2474	0	123.7	13.55	10.96
hs0104	653	16020	453.3	2461	0	123.1	13.53	10.99
hs0104	654	15910	449.7	2449	0	122.5	13.51	11.03
hs0104	655	15810	446.1	2437	0	121.8	13.49	11.07
hs0104	656	15710	442.6	2424	0	121.2	13.46	11.11
hs0104	657	15600	439	2412	0	120.6	13.44	11.15
hs0104	658	15500	435.5	2400	0	120	13.42	11.19
hs0104	659	15400	431.9	2387	0	119.4	13.4	11.23
hs0104	660	15290	428.3	2375	0	118.7	13.38	11.27
hs0104	661	15190	424.8	2363	0	118.1	13.36	11.31
hs0104	662	15090	421.2	2350	0	117.5	13.34	11.35
hs0104	663	14990	417.6	2338	0	116.9	13.31	11.39
hs0104	664	14880	414.1	2326	0	116.3	13.29	11.43
hs0104	665	14780	410.5	2313	0	115.7	13.27	11.47
hs0104	666	14680	407	2301	0	115	13.25	11.52
hs0104	667	14570	403.4	2288	0	114.4	13.23	11.56
hs0104	668	14470	399.8	2276	0	113.8	13.21	11.6
hs0104	669	14370	396.3	2264	0	113.2	13.19	11.65
hs0104	670	14260	392.7	2251	0	112.6	13.16	11.69
hs0104	671	14170	389.7	2241	0	112	13.14	11.73
hs0104	672	14080	386.7	2230	0	111.5	13.11	11.76
hs0104	673	14000	383.7	2220	0	111	13.09	11.79
hs0104	674	13910	380.7	2209	0	110.5	13.06	11.82
hs0104	675	13820	377.7	2199	0	109.9	13.03	11.86
hs0104	676	13730	374.6	2188	0	109.4	13.01	11.89
hs0104	677	13640	371.6	2177	0	108.9	12.98	11.92
hs0104	678	13550	368.6	2167	0	108.3	12.96	11.96
hs0104	679	13460	365.6	2156	0	107.8	12.93	11.99
hs0104	680	13370	362.6	2146	0	107.3	12.9	12.03
hs0104	681	13280	359.6	2135	0	106.8	12.88	12.06
hs0104	682	13190	356.6	2125	0	106.2	12.85	12.1
hs0104	683	13100	353.5	2114	0	105.7	12.83	12.13
hs0104	684	13010	350.5	2103	0	105.2	12.8	12.17
hs0104	685	12920	347.5	2093	0	104.6	12.77	12.21
hs0104	686	12830	344.5	2082	0	104.1	12.75	12.24
hs0104	687	12740	341.5	2072	0	103.6	12.72	12.28
hs0104	688	12650	338.5	2061	0	103.1	12.7	12.32
hs0104	689	12560	335.5	2051	0	102.5	12.67	12.36
hs0104	690	12470	332.5	2040	0	102	12.64	12.39
hs0104	691	12410	330.9	2030	0	101.5	12.61	12.42
hs0104	692	12350	329.3	2021	0	101	12.57	12.44
hs0104	693	12290	327.7	2011	0	100.6	12.53	12.46
hs0104	694	12230	326.1	2001	0	100.1	12.49	12.48
hs0104	695	12170	324.5	1992	0	99.59	12.45	12.51
hs0104	696	12120	322.9	1982	0	99.1	12.42	12.53
hs0104	697	12060	321.3	1972	0	98.62	12.38	12.55
hs0104	698	12000	319.7	1963	0	98.14	12.34	12.57
hs0104	699	11940	318.1	1953	0	97.65	12.3	12.6
hs0104	700	11880	316.5	1943	0	97.17	12.26	12.62
hs0104	701	11820	314.9	1934	0	96.69	12.23	12.65
hs0104	702	11760	313.3	1924	0	96.21	12.19	12.67
hs0104	703	11700	311.7	1914	0	95.72	12.15	12.69
hs0104	704	11650	310.1	1905	0	95.24	12.11	12.72
hs0104	705	11590	308.5	1895	0	94.76	12.08	12.74
hs0104	706	11530	307	1885	0	94.27	12.04	12.77
hs0104	707	11470	305.4	1876	0	93.79	12	12.79
hs0104	708	11410	303.8	1866	0	93.31	11.96	12.82
hs0104	709	11350	302.2	1857	0	92.83	11.92	12.85
hs0104	710	11290	300.6	1847	0	92.34	11.89	12.87
hs0104	711	11220	298.5	1836	0	91.8	11.83	12.89
hs0104	712	11150	296.5	1825	0	91.26	11.78	12.9
hs0104	713	11080	294.5	1814	0	90.72	11.72	12.92
hs0104	714	11010	292.4	1804	0	90.18	11.67	12.94
hs0104	715	10940	290.4	1793	0	89.64	11.61	12.95
hs0104	716	10860	288.3	1782	0	89.09	11.56	12.97
hs0104	717	10790	286.3	1771	0	88.55	11.5	12.99
hs0104	718	10720	284.2	1760	0	88.01	11.45	13
hs0104	719	10650	282.2	1749	0	87.47	11.39	13.02
hs0104	720	10580	280.2	1739	0	86.93	11.34	13.04
hs0104	721	10510	278.1	1728	0	86.39	11.28	13.06
hs0104	722	10430	276.1	1717	0	85.85	11.23	13.08
hs0104	723	10360	274	1706	0	85.3	11.17	13.1
hs0104	724	10290	272	1695	0	84.76	11.12	13.11
hs0104	725	10220	270	1684	0	84.22	11.06	13.13
hs0104	726	10150	267.9	1674	0	83.68	11.01	13.15
hs0104	727	10080	265.9	1663	0	83.14	10.95	13.17
hs0104	728	10010	263.8	1652	0	82.6	10.9	13.19
hs0104	729	9934	261.8	1641	0	82.06	10.84	13.21
hs0104	730	9862	259.7	1630	0	81.51	10.79	13.23
hs0104	731	9785	257.3	1620	0	81	10.72	13.24
hs0104	732	9707	254.8	1610	0	80.49	10.66	13.25
hs0104	733	9629	252.3	1600	0	79.98	10.6	13.26
hs0104	734	9552	249.9	1589	0	79.47	10.54	13.26
hs0104	735	9474	247.4	1579	0	78.96	10.48	13.27
hs0104	736	9396	244.9	1569	0	78.45	10.42	13.28
hs0104	737	9319	242.4	1559	0	77.93	10.36	13.29
hs0104	738	9241	240	1548	0	77.42	10.3	13.3
hs0104	739	9163	237.5	1538	0	76.91	10.24	13.31
hs0104	740	9086	235	1528	0	76.4	10.18	13.32
hs0104	741	9008	232.6	1518	0	75.89	10.11	13.33
hs0104	742	8930	230.1	1508	0	75.38	10.05	13.34
hs0104	743	8852	227.6	1497	0	74.87	9.992	13.35
hs0104	744	8775	225.1	1487	0	74.35	9.931	13.36
hs0104	745	8697	222.7	1477	0	73.84	9.87	13.37
hs0104	746	8619	220.2	1467	0	73.33	9.809	13.38
hs0104	747	8542	217.7	1456	0	72.82	9.748	13.39
hs0104	748	8464	215.3	1446	0	72.31	9.686	13.4
hs0104	749	8386	212.8	1436	0	71.8	9.625	13.41
hs0104	750	8309	210.3	1426	0	71.29	9.564	13.42
hs0104	751	8246	208.7	1415	0	70.77	9.484	13.4
hs0104	752	8184	207	1405	0	70.25	9.403	13.39
hs0104	753	8121	205.4	1395	0	69.73	9.322	13.37
hs0104	754	8059	203.7	1384	0	69.21	9.241	13.35
hs0104	755	7996	202.1	1374	0	68.69	9.161	13.34
hs0104	756	7934	200.5	1363	0	68.17	9.08	13.32
hs0104	757	7871	198.8	1353	0	67.65	8.999	13.3
hs0104	758	7808	197.2	1343	0	67.13	8.919	13.28
hs0104	759	7746	195.5	1332	0	66.62	8.838	13.27
hs0104	760	7683	193.9	1322	0	66.1	8.757	13.25
hs0104	761	7621	192.3	1312	0	65.58	8.676	13.23
hs0104	762	7558	190.6	1301	0	65.06	8.596	13.21
hs0104	763	7496	189	1291	0	64.54	8.515	13.19
hs0104	764	7433	187.3	1280	0	64.02	8.434	13.17
hs0104	765	7371	185.7	1270	0	63.5	8.354	13.15
hs0104	766	7308	184.1	1260	0	62.98	8.273	13.14
hs0104	767	7246	182.4	1249	0	62.46	8.192	13.11
hs0104	768	7183	180.8	1239	0	61.94	8.111	13.09
hs0104	769	7121	179.1	1229	0	61.43	8.031	13.07
hs0104	770	7058	177.5	1218	0	60.91	7.95	13.05
hs0104	771	7016	176.5	1210	0	60.52	7.898	13.05
hs0104	772	6974	175.5	1203	0	60.14	7.846	13.05
hs0104	773	6933	174.5	1195	0	59.75	7.795	13.04
hs0104	774	6891	173.5	1187	0	59.37	7.743	13.04
hs0104	775	6849	172.5	1180	0	58.98	7.691	13.04
hs0104	776	6807	171.5	1172	0	58.6	7.639	13.04
hs0104	777	6766	170.5	1164	0	58.21	7.587	13.03
hs0104	778	6724	169.6	1157	0	57.83	7.536	13.03
hs0104	779	6682	168.6	1149	0	57.45	7.484	13.03
hs0104	780	6640	167.6	1141	0	57.06	7.432	13.02
hs0104	781	6598	166.6	1134	0	56.68	7.38	13.02
hs0104	782	6557	165.6	1126	0	56.29	7.329	13.02
hs0104	783	6515	164.6	1118	0	55.91	7.277	13.02
hs0104	784	6473	163.6	1110	0	55.52	7.225	13.01
hs0104	785	6431	162.6	1103	0	55.14	7.173	13.01
hs0104	786	6390	161.6	1095	0	54.75	7.121	13.01
hs0104	787	6348	160.6	1087	0	54.37	7.07	13
hs0104	788	6306	159.6	1080	0	53.98	7.018	13
hs0104	789	6264	158.6	1072	0	53.6	6.966	13
hs0104	790	6222	157.7	1064	0	53.21	6.914	12.99
hs0104	791	6181	156.6	1057	0	52.85	6.857	12.97
hs0104	792	6139	155.5	1050	0	52.49	6.801	12.96
hs0104	793	6097	154.5	1043	0	52.13	6.744	12.94
hs0104	794	6055	153.4	1035	0	51.76	6.687	12.92
hs0104	795	6013	152.4	1028	0	51.4	6.63	12.9
hs0104	796	5972	151.3	1021	0	51.04	6.574	12.88
hs0104	797	5930	150.3	1014	0	50.68	6.517	12.86
hs0104	798	5888	149.2	1006	0	50.31	6.46	12.84
hs0104	799	5846	148.2	999	0	49.95	6.403	12.82
hs0104	800	5804	147.1	991.8	0	49.59	6.346	12.8
hs0104	801	5763	146.1	984.5	0	49.23	6.29	12.78
hs0104	802	5721	145	977.3	0	48.86	6.233	12.76
hs0104	803	5679	144	970	0	48.5	6.176	12.73
hs0104	804	5637	142.9	962.8	0	48.14	6.119	12.71
hs0104	805	5595	141.9	955.5	0	47.78	6.062	12.69
hs0104	806	5554	140.8	948.3	0	47.41	6.006	12.67
hs0104	807	5512	139.8	941	0	47.05	5.949	12.64
hs0104	808	5470	138.7	933.8	0	46.69	5.892	12.62
hs0104	809	5428	137.7	926.5	0	46.33	5.835	12.6
hs0104	810	5386	136.6	919.3	0	45.96	5.779	12.57
hs0104	811	5343	135.5	912.2	0	45.61	5.728	12.56
hs0104	812	5300	134.3	905.2	0	45.26	5.677	12.54
hs0104	813	5257	133.2	898.1	0	44.9	5.626	12.53
hs0104	814	5214	132	891	0	44.55	5.576	12.52
hs0104	815	5171	130.9	884	0	44.2	5.525	12.5
hs0104	816	5128	129.7	876.9	0	43.84	5.474	12.49
hs0104	817	5085	128.6	869.8	0	43.49	5.424	12.47
hs0104	818	5042	127.4	862.8	0	43.14	5.373	12.45
hs0104	819	4999	126.3	855.7	0	42.79	5.322	12.44
hs0104	820	4956	125.1	848.6	0	42.43	5.271	12.42
hs0104	821	4913	123.9	841.6	0	42.08	5.221	12.41
hs0104	822	4870	122.8	834.5	0	41.73	5.17	12.39
hs0104	823	4827	121.6	827.4	0	41.37	5.119	12.37
hs0104	824	4784	120.5	820.4	0	41.02	5.069	12.36
hs0104	825	4740	119.3	813.3	0	40.67	5.018	12.34
hs0104	826	4697	118.2	806.3	0	40.31	4.967	12.32
hs0104	827	4654	117	799.2	0	39.96	4.916	12.3
hs0104	828	4611	115.9	792.1	0	39.61	4.866	12.29
hs0104	829	4568	114.7	785.1	0	39.25	4.815	12.27
hs0104	830	4525	113.6	778	0	38.9	4.764	12.25
hs0104	831	4491	112.7	772.2	0	38.61	4.724	12.23
hs0104	832	4457	111.8	766.5	0	38.32	4.684	12.22
hs0104	833	4423	110.9	760.7	0	38.04	4.643	12.21
hs0104	834	4389	110	754.9	0	37.75	4.603	12.19
hs0104	835	4354	109.1	749.2	0	37.46	4.562	12.18
hs0104	836	4320	108.1	743.4	0	37.17	4.522	12.17
hs0104	837	4286	107.2	737.6	0	36.88	4.482	12.15
hs0104	838	4252	106.3	731.9	0	36.59	4.441	12.14
hs0104	839	4218	105.4	726.1	0	36.31	4.401	12.12
hs0104	840	4184	104.5	720.4	0	36.02	4.361	12.11
hs0104	841	4150	103.6	714.6	0	35.73	4.32	12.09
hs0104	842	4115	102.7	708.8	0	35.44	4.28	12.08
hs0104	843	4081	101.8	703.1	0	35.15	4.24	12.06
hs0104	844	4047	100.9	697.3	0	34.86	4.199	12.04
hs0104	845	4013	99.99	691.5	0	34.58	4.159	12.03
hs0104	846	3979	99.09	685.8	0	34.29	4.119	12.01
hs0104	847	3945	98.18	680	0	34	4.078	11.99
hs0104	848	3911	97.28	674.2	0	33.71	4.038	11.98
hs0104	849	3876	96.37	668.5	0	33.42	3.997	11.96
hs0104	850	3842	95.46	662.7	0	33.14	3.957	11.94
hs0104	851	3816	94.82	657.8	0	32.89	3.921	11.92
hs0104	852	3789	94.18	652.8	0	32.64	3.885	11.9
hs0104	853	3762	93.54	647.9	0	32.39	3.849	11.88
hs0104	854	3735	92.9	642.9	0	32.15	3.813	11.86
hs0104	855	3709	92.26	638	0	31.9	3.777	11.84
hs0104	856	3682	91.62	633.1	0	31.65	3.741	11.82
hs0104	857	3655	90.98	628.1	0	31.41	3.705	11.8
hs0104	858	3628	90.34	623.2	0	31.16	3.669	11.77
hs0104	859	3602	89.69	618.2	0	30.91	3.632	11.75
hs0104	860	3575	89.05	613.3	0	30.66	3.596	11.73
hs0104	861	3548	88.41	608.3	0	30.42	3.56	11.71
hs0104	862	3521	87.77	603.4	0	30.17	3.524	11.68
hs0104	863	3495	87.13	598.5	0	29.92	3.488	11.66
hs0104	864	3468	86.49	593.5	0	29.68	3.452	11.63
hs0104	865	3441	85.85	588.6	0	29.43	3.416	11.61
hs0104	866	3415	85.21	583.6	0	29.18	3.38	11.58
hs0104	867	3388	84.57	578.7	0	28.93	3.344	11.56
hs0104	868	3361	83.92	573.7	0	28.69	3.308	11.53
hs0104	869	3334	83.28	568.8	0	28.44	3.272	11.5
hs0104	870	3308	82.64	563.9	0	28.19	3.236	11.48
hs0104	871	3286	82.18	559.6	0	27.98	3.21	11.47
hs0104	872	3265	81.72	555.4	0	27.77	3.184	11.47
hs0104	873	3243	81.26	551.2	0	27.56	3.159	11.46
hs0104	874	3222	80.8	547	0	27.35	3.133	11.46
hs0104	875	3200	80.34	542.8	0	27.14	3.107	11.45
hs0104	876	3179	79.88	538.5	0	26.93	3.081	11.44
hs0104	877	3157	79.42	534.3	0	26.72	3.056	11.44
hs0104	878	3136	78.96	530.1	0	26.5	3.03	11.43
hs0104	879	3114	78.5	525.9	0	26.29	3.004	11.43
hs0104	880	3093	78.04	521.6	0	26.08	2.979	11.42
hs0104	881	3071	77.58	517.4	0	25.87	2.953	11.41
hs0104	882	3050	77.12	513.2	0	25.66	2.927	11.41
hs0104	883	3029	76.66	509	0	25.45	2.901	11.4
hs0104	884	3007	76.2	504.8	0	25.24	2.876	11.39
hs0104	885	2986	75.74	500.5	0	25.03	2.85	11.39
hs0104	886	2964	75.28	496.3	0	24.82	2.824	11.38
hs0104	887	2943	74.82	492.1	0	24.6	2.799	11.37
hs0104	888	2921	74.36	487.9	0	24.39	2.773	11.37
hs0104	889	2900	73.9	483.6	0	24.18	2.747	11.36
hs0104	890	2878	73.44	479.4	0	23.97	2.721	11.35
hs0104	891	2860	73	476.2	0	23.81	2.71	11.38
hs0104	892	2842	72.55	473	0	23.65	2.699	11.41
hs0104	893	2824	72.1	469.7	0	23.49	2.687	11.44
hs0104	894	2805	71.66	466.5	0	23.32	2.676	11.47
hs0104	895	2787	71.21	463.2	0	23.16	2.664	11.5
hs0104	896	2769	70.77	460	0	23	2.653	11.53
hs0104	897	2751	70.32	456.8	0	22.84	2.641	11.57
hs0104	898	2733	69.87	453.5	0	22.68	2.63	11.6
hs0104	899	2714	69.43	450.3	0	22.52	2.619	11.63
hs0104	900	2696	68.98	447.1	0	22.35	2.607	11.66
hs0104	901	2678	68.54	443.8	0	22.19	2.596	11.7
hs0104	902	2660	68.09	440.6	0	22.03	2.584	11.73
hs0104	903	2641	67.64	437.4	0	21.87	2.573	11.77
hs0104	904	2623	67.2	434.1	0	21.71	2.561	11.8
hs0104	905	2605	66.75	430.9	0	21.54	2.55	11.84
hs0104	906	2587	66.31	427.7	0	21.38	2.539	11.87
hs0104	907	2569	65.86	424.4	0	21.22	2.527	11.91
hs0104	908	2550	65.41	421.2	0	21.06	2.516	11.95
hs0104	909	2532	64.97	418	0	20.9	2.504	11.98
hs0104	910	2514	64.52	414.7	0	20.74	2.493	12.02
hs0104	911	2494	64.02	411.4	0	20.57	2.469	12
hs0104	912	2474	63.52	408	0	20.4	2.445	11.99
hs0104	913	2454	63.03	404.6	0	20.23	2.421	11.97
hs0104	914	2434	62.53	401.3	0	20.06	2.397	11.95
hs0104	915	2414	62.03	397.9	0	19.9	2.373	11.93
hs0104	916	2394	61.53	394.6	0	19.73	2.349	11.91
hs0104	917	2375	61.03	391.2	0	19.56	2.325	11.89
hs0104	918	2355	60.53	387.9	0	19.39	2.301	11.87
hs0104	919	2335	60.03	384.5	0	19.23	2.277	11.85
hs0104	920	2315	59.54	381.1	0	19.06	2.254	11.83
hs0104	921	2295	59.04	377.8	0	18.89	2.23	11.8
hs0104	922	2275	58.54	374.4	0	18.72	2.206	11.78
hs0104	923	2255	58.04	371.1	0	18.55	2.182	11.76
hs0104	924	2235	57.54	367.7	0	18.39	2.158	11.74
hs0104	925	2215	57.04	364.4	0	18.22	2.134	11.71
hs0104	926	2196	56.54	361	0	18.05	2.11	11.69
hs0104	927	2176	56.05	357.6	0	17.88	2.086	11.67
hs0104	928	2156	55.55	354.3	0	17.71	2.062	11.64
hs0104	929	2136	55.05	350.9	0	17.55	2.038	11.62
hs0104	930	2116	54.55	347.6	0	17.38	2.014	11.59
hs0104	931	2098	54.08	344.6	0	17.23	1.998	11.6
hs0104	932	2080	53.61	341.5	0	17.08	1.981	11.6
hs0104	933	2062	53.13	338.5	0	16.93	1.965	11.61
hs0104	934	2044	52.66	335.5	0	16.78	1.949	11.62
hs0104	935	2026	52.19	332.5	0	16.63	1.932	11.62
hs0104	936	2008	51.72	329.5	0	16.47	1.916	11.63
hs0104	937	1990	51.25	326.5	0	16.32	1.899	11.64
hs0104	938	1971	50.78	323.5	0	16.17	1.883	11.64
hs0104	939	1953	50.3	320.4	0	16.02	1.866	11.65
hs0104	940	1935	49.83	317.4	0	15.87	1.85	11.66
hs0104	941	1917	49.36	314.4	0	15.72	1.834	11.66
hs0104	942	1899	48.89	311.4	0	15.57	1.817	11.67
hs0104	943	1881	48.42	308.4	0	15.42	1.801	11.68
hs0104	944	1863	47.94	305.4	0	15.27	1.784	11.69
hs0104	945	1845	47.47	302.4	0	15.12	1.768	11.69
hs0104	946	1827	47	299.3	0	14.97	1.751	11.7
hs0104	947	1809	46.53	296.3	0	14.82	1.735	11.71
hs0104	948	1791	46.06	293.3	0	14.67	1.719	11.72
hs0104	949	1773	45.59	290.3	0	14.52	1.702	11.73
hs0104	950	1755	45.11	287.3	0	14.36	1.686	11.74
hs0104	951	1741	44.81	284.9	0	14.24	1.672	11.74
hs0104	952	1728	44.51	282.5	0	14.12	1.658	11.74
hs0104	953	1715	44.21	280	0	14	1.644	11.74
hs0104	954	1702	43.91	277.6	0	13.88	1.63	11.74
hs0104	955	1689	43.61	275.2	0	13.76	1.616	11.74
hs0104	956	1676	43.31	272.8	0	13.64	1.602	11.75
hs0104	957	1663	43.01	270.4	0	13.52	1.588	11.75
hs0104	958	1649	42.71	268	0	13.4	1.574	11.75
hs0104	959	1636	42.41	265.6	0	13.28	1.56	11.75
hs0104	960	1623	42.11	263.1	0	13.16	1.546	11.75
hs0104	961	1610	41.81	260.7	0	13.04	1.533	11.76
hs0104	962	1597	41.51	258.3	0	12.92	1.519	11.76
hs0104	963	1584	41.21	255.9	0	12.8	1.505	11.76
hs0104	964	1571	40.91	253.5	0	12.67	1.491	11.76
hs0104	965	1558	40.61	251.1	0	12.55	1.477	11.76
hs0104	966	1544	40.31	248.7	0	12.43	1.463	11.77
hs0104	967	1531	40.01	246.2	0	12.31	1.449	11.77
hs0104	968	1518	39.71	243.8	0	12.19	1.435	11.77
hs0104	969	1505	39.41	241.4	0	12.07	1.421	11.77
hs0104	970	1492	39.11	239	0	11.95	1.407	11.78
hs0104	971	1481	38.88	237.1	0	11.86	1.396	11.78
hs0104	972	1471	38.65	235.2	0	11.76	1.385	11.78
hs0104	973	1461	38.42	233.4	0	11.67	1.374	11.77
hs0104	974	1450	38.19	231.5	0	11.57	1.363	11.77
hs0104	975	1440	37.96	229.6	0	11.48	1.352	11.77
hs0104	976	1430	37.73	227.7	0	11.39	1.341	11.77
hs0104	977	1419	37.5	225.8	0	11.29	1.33	11.77
hs0104	978	1409	37.27	224	0	11.2	1.319	11.77
hs0104	979	1398	37.03	222.1	0	11.1	1.308	11.77
hs0104	980	1388	36.8	220.2	0	11.01	1.296	11.77
hs0104	981	1378	36.57	218.3	0	10.92	1.285	11.77
hs0104	982	1367	36.34	216.5	0	10.82	1.274	11.77
hs0104	983	1357	36.11	214.6	0	10.73	1.263	11.77
hs0104	984	1346	35.88	212.7	0	10.64	1.252	11.77
hs0104	985	1336	35.65	210.8	0	10.54	1.241	11.77
hs0104	986	1326	35.42	208.9	0	10.45	1.23	11.77
hs0104	987	1315	35.19	207.1	0	10.35	1.219	11.77
hs0104	988	1305	34.95	205.2	0	10.26	1.208	11.77
hs0104	989	1294	34.72	203.3	0	10.17	1.197	11.77
hs0104	990	1284	34.49	201.4	0	10.07	1.186	11.77
hs0104	991	1273	34.21	199.7	0	9.984	1.175	11.76
hs0104	992	1262	33.94	197.9	0	9.897	1.164	11.76
hs0104	993	1251	33.66	196.2	0	9.81	1.153	11.75
hs0104	994	1240	33.38	194.5	0	9.723	1.141	11.74
hs0104	995	1229	33.1	192.7	0	9.636	1.13	11.73
hs0104	996	1219	32.83	191	0	9.549	1.119	11.72
hs0104	997	1208	32.55	189.2	0	9.461	1.108	11.71
hs0104	998	1197	32.27	187.5	0	9.374	1.097	11.7
hs0104	999	1186	31.99	185.7	0	9.287	1.086	11.69
hs0104	1000	1175	31.71	184	0	9.2	1.075	11.68
hs0104	1001	1164	31.44	182.3	0	9.113	1.064	11.68
hs0104	1002	1153	31.16	180.5	0	9.026	1.053	11.67
hs0104	1003	1142	30.88	178.8	0	8.939	1.042	11.65
hs0104	1004	1131	30.6	177	0	8.851	1.031	11.64
hs0104	1005	1120	30.32	175.3	0	8.764	1.02	11.63
hs0104	1006	1109	30.05	173.5	0	8.677	1.009	11.62
hs0104	1007	1098	29.77	171.8	0	8.59	0.9975	11.61
hs0104	1008	1088	29.49	170.1	0	8.503	0.9864	11.6
hs0104	1009	1077	29.21	168.3	0	8.416	0.9754	11.59
hs0104	1010	1066	28.94	166.6	0	8.329	0.9643	11.58
hs0104	1011	1057	28.72	165.1	0	8.256	0.9546	11.56
hs0104	1012	1049	28.51	163.7	0	8.183	0.945	11.55
hs0104	1013	1041	28.29	162.2	0	8.11	0.9354	11.53
hs0104	1014	1032	28.08	160.7	0	8.037	0.9257	11.52
hs0104	1015	1024	27.86	159.3	0	7.964	0.9161	11.5
hs0104	1016	1016	27.65	157.8	0	7.891	0.9064	11.49
hs0104	1017	1008	27.44	156.4	0	7.819	0.8968	11.47
hs0104	1018	999.3	27.22	154.9	0	7.746	0.8871	11.45
hs0104	1019	991	27.01	153.5	0	7.673	0.8775	11.44
hs0104	1020	982.6	26.79	152	0	7.6	0.8679	11.42
hs0104	1021	974.3	26.58	150.5	0	7.527	0.8582	11.4
hs0104	1022	966	26.36	149.1	0	7.454	0.8486	11.38
hs0104	1023	957.7	26.15	147.6	0	7.381	0.8389	11.37
hs0104	1024	949.4	25.94	146.2	0	7.309	0.8293	11.35
hs0104	1025	941.1	25.72	144.7	0	7.236	0.8196	11.33
hs0104	1026	932.8	25.51	143.3	0	7.163	0.81	11.31
hs0104	1027	924.5	25.29	141.8	0	7.09	0.8004	11.29
hs0104	1028	916.2	25.08	140.3	0	7.017	0.7907	11.27
hs0104	1029	907.9	24.86	138.9	0	6.944	0.7811	11.25
hs0104	1030	899.6	24.65	137.4	0	6.871	0.7714	11.23
hs0104	1031	891.9	24.44	136.2	0	6.812	0.7625	11.19
hs0104	1032	884.2	24.23	135	0	6.752	0.7536	11.16
hs0104	1033	876.5	24.02	133.8	0	6.692	0.7446	11.13
hs0104	1034	868.8	23.81	132.7	0	6.633	0.7357	11.09
hs0104	1035	861.1	23.6	131.5	0	6.573	0.7268	11.06
hs0104	1036	853.5	23.39	130.3	0	6.514	0.7179	11.02
hs0104	1037	845.8	23.18	129.1	0	6.454	0.7089	10.98
hs0104	1038	838.1	22.96	127.9	0	6.394	0.7	10.95
hs0104	1039	830.4	22.75	126.7	0	6.335	0.6911	10.91
hs0104	1040	822.7	22.54	125.5	0	6.275	0.6821	10.87
hs0104	1041	815	22.33	124.3	0	6.215	0.6732	10.83
hs0104	1042	807.3	22.12	123.1	0	6.156	0.6643	10.79
hs0104	1043	799.7	21.91	121.9	0	6.096	0.6554	10.75
hs0104	1044	792	21.7	120.7	0	6.036	0.6464	10.71
hs0104	1045	784.3	21.49	119.5	0	5.977	0.6375	10.67
hs0104	1046	776.6	21.28	118.3	0	5.917	0.6286	10.62
hs0104	1047	768.9	21.07	117.2	0	5.857	0.6196	10.58
hs0104	1048	761.2	20.86	116	0	5.798	0.6107	10.53
hs0104	1049	753.5	20.65	114.8	0	5.738	0.6018	10.49
hs0104	1050	745.9	20.44	113.6	0	5.679	0.5929	10.44
hs0104	1051	738.7	20.23	112.6	0	5.628	0.5868	10.43
hs0104	1052	731.5	20.03	111.6	0	5.578	0.5807	10.41
hs0104	1053	724.4	19.83	110.6	0	5.527	0.5746	10.4
hs0104	1054	717.2	19.62	109.5	0	5.477	0.5686	10.38
hs0104	1055	710	19.42	108.5	0	5.427	0.5625	10.37
