Raw file	m/z	Peaks / Da	Single peaks / Da	Isotope patterns / Da	Single isotope patterns / Da	SILAC pairs / Da	Identified SILAC pairs / Da	SILAC identification rate [%]
hs135	625	5934	213.3	678.4	0	33.92	6.441	18.99
hs135	626	5899	211.9	675.5	0	33.77	6.44	19.07
hs135	627	5865	210.5	672.5	0	33.62	6.439	19.15
hs135	628	5830	209.1	669.5	0	33.48	6.438	19.23
hs135	629	5795	207.7	666.5	0	33.33	6.437	19.31
hs135	630	5760	206.4	663.6	0	33.18	6.436	19.4
hs135	631	5730	205.2	660.9	0	33.04	6.424	19.44
hs135	632	5701	204	658.2	0	32.91	6.412	19.48
hs135	633	5671	202.9	655.5	0	32.78	6.4	19.53
hs135	634	5641	201.7	652.9	0	32.64	6.389	19.57
hs135	635	5611	200.6	650.2	0	32.51	6.377	19.62
hs135	636	5582	199.4	647.5	0	32.38	6.365	19.66
hs135	637	5552	198.2	644.8	0	32.24	6.353	19.71
hs135	638	5522	197.1	642.1	0	32.11	6.341	19.75
hs135	639	5493	195.9	639.5	0	31.97	6.33	19.8
hs135	640	5463	194.8	636.8	0	31.84	6.318	19.84
hs135	641	5433	193.6	634.1	0	31.71	6.306	19.89
hs135	642	5403	192.4	631.4	0	31.57	6.294	19.94
hs135	643	5374	191.3	628.8	0	31.44	6.282	19.98
hs135	644	5344	190.1	626.1	0	31.3	6.271	20.03
hs135	645	5314	189	623.4	0	31.17	6.259	20.08
hs135	646	5284	187.8	620.7	0	31.04	6.247	20.13
hs135	647	5255	186.6	618	0	30.9	6.235	20.18
hs135	648	5225	185.5	615.4	0	30.77	6.224	20.23
hs135	649	5195	184.3	612.7	0	30.63	6.212	20.28
hs135	650	5165	183.2	610	0	30.5	6.2	20.33
hs135	651	5126	181.7	605.5	0	30.28	6.186	20.43
hs135	652	5086	180.2	601.1	0	30.05	6.172	20.54
hs135	653	5046	178.7	596.6	0	29.83	6.158	20.64
hs135	654	5006	177.2	592.2	0	29.61	6.144	20.75
hs135	655	4966	175.7	587.7	0	29.39	6.13	20.86
hs135	656	4927	174.2	583.3	0	29.16	6.116	20.97
hs135	657	4887	172.8	578.8	0	28.94	6.102	21.09
hs135	658	4847	171.3	574.3	0	28.72	6.089	21.2
hs135	659	4807	169.8	569.9	0	28.49	6.075	21.32
hs135	660	4768	168.3	565.4	0	28.27	6.061	21.44
hs135	661	4728	166.8	561	0	28.05	6.047	21.56
hs135	662	4688	165.3	556.5	0	27.83	6.033	21.68
hs135	663	4648	163.8	552.1	0	27.6	6.019	21.81
hs135	664	4608	162.3	547.6	0	27.38	6.005	21.93
hs135	665	4569	160.9	543.1	0	27.16	5.991	22.06
hs135	666	4529	159.4	538.7	0	26.93	5.977	22.19
hs135	667	4489	157.9	534.2	0	26.71	5.963	22.32
hs135	668	4449	156.4	529.8	0	26.49	5.949	22.46
hs135	669	4410	154.9	525.3	0	26.27	5.935	22.6
hs135	670	4370	153.4	520.9	0	26.04	5.921	22.74
hs135	671	4338	152.2	517.6	0	25.88	5.886	22.74
hs135	672	4305	151	514.3	0	25.72	5.85	22.75
hs135	673	4273	149.8	511	0	25.55	5.814	22.76
hs135	674	4241	148.6	507.7	0	25.39	5.779	22.76
hs135	675	4209	147.5	504.5	0	25.22	5.743	22.77
hs135	676	4177	146.3	501.2	0	25.06	5.707	22.77
hs135	677	4144	145.1	497.9	0	24.9	5.671	22.78
hs135	678	4112	143.9	494.6	0	24.73	5.636	22.79
hs135	679	4080	142.7	491.4	0	24.57	5.6	22.79
hs135	680	4048	141.5	488.1	0	24.4	5.564	22.8
hs135	681	4016	140.3	484.8	0	24.24	5.529	22.81
hs135	682	3984	139.1	481.5	0	24.08	5.493	22.81
hs135	683	3951	137.9	478.2	0	23.91	5.457	22.82
hs135	684	3919	136.7	475	0	23.75	5.421	22.83
hs135	685	3887	135.5	471.7	0	23.58	5.386	22.84
hs135	686	3855	134.3	468.4	0	23.42	5.35	22.84
hs135	687	3823	133.1	465.1	0	23.26	5.314	22.85
hs135	688	3790	131.9	461.8	0	23.09	5.279	22.86
hs135	689	3758	130.8	458.6	0	22.93	5.243	22.87
hs135	690	3726	129.6	455.3	0	22.76	5.207	22.87
hs135	691	3708	128.9	453	0	22.65	5.189	22.91
hs135	692	3689	128.2	450.8	0	22.54	5.171	22.94
hs135	693	3670	127.6	448.6	0	22.43	5.152	22.97
hs135	694	3652	126.9	446.3	0	22.32	5.134	23.01
hs135	695	3633	126.2	444.1	0	22.21	5.116	23.04
hs135	696	3614	125.5	441.9	0	22.09	5.098	23.07
hs135	697	3596	124.9	439.6	0	21.98	5.08	23.11
hs135	698	3577	124.2	437.4	0	21.87	5.061	23.14
hs135	699	3559	123.5	435.2	0	21.76	5.043	23.18
hs135	700	3540	122.9	432.9	0	21.65	5.025	23.21
hs135	701	3521	122.2	430.7	0	21.53	5.007	23.25
hs135	702	3503	121.5	428.5	0	21.42	4.989	23.29
hs135	703	3484	120.9	426.2	0	21.31	4.97	23.32
hs135	704	3466	120.2	424	0	21.2	4.952	23.36
hs135	705	3447	119.5	421.8	0	21.09	4.934	23.4
hs135	706	3428	118.8	419.5	0	20.98	4.916	23.44
hs135	707	3410	118.2	417.3	0	20.86	4.897	23.47
hs135	708	3391	117.5	415	0	20.75	4.879	23.51
hs135	709	3373	116.8	412.8	0	20.64	4.861	23.55
hs135	710	3354	116.2	410.6	0	20.53	4.843	23.59
hs135	711	3327	115.2	407.3	0	20.36	4.809	23.62
hs135	712	3299	114.2	403.9	0	20.2	4.775	23.64
hs135	713	3272	113.3	400.6	0	20.03	4.741	23.67
hs135	714	3244	112.3	397.3	0	19.87	4.707	23.69
hs135	715	3217	111.4	394	0	19.7	4.673	23.72
hs135	716	3189	110.4	390.7	0	19.53	4.639	23.75
hs135	717	3162	109.4	387.4	0	19.37	4.605	23.78
hs135	718	3134	108.5	384.1	0	19.2	4.571	23.81
hs135	719	3107	107.5	380.7	0	19.04	4.537	23.83
hs135	720	3079	106.5	377.4	0	18.87	4.504	23.86
hs135	721	3052	105.6	374.1	0	18.71	4.47	23.89
hs135	722	3025	104.6	370.8	0	18.54	4.436	23.93
hs135	723	2997	103.7	367.5	0	18.37	4.402	23.96
hs135	724	2970	102.7	364.2	0	18.21	4.368	23.99
hs135	725	2942	101.7	360.9	0	18.04	4.334	24.02
hs135	726	2915	100.8	357.5	0	17.88	4.3	24.05
hs135	727	2887	99.81	354.2	0	17.71	4.266	24.09
hs135	728	2860	98.85	350.9	0	17.55	4.232	24.12
hs135	729	2832	97.88	347.6	0	17.38	4.198	24.16
hs135	730	2805	96.92	344.3	0	17.21	4.164	24.19
hs135	731	2779	95.96	341.5	0	17.07	4.136	24.23
hs135	732	2752	94.99	338.6	0	16.93	4.109	24.26
hs135	733	2726	94.03	335.8	0	16.79	4.081	24.3
hs135	734	2700	93.06	333	0	16.65	4.053	24.34
hs135	735	2673	92.1	330.2	0	16.51	4.025	24.38
hs135	736	2647	91.13	327.4	0	16.37	3.997	24.42
hs135	737	2621	90.17	324.5	0	16.23	3.969	24.46
hs135	738	2594	89.2	321.7	0	16.09	3.941	24.5
hs135	739	2568	88.24	318.9	0	15.94	3.914	24.54
hs135	740	2542	87.27	316.1	0	15.8	3.886	24.59
hs135	741	2515	86.31	313.2	0	15.66	3.858	24.63
hs135	742	2489	85.35	310.4	0	15.52	3.83	24.68
hs135	743	2462	84.38	307.6	0	15.38	3.802	24.72
hs135	744	2436	83.42	304.8	0	15.24	3.774	24.77
hs135	745	2410	82.45	302	0	15.1	3.746	24.81
hs135	746	2383	81.49	299.1	0	14.96	3.719	24.86
hs135	747	2357	80.52	296.3	0	14.82	3.691	24.91
hs135	748	2331	79.56	293.5	0	14.68	3.663	24.96
hs135	749	2304	78.59	290.7	0	14.53	3.635	25.01
hs135	750	2278	77.63	287.9	0	14.39	3.607	25.06
hs135	751	2259	76.98	285.1	0	14.26	3.569	25.03
hs135	752	2239	76.34	282.4	0	14.12	3.53	25
hs135	753	2220	75.69	279.7	0	13.99	3.491	24.96
hs135	754	2200	75.05	277	0	13.85	3.453	24.93
hs135	755	2181	74.4	274.3	0	13.71	3.414	24.9
hs135	756	2161	73.76	271.6	0	13.58	3.376	24.86
hs135	757	2142	73.11	268.9	0	13.44	3.337	24.82
hs135	758	2122	72.47	266.1	0	13.31	3.299	24.79
hs135	759	2103	71.82	263.4	0	13.17	3.26	24.75
hs135	760	2083	71.17	260.7	0	13.04	3.221	24.71
hs135	761	2064	70.53	258	0	12.9	3.183	24.67
hs135	762	2044	69.88	255.3	0	12.76	3.144	24.63
hs135	763	2025	69.24	252.6	0	12.63	3.106	24.59
hs135	764	2005	68.59	249.9	0	12.49	3.067	24.55
hs135	765	1986	67.95	247.1	0	12.36	3.029	24.51
hs135	766	1966	67.3	244.4	0	12.22	2.99	24.47
hs135	767	1947	66.66	241.7	0	12.09	2.951	24.42
hs135	768	1927	66.01	239	0	11.95	2.913	24.38
hs135	769	1908	65.37	236.3	0	11.81	2.874	24.33
hs135	770	1888	64.72	233.6	0	11.68	2.836	24.28
hs135	771	1877	64.39	231.9	0	11.6	2.819	24.31
hs135	772	1867	64.05	230.3	0	11.51	2.801	24.33
hs135	773	1856	63.72	228.6	0	11.43	2.784	24.35
hs135	774	1846	63.38	227	0	11.35	2.767	24.38
hs135	775	1835	63.05	225.4	0	11.27	2.75	24.41
hs135	776	1824	62.71	223.7	0	11.19	2.733	24.43
hs135	777	1814	62.38	222.1	0	11.1	2.716	24.46
hs135	778	1803	62.04	220.4	0	11.02	2.699	24.48
hs135	779	1793	61.71	218.8	0	10.94	2.681	24.51
hs135	780	1782	61.37	217.1	0	10.86	2.664	24.54
hs135	781	1771	61.04	215.5	0	10.78	2.647	24.57
hs135	782	1761	60.71	213.9	0	10.69	2.63	24.6
hs135	783	1750	60.37	212.2	0	10.61	2.613	24.62
hs135	784	1740	60.04	210.6	0	10.53	2.596	24.65
hs135	785	1729	59.7	208.9	0	10.45	2.579	24.68
hs135	786	1719	59.37	207.3	0	10.36	2.561	24.71
hs135	787	1708	59.03	205.6	0	10.28	2.544	24.74
hs135	788	1697	58.7	204	0	10.2	2.527	24.78
hs135	789	1687	58.36	202.4	0	10.12	2.51	24.81
hs135	790	1676	58.03	200.7	0	10.04	2.493	24.84
hs135	791	1665	57.69	199.1	0	9.954	2.47	24.81
hs135	792	1654	57.36	197.4	0	9.872	2.447	24.79
hs135	793	1643	57.02	195.8	0	9.79	2.424	24.76
hs135	794	1633	56.68	194.2	0	9.709	2.401	24.74
hs135	795	1622	56.35	192.5	0	9.627	2.379	24.71
hs135	796	1611	56.01	190.9	0	9.545	2.356	24.68
hs135	797	1600	55.67	189.3	0	9.463	2.333	24.65
hs135	798	1589	55.34	187.6	0	9.381	2.31	24.62
hs135	799	1578	55	186	0	9.3	2.287	24.59
hs135	800	1567	54.66	184.4	0	9.218	2.264	24.56
hs135	801	1556	54.33	182.7	0	9.136	2.241	24.53
hs135	802	1545	53.99	181.1	0	9.054	2.219	24.5
hs135	803	1534	53.65	179.4	0	8.973	2.196	24.47
hs135	804	1523	53.32	177.8	0	8.891	2.173	24.44
hs135	805	1513	52.98	176.2	0	8.809	2.15	24.41
hs135	806	1502	52.65	174.5	0	8.727	2.127	24.37
hs135	807	1491	52.31	172.9	0	8.645	2.104	24.34
hs135	808	1480	51.97	171.3	0	8.564	2.081	24.31
hs135	809	1469	51.64	169.6	0	8.482	2.059	24.27
hs135	810	1458	51.3	168	0	8.4	2.036	24.23
hs135	811	1444	50.85	166.1	0	8.306	2.015	24.25
hs135	812	1431	50.4	164.3	0	8.213	1.994	24.27
hs135	813	1417	49.94	162.4	0	8.119	1.972	24.29
hs135	814	1404	49.49	160.5	0	8.026	1.951	24.31
hs135	815	1390	49.04	158.6	0	7.932	1.93	24.34
hs135	816	1377	48.59	156.8	0	7.839	1.909	24.36
hs135	817	1363	48.14	154.9	0	7.745	1.888	24.38
hs135	818	1349	47.69	153	0	7.651	1.867	24.4
hs135	819	1336	47.23	151.2	0	7.558	1.846	24.43
hs135	820	1322	46.78	149.3	0	7.464	1.825	24.45
hs135	821	1309	46.33	147.4	0	7.371	1.804	24.47
hs135	822	1295	45.88	145.5	0	7.277	1.783	24.5
hs135	823	1282	45.43	143.7	0	7.184	1.762	24.53
hs135	824	1268	44.97	141.8	0	7.09	1.741	24.55
hs135	825	1255	44.52	139.9	0	6.996	1.72	24.58
hs135	826	1241	44.07	138.1	0	6.903	1.699	24.61
hs135	827	1227	43.62	136.2	0	6.809	1.677	24.64
hs135	828	1214	43.17	134.3	0	6.716	1.656	24.66
hs135	829	1200	42.72	132.4	0	6.622	1.635	24.7
hs135	830	1187	42.26	130.6	0	6.529	1.614	24.73
hs135	831	1178	41.98	129.4	0	6.47	1.594	24.64
hs135	832	1170	41.7	128.2	0	6.412	1.574	24.55
hs135	833	1161	41.42	127.1	0	6.354	1.554	24.46
hs135	834	1153	41.14	125.9	0	6.296	1.534	24.37
hs135	835	1144	40.86	124.8	0	6.237	1.514	24.28
hs135	836	1135	40.58	123.6	0	6.179	1.494	24.18
hs135	837	1127	40.3	122.4	0	6.121	1.474	24.09
hs135	838	1118	40.02	121.3	0	6.063	1.454	23.99
hs135	839	1110	39.74	120.1	0	6.005	1.434	23.89
hs135	840	1101	39.46	118.9	0	5.946	1.414	23.78
hs135	841	1093	39.18	117.8	0	5.888	1.394	23.68
hs135	842	1084	38.9	116.6	0	5.83	1.374	23.57
hs135	843	1076	38.62	115.4	0	5.772	1.354	23.46
hs135	844	1067	38.34	114.3	0	5.714	1.334	23.35
hs135	845	1059	38.06	113.1	0	5.655	1.314	23.24
hs135	846	1050	37.78	111.9	0	5.597	1.294	23.12
hs135	847	1041	37.5	110.8	0	5.539	1.274	23.01
hs135	848	1033	37.22	109.6	0	5.481	1.254	22.89
hs135	849	1024	36.94	108.4	0	5.422	1.234	22.76
hs135	850	1016	36.66	107.3	0	5.364	1.214	22.64
hs135	851	1011	36.5	106.5	0	5.323	1.203	22.6
hs135	852	1006	36.34	105.6	0	5.282	1.192	22.57
hs135	853	1000	36.18	104.8	0	5.241	1.181	22.53
hs135	854	995.2	36.02	104	0	5.2	1.17	22.5
hs135	855	990.1	35.86	103.2	0	5.159	1.159	22.46
hs135	856	984.9	35.7	102.4	0	5.118	1.148	22.43
hs135	857	979.8	35.54	101.5	0	5.077	1.137	22.39
hs135	858	974.6	35.38	100.7	0	5.036	1.126	22.35
hs135	859	969.4	35.22	99.89	0	4.995	1.115	22.32
hs135	860	964.3	35.06	99.07	0	4.954	1.104	22.28
hs135	861	959.1	34.9	98.25	0	4.912	1.093	22.24
hs135	862	954	34.74	97.43	0	4.871	1.081	22.2
hs135	863	948.8	34.58	96.61	0	4.83	1.07	22.16
hs135	864	943.7	34.42	95.79	0	4.789	1.059	22.12
hs135	865	938.5	34.26	94.96	0	4.748	1.048	22.08
hs135	866	933.3	34.1	94.14	0	4.707	1.037	22.03
hs135	867	928.2	33.94	93.32	0	4.666	1.026	21.99
hs135	868	923	33.78	92.5	0	4.625	1.015	21.95
hs135	869	917.9	33.62	91.68	0	4.584	1.004	21.9
hs135	870	912.7	33.46	90.86	0	4.543	0.9929	21.86
hs135	871	906.8	33.3	89.89	0	4.495	0.9832	21.88
hs135	872	901	33.13	88.93	0	4.446	0.9736	21.9
hs135	873	895.1	32.96	87.96	0	4.398	0.9639	21.92
hs135	874	889.3	32.79	87	0	4.35	0.9543	21.94
hs135	875	883.4	32.62	86.04	0	4.302	0.9446	21.96
hs135	876	877.5	32.46	85.07	0	4.254	0.935	21.98
hs135	877	871.7	32.29	84.11	0	4.205	0.9254	22
hs135	878	865.8	32.12	83.14	0	4.157	0.9157	22.03
hs135	879	859.9	31.95	82.18	0	4.109	0.9061	22.05
hs135	880	854.1	31.79	81.21	0	4.061	0.8964	22.08
hs135	881	848.2	31.62	80.25	0	4.012	0.8868	22.1
hs135	882	842.3	31.45	79.29	0	3.964	0.8771	22.13
hs135	883	836.5	31.28	78.32	0	3.916	0.8675	22.15
hs135	884	830.6	31.11	77.36	0	3.868	0.8579	22.18
hs135	885	824.8	30.95	76.39	0	3.82	0.8482	22.21
hs135	886	818.9	30.78	75.43	0	3.771	0.8386	22.23
hs135	887	813	30.61	74.46	0	3.723	0.8289	22.26
hs135	888	807.2	30.44	73.5	0	3.675	0.8193	22.29
hs135	889	801.3	30.28	72.54	0	3.627	0.8096	22.32
hs135	890	795.4	30.11	71.57	0	3.579	0.8	22.36
hs135	891	792.9	30.02	71.26	0	3.563	0.7946	22.3
hs135	892	790.5	29.94	70.94	0	3.547	0.7893	22.25
hs135	893	788	29.85	70.63	0	3.531	0.7839	22.2
hs135	894	785.5	29.76	70.31	0	3.516	0.7786	22.15
hs135	895	783	29.68	70	0	3.5	0.7732	22.09
hs135	896	780.5	29.59	69.69	0	3.484	0.7679	22.04
hs135	897	778	29.5	69.37	0	3.469	0.7625	21.98
hs135	898	775.5	29.42	69.06	0	3.453	0.7571	21.93
hs135	899	773.1	29.33	68.74	0	3.437	0.7518	21.87
hs135	900	770.6	29.25	68.43	0	3.421	0.7464	21.82
hs135	901	768.1	29.16	68.11	0	3.406	0.7411	21.76
hs135	902	765.6	29.07	67.8	0	3.39	0.7357	21.7
hs135	903	763.1	28.99	67.49	0	3.374	0.7304	21.64
hs135	904	760.6	28.9	67.17	0	3.359	0.725	21.59
hs135	905	758.1	28.82	66.86	0	3.343	0.7196	21.53
hs135	906	755.7	28.73	66.54	0	3.327	0.7143	21.47
hs135	907	753.2	28.64	66.23	0	3.311	0.7089	21.41
hs135	908	750.7	28.56	65.91	0	3.296	0.7036	21.35
hs135	909	748.2	28.47	65.6	0	3.28	0.6982	21.29
hs135	910	745.7	28.39	65.29	0	3.264	0.6929	21.23
hs135	911	740.5	28.22	64.59	0	3.23	0.6832	21.15
hs135	912	735.3	28.06	63.9	0	3.195	0.6736	21.08
hs135	913	730.2	27.9	63.21	0	3.16	0.6639	21.01
hs135	914	725	27.73	62.51	0	3.126	0.6543	20.93
hs135	915	719.8	27.57	61.82	0	3.091	0.6446	20.85
hs135	916	714.6	27.41	61.13	0	3.056	0.635	20.78
hs135	917	709.4	27.25	60.44	0	3.022	0.6254	20.69
hs135	918	704.2	27.08	59.74	0	2.987	0.6157	20.61
hs135	919	699	26.92	59.05	0	2.952	0.6061	20.53
hs135	920	693.9	26.76	58.36	0	2.918	0.5964	20.44
hs135	921	688.7	26.59	57.66	0	2.883	0.5868	20.35
hs135	922	683.5	26.43	56.97	0	2.849	0.5771	20.26
hs135	923	678.3	26.27	56.28	0	2.814	0.5675	20.17
hs135	924	673.1	26.11	55.59	0	2.779	0.5579	20.07
hs135	925	667.9	25.94	54.89	0	2.745	0.5482	19.97
hs135	926	662.7	25.78	54.2	0	2.71	0.5386	19.87
hs135	927	657.6	25.62	53.51	0	2.675	0.5289	19.77
hs135	928	652.4	25.45	52.81	0	2.641	0.5193	19.66
hs135	929	647.2	25.29	52.12	0	2.606	0.5096	19.56
hs135	930	642	25.13	51.43	0	2.571	0.5	19.44
hs135	931	636.4	24.92	50.91	0	2.546	0.495	19.44
hs135	932	630.8	24.7	50.4	0	2.52	0.49	19.44
hs135	933	625.2	24.49	49.89	0	2.494	0.485	19.44
hs135	934	619.6	24.27	49.37	0	2.469	0.48	19.44
hs135	935	614	24.06	48.86	0	2.443	0.475	19.44
hs135	936	608.4	23.85	48.34	0	2.417	0.47	19.44
hs135	937	602.8	23.63	47.83	0	2.391	0.465	19.44
hs135	938	597.2	23.42	47.31	0	2.366	0.46	19.44
hs135	939	591.6	23.21	46.8	0	2.34	0.455	19.44
hs135	940	586	22.99	46.29	0	2.314	0.45	19.44
hs135	941	580.4	22.78	45.77	0	2.289	0.445	19.44
hs135	942	574.8	22.57	45.26	0	2.263	0.44	19.44
hs135	943	569.2	22.35	44.74	0	2.237	0.435	19.44
hs135	944	563.6	22.14	44.23	0	2.211	0.43	19.44
hs135	945	558	21.93	43.71	0	2.186	0.425	19.44
hs135	946	552.4	21.71	43.2	0	2.16	0.42	19.44
hs135	947	546.8	21.5	42.69	0	2.134	0.415	19.44
hs135	948	541.2	21.28	42.17	0	2.109	0.41	19.44
hs135	949	535.6	21.07	41.66	0	2.083	0.405	19.44
hs135	950	530	20.86	41.14	0	2.057	0.4	19.44
hs135	951	527.2	20.76	40.84	0	2.042	0.3957	19.38
hs135	952	524.4	20.67	40.53	0	2.026	0.3914	19.32
hs135	953	521.6	20.58	40.22	0	2.011	0.3871	19.25
hs135	954	518.7	20.48	39.91	0	1.996	0.3829	19.18
hs135	955	515.9	20.39	39.61	0	1.98	0.3786	19.12
hs135	956	513.1	20.3	39.3	0	1.965	0.3743	19.05
hs135	957	510.3	20.2	38.99	0	1.95	0.37	18.98
hs135	958	507.5	20.11	38.69	0	1.934	0.3657	18.91
hs135	959	504.7	20.02	38.38	0	1.919	0.3614	18.83
hs135	960	501.9	19.93	38.07	0	1.904	0.3571	18.76
hs135	961	499	19.83	37.76	0	1.888	0.3529	18.69
hs135	962	496.2	19.74	37.46	0	1.873	0.3486	18.61
hs135	963	493.4	19.65	37.15	0	1.857	0.3443	18.53
hs135	964	490.6	19.55	36.84	0	1.842	0.34	18.46
hs135	965	487.8	19.46	36.54	0	1.827	0.3357	18.38
hs135	966	485	19.37	36.23	0	1.811	0.3314	18.3
hs135	967	482.2	19.27	35.92	0	1.796	0.3271	18.21
hs135	968	479.3	19.18	35.61	0	1.781	0.3229	18.13
hs135	969	476.5	19.09	35.31	0	1.765	0.3186	18.05
hs135	970	473.7	18.99	35	0	1.75	0.3143	17.96
hs135	971	471.8	18.92	34.77	0	1.739	0.3143	18.08
hs135	972	469.8	18.85	34.54	0	1.727	0.3143	18.2
hs135	973	467.9	18.78	34.31	0	1.716	0.3143	18.32
hs135	974	465.9	18.71	34.09	0	1.704	0.3143	18.44
hs135	975	464	18.64	33.86	0	1.693	0.3143	18.57
hs135	976	462.1	18.57	33.63	0	1.681	0.3143	18.69
hs135	977	460.1	18.5	33.4	0	1.67	0.3143	18.82
hs135	978	458.2	18.43	33.17	0	1.659	0.3143	18.95
hs135	979	456.2	18.36	32.94	0	1.647	0.3143	19.08
hs135	980	454.3	18.29	32.71	0	1.636	0.3143	19.21
hs135	981	452.3	18.22	32.49	0	1.624	0.3143	19.35
hs135	982	450.4	18.14	32.26	0	1.613	0.3143	19.49
hs135	983	448.5	18.07	32.03	0	1.601	0.3143	19.63
hs135	984	446.5	18	31.8	0	1.59	0.3143	19.77
hs135	985	444.6	17.93	31.57	0	1.579	0.3143	19.91
hs135	986	442.6	17.86	31.34	0	1.567	0.3143	20.05
hs135	987	440.7	17.79	31.11	0	1.556	0.3143	20.2
hs135	988	438.7	17.72	30.89	0	1.544	0.3143	20.35
hs135	989	436.8	17.65	30.66	0	1.533	0.3143	20.5
hs135	990	434.9	17.58	30.43	0	1.521	0.3143	20.66
hs135	991	432.6	17.5	30.17	0	1.509	0.3114	20.64
hs135	992	430.2	17.43	29.91	0	1.496	0.3086	20.63
hs135	993	427.9	17.35	29.66	0	1.483	0.3057	20.62
hs135	994	425.6	17.28	29.4	0	1.47	0.3029	20.6
hs135	995	423.3	17.2	29.14	0	1.457	0.3	20.59
hs135	996	421	17.13	28.89	0	1.444	0.2971	20.57
hs135	997	418.7	17.05	28.63	0	1.431	0.2943	20.56
hs135	998	416.4	16.98	28.37	0	1.419	0.2914	20.54
hs135	999	414.1	16.9	28.11	0	1.406	0.2886	20.53
hs135	1000	411.8	16.83	27.86	0	1.393	0.2857	20.51
hs135	1001	409.5	16.75	27.6	0	1.38	0.2829	20.5
hs135	1002	407.2	16.68	27.34	0	1.367	0.28	20.48
hs135	1003	404.9	16.6	27.09	0	1.354	0.2771	20.46
hs135	1004	402.6	16.53	26.83	0	1.341	0.2743	20.45
hs135	1005	400.2	16.45	26.57	0	1.329	0.2714	20.43
hs135	1006	397.9	16.38	26.31	0	1.316	0.2686	20.41
hs135	1007	395.6	16.3	26.06	0	1.303	0.2657	20.39
hs135	1008	393.3	16.23	25.8	0	1.29	0.2629	20.38
hs135	1009	391	16.15	25.54	0	1.277	0.26	20.36
hs135	1010	388.7	16.08	25.29	0	1.264	0.2571	20.34
hs135	1011	386	15.96	25.16	0	1.258	0.2557	20.33
hs135	1012	383.3	15.84	25.03	0	1.251	0.2543	20.32
hs135	1013	380.5	15.72	24.9	0	1.245	0.2529	20.31
hs135	1014	377.8	15.6	24.77	0	1.239	0.2514	20.3
hs135	1015	375.1	15.48	24.64	0	1.232	0.25	20.29
hs135	1016	372.3	15.36	24.51	0	1.226	0.2486	20.28
hs135	1017	369.6	15.24	24.39	0	1.219	0.2471	20.27
hs135	1018	366.9	15.12	24.26	0	1.213	0.2457	20.26
hs135	1019	364.2	15	24.13	0	1.206	0.2443	20.25
hs135	1020	361.4	14.88	24	0	1.2	0.2429	20.24
hs135	1021	358.7	14.75	23.87	0	1.194	0.2414	20.23
hs135	1022	356	14.63	23.74	0	1.187	0.24	20.22
hs135	1023	353.2	14.51	23.61	0	1.181	0.2386	20.21
hs135	1024	350.5	14.39	23.49	0	1.174	0.2371	20.19
hs135	1025	347.8	14.27	23.36	0	1.168	0.2357	20.18
hs135	1026	345.1	14.15	23.23	0	1.161	0.2343	20.17
hs135	1027	342.3	14.03	23.1	0	1.155	0.2329	20.16
hs135	1028	339.6	13.91	22.97	0	1.149	0.2314	20.15
hs135	1029	336.9	13.79	22.84	0	1.142	0.23	20.14
hs135	1030	334.1	13.67	22.71	0	1.136	0.2286	20.13
hs135	1031	331.5	13.57	22.49	0	1.124	0.2275	20.24
hs135	1032	328.8	13.47	22.26	0	1.113	0.2264	20.35
hs135	1033	326.1	13.36	22.03	0	1.101	0.2254	20.46
hs135	1034	323.4	13.26	21.8	0	1.09	0.2243	20.58
hs135	1035	320.7	13.16	21.57	0	1.079	0.2232	20.7
hs135	1036	318	13.05	21.34	0	1.067	0.2221	20.82
hs135	1037	315.3	12.95	21.11	0	1.056	0.2211	20.94
hs135	1038	312.7	12.85	20.89	0	1.044	0.22	21.07
hs135	1039	310	12.74	20.66	0	1.033	0.2189	21.2
hs135	1040	307.3	12.64	20.43	0	1.021	0.2179	21.33
hs135	1041	304.6	12.54	20.2	0	1.01	0.2168	21.46
hs135	1042	301.9	12.43	19.97	0	0.9986	0.2157	21.6
hs135	1043	299.2	12.33	19.74	0	0.9871	0.2146	21.74
hs135	1044	296.5	12.23	19.51	0	0.9757	0.2136	21.89
hs135	1045	293.9	12.12	19.29	0	0.9643	0.2125	22.04
hs135	1046	291.2	12.02	19.06	0	0.9529	0.2114	22.19
hs135	1047	288.5	11.92	18.83	0	0.9414	0.2104	22.34
hs135	1048	285.8	11.81	18.6	0	0.93	0.2093	22.5
hs135	1049	283.1	11.71	18.37	0	0.9186	0.2082	22.67
hs135	1050	280.4	11.61	18.14	0	0.9071	0.2071	22.83
hs135	1051	278.9	11.54	18.04	0	0.9021	0.2057	22.8
hs135	1052	277.3	11.47	17.94	0	0.8971	0.2043	22.77
hs135	1053	275.8	11.41	17.84	0	0.8921	0.2029	22.74
hs135	1054	274.2	11.34	17.74	0	0.8871	0.2014	22.71
hs135	1055	272.7	11.28	17.64	0	0.8821	0.2	22.67
hs135	1056	271.1	11.21	17.54	0	0.8771	0.1986	22.64
hs135	1057	269.6	11.14	17.44	0	0.8721	0.1971	22.6
hs135	1058	268	11.08	17.34	0	0.8671	0.1957	22.57
hs135	1059	266.5	11.01	17.24	0	0.8621	0.1943	22.54
hs135	1060	264.9	10.94	17.14	0	0.8571	0.1929	22.5
hs135	1061	263.4	10.88	17.04	0	0.8521	0.1914	22.46
