Raw file	m/z	Peaks / Da	Single peaks / Da	Isotope patterns / Da	Single isotope patterns / Da	SILAC pairs / Da	Identified SILAC pairs / Da	SILAC identification rate [%]
hs0117	618	21910	614.9	3357	0	167.9	16.9	10.07
hs0117	619	21790	610.9	3345	0	167.2	16.9	10.11
hs0117	620	21680	606.8	3332	0	166.6	16.9	10.15
hs0117	621	21560	602.7	3320	0	166	16.91	10.19
hs0117	622	21450	598.7	3307	0	165.4	16.91	10.23
hs0117	623	21330	594.6	3295	0	164.7	16.91	10.27
hs0117	624	21220	590.6	3282	0	164.1	16.92	10.31
hs0117	625	21100	586.5	3270	0	163.5	16.92	10.35
hs0117	626	20990	582.4	3257	0	162.9	16.92	10.39
hs0117	627	20870	578.4	3245	0	162.3	16.93	10.43
hs0117	628	20760	574.3	3233	0	161.6	16.93	10.47
hs0117	629	20640	570.3	3220	0	161	16.93	10.52
hs0117	630	20520	566.2	3208	0	160.4	16.94	10.56
hs0117	631	20420	562.6	3195	0	159.8	16.92	10.59
hs0117	632	20310	559	3183	0	159.1	16.9	10.62
hs0117	633	20210	555.4	3170	0	158.5	16.89	10.65
hs0117	634	20100	551.9	3158	0	157.9	16.87	10.68
hs0117	635	19990	548.3	3145	0	157.3	16.85	10.72
hs0117	636	19890	544.7	3133	0	156.6	16.84	10.75
hs0117	637	19780	541.1	3121	0	156	16.82	10.78
hs0117	638	19670	537.5	3108	0	155.4	16.8	10.81
hs0117	639	19570	533.9	3096	0	154.8	16.79	10.85
hs0117	640	19460	530.3	3083	0	154.2	16.77	10.88
hs0117	641	19360	526.8	3071	0	153.5	16.76	10.91
hs0117	642	19250	523.2	3058	0	152.9	16.74	10.95
hs0117	643	19140	519.6	3046	0	152.3	16.72	10.98
hs0117	644	19040	516	3033	0	151.7	16.71	11.01
hs0117	645	18930	512.4	3021	0	151	16.69	11.05
hs0117	646	18820	508.8	3008	0	150.4	16.67	11.08
hs0117	647	18720	505.3	2996	0	149.8	16.66	11.12
hs0117	648	18610	501.7	2983	0	149.2	16.64	11.15
hs0117	649	18510	498.1	2971	0	148.6	16.62	11.19
hs0117	650	18400	494.5	2959	0	147.9	16.61	11.23
hs0117	651	18290	490.8	2944	0	147.2	16.56	11.25
hs0117	652	18170	487.1	2929	0	146.4	16.52	11.28
hs0117	653	18060	483.5	2914	0	145.7	16.47	11.31
hs0117	654	17950	479.8	2899	0	145	16.43	11.33
hs0117	655	17840	476.1	2885	0	144.2	16.38	11.36
hs0117	656	17720	472.4	2870	0	143.5	16.34	11.39
hs0117	657	17610	468.8	2855	0	142.7	16.29	11.42
hs0117	658	17500	465.1	2840	0	142	16.25	11.44
hs0117	659	17390	461.4	2825	0	141.3	16.21	11.47
hs0117	660	17270	457.7	2810	0	140.5	16.16	11.5
hs0117	661	17160	454.1	2796	0	139.8	16.12	11.53
hs0117	662	17050	450.4	2781	0	139	16.07	11.56
hs0117	663	16940	446.7	2766	0	138.3	16.03	11.59
hs0117	664	16820	443	2751	0	137.6	15.98	11.62
hs0117	665	16710	439.4	2736	0	136.8	15.94	11.65
hs0117	666	16600	435.7	2722	0	136.1	15.89	11.68
hs0117	667	16490	432	2707	0	135.3	15.85	11.71
hs0117	668	16370	428.3	2692	0	134.6	15.8	11.74
hs0117	669	16260	424.7	2677	0	133.9	15.76	11.77
hs0117	670	16150	421	2662	0	133.1	15.71	11.8
hs0117	671	16050	417.8	2649	0	132.5	15.68	11.84
hs0117	672	15950	414.6	2636	0	131.8	15.65	11.87
hs0117	673	15840	411.4	2624	0	131.2	15.62	11.9
hs0117	674	15740	408.2	2611	0	130.5	15.58	11.94
hs0117	675	15640	405.1	2598	0	129.9	15.55	11.97
hs0117	676	15540	401.9	2585	0	129.2	15.52	12.01
hs0117	677	15440	398.7	2572	0	128.6	15.48	12.04
hs0117	678	15340	395.5	2559	0	127.9	15.45	12.08
hs0117	679	15240	392.3	2546	0	127.3	15.42	12.11
hs0117	680	15140	389.1	2533	0	126.6	15.39	12.15
hs0117	681	15040	386	2520	0	126	15.35	12.19
hs0117	682	14940	382.8	2507	0	125.3	15.32	12.22
hs0117	683	14830	379.6	2494	0	124.7	15.29	12.26
hs0117	684	14730	376.4	2481	0	124	15.25	12.3
hs0117	685	14630	373.2	2468	0	123.4	15.22	12.34
hs0117	686	14530	370	2455	0	122.7	15.19	12.37
hs0117	687	14430	366.9	2442	0	122.1	15.16	12.41
hs0117	688	14330	363.7	2429	0	121.4	15.12	12.45
hs0117	689	14230	360.5	2416	0	120.8	15.09	12.49
hs0117	690	14130	357.3	2403	0	120.1	15.06	12.53
hs0117	691	14060	355.6	2391	0	119.6	15.01	12.56
hs0117	692	13990	353.8	2380	0	119	14.97	12.58
hs0117	693	13920	352	2368	0	118.4	14.93	12.61
hs0117	694	13850	350.3	2357	0	117.8	14.88	12.63
hs0117	695	13780	348.5	2345	0	117.2	14.84	12.66
hs0117	696	13710	346.8	2333	0	116.7	14.8	12.68
hs0117	697	13650	345	2322	0	116.1	14.75	12.71
hs0117	698	13580	343.3	2310	0	115.5	14.71	12.73
hs0117	699	13510	341.5	2299	0	114.9	14.67	12.76
hs0117	700	13440	339.8	2287	0	114.3	14.62	12.79
hs0117	701	13370	338	2275	0	113.8	14.58	12.81
hs0117	702	13300	336.3	2264	0	113.2	14.53	12.84
hs0117	703	13230	334.5	2252	0	112.6	14.49	12.87
hs0117	704	13170	332.8	2241	0	112	14.45	12.9
hs0117	705	13100	331	2229	0	111.4	14.4	12.92
hs0117	706	13030	329.3	2217	0	110.9	14.36	12.95
hs0117	707	12960	327.5	2206	0	110.3	14.32	12.98
hs0117	708	12890	325.8	2194	0	109.7	14.27	13.01
hs0117	709	12820	324	2183	0	109.1	14.23	13.04
hs0117	710	12750	322.3	2171	0	108.5	14.19	13.07
hs0117	711	12680	320.2	2158	0	107.9	14.12	13.08
hs0117	712	12600	318.2	2146	0	107.3	14.05	13.09
hs0117	713	12520	316.2	2133	0	106.6	13.98	13.11
hs0117	714	12440	314.2	2120	0	106	13.91	13.12
hs0117	715	12370	312.2	2107	0	105.4	13.84	13.13
hs0117	716	12290	310.2	2094	0	104.7	13.77	13.15
hs0117	717	12210	308.2	2082	0	104.1	13.7	13.16
hs0117	718	12140	306.2	2069	0	103.4	13.63	13.17
hs0117	719	12060	304.2	2056	0	102.8	13.56	13.19
hs0117	720	11980	302.2	2044	0	102.2	13.49	13.2
hs0117	721	11900	300.2	2031	0	101.5	13.42	13.22
hs0117	722	11830	298.2	2018	0	100.9	13.35	13.23
hs0117	723	11750	296.2	2005	0	100.3	13.28	13.25
hs0117	724	11670	294.2	1992	0	99.62	13.21	13.26
hs0117	725	11590	292.1	1980	0	98.99	13.14	13.28
hs0117	726	11520	290.1	1967	0	98.35	13.07	13.29
hs0117	727	11440	288.1	1954	0	97.71	13	13.31
hs0117	728	11360	286.1	1942	0	97.07	12.93	13.32
hs0117	729	11290	284.1	1929	0	96.44	12.86	13.34
hs0117	730	11210	282.1	1916	0	95.8	12.79	13.35
hs0117	731	11130	279.7	1904	0	95.19	12.72	13.36
hs0117	732	11040	277.3	1892	0	94.58	12.65	13.37
hs0117	733	10960	274.9	1880	0	93.98	12.57	13.38
hs0117	734	10880	272.4	1867	0	93.37	12.5	13.38
hs0117	735	10790	270	1855	0	92.76	12.42	13.39
hs0117	736	10710	267.6	1843	0	92.15	12.35	13.4
hs0117	737	10630	265.2	1831	0	91.54	12.28	13.41
hs0117	738	10550	262.8	1819	0	90.93	12.2	13.42
hs0117	739	10460	260.4	1807	0	90.33	12.13	13.43
hs0117	740	10380	257.9	1794	0	89.72	12.05	13.43
hs0117	741	10300	255.5	1782	0	89.11	11.98	13.44
hs0117	742	10210	253.1	1770	0	88.5	11.91	13.45
hs0117	743	10130	250.7	1758	0	87.89	11.83	13.46
hs0117	744	10050	248.3	1746	0	87.28	11.76	13.47
hs0117	745	9967	245.9	1734	0	86.68	11.68	13.48
hs0117	746	9884	243.4	1721	0	86.07	11.61	13.49
hs0117	747	9801	241	1709	0	85.46	11.54	13.5
hs0117	748	9718	238.6	1697	0	84.85	11.46	13.51
hs0117	749	9635	236.2	1685	0	84.24	11.39	13.52
hs0117	750	9553	233.8	1673	0	83.64	11.31	13.53
hs0117	751	9480	232	1660	0	83.02	11.22	13.51
hs0117	752	9407	230.1	1648	0	82.4	11.12	13.5
hs0117	753	9334	228.3	1636	0	81.78	11.03	13.48
hs0117	754	9262	226.5	1623	0	81.17	10.93	13.47
hs0117	755	9189	224.7	1611	0	80.55	10.84	13.45
hs0117	756	9116	222.9	1599	0	79.93	10.74	13.44
hs0117	757	9044	221.1	1586	0	79.31	10.64	13.42
hs0117	758	8971	219.2	1574	0	78.7	10.55	13.4
hs0117	759	8898	217.4	1562	0	78.08	10.45	13.39
hs0117	760	8826	215.6	1549	0	77.46	10.36	13.37
hs0117	761	8753	213.8	1537	0	76.84	10.26	13.35
hs0117	762	8680	212	1525	0	76.23	10.17	13.34
hs0117	763	8607	210.1	1512	0	75.61	10.07	13.32
hs0117	764	8535	208.3	1500	0	74.99	9.974	13.3
hs0117	765	8462	206.5	1487	0	74.37	9.879	13.28
hs0117	766	8389	204.7	1475	0	73.76	9.783	13.26
hs0117	767	8317	202.9	1463	0	73.14	9.687	13.24
hs0117	768	8244	201.1	1450	0	72.52	9.591	13.23
hs0117	769	8171	199.2	1438	0	71.9	9.496	13.21
hs0117	770	8098	197.4	1426	0	71.29	9.4	13.19
hs0117	771	8049	196.3	1416	0	70.82	9.331	13.18
hs0117	772	7999	195.2	1407	0	70.35	9.263	13.17
hs0117	773	7950	194.1	1398	0	69.89	9.194	13.16
hs0117	774	7900	193	1388	0	69.42	9.126	13.15
hs0117	775	7851	191.9	1379	0	68.95	9.057	13.14
hs0117	776	7801	190.8	1370	0	68.48	8.989	13.12
hs0117	777	7752	189.6	1360	0	68.02	8.92	13.11
hs0117	778	7702	188.5	1351	0	67.55	8.851	13.1
hs0117	779	7653	187.4	1342	0	67.08	8.783	13.09
hs0117	780	7603	186.3	1332	0	66.62	8.714	13.08
hs0117	781	7554	185.2	1323	0	66.15	8.646	13.07
hs0117	782	7504	184.1	1314	0	65.68	8.577	13.06
hs0117	783	7454	183	1304	0	65.22	8.509	13.05
hs0117	784	7405	181.9	1295	0	64.75	8.44	13.03
hs0117	785	7355	180.8	1286	0	64.28	8.371	13.02
hs0117	786	7306	179.7	1276	0	63.82	8.303	13.01
hs0117	787	7256	178.5	1267	0	63.35	8.234	13
hs0117	788	7207	177.4	1258	0	62.88	8.166	12.99
hs0117	789	7157	176.3	1248	0	62.42	8.097	12.97
hs0117	790	7108	175.2	1239	0	61.95	8.029	12.96
hs0117	791	7059	174.1	1230	0	61.51	7.964	12.95
hs0117	792	7011	172.9	1221	0	61.06	7.899	12.94
hs0117	793	6963	171.8	1212	0	60.62	7.834	12.92
hs0117	794	6914	170.7	1203	0	60.17	7.769	12.91
hs0117	795	6866	169.5	1195	0	59.73	7.704	12.9
hs0117	796	6818	168.4	1186	0	59.28	7.639	12.89
hs0117	797	6769	167.3	1177	0	58.84	7.574	12.87
hs0117	798	6721	166.1	1168	0	58.39	7.509	12.86
hs0117	799	6673	165	1159	0	57.95	7.444	12.85
hs0117	800	6624	163.9	1150	0	57.5	7.379	12.83
hs0117	801	6576	162.7	1141	0	57.06	7.314	12.82
hs0117	802	6528	161.6	1132	0	56.61	7.249	12.8
hs0117	803	6479	160.5	1123	0	56.17	7.184	12.79
hs0117	804	6431	159.3	1114	0	55.72	7.119	12.77
hs0117	805	6383	158.2	1106	0	55.28	7.054	12.76
hs0117	806	6334	157.1	1097	0	54.84	6.989	12.74
hs0117	807	6286	155.9	1088	0	54.39	6.924	12.73
hs0117	808	6238	154.8	1079	0	53.95	6.859	12.71
hs0117	809	6189	153.7	1070	0	53.5	6.794	12.7
hs0117	810	6141	152.6	1061	0	53.06	6.729	12.68
hs0117	811	6093	151.4	1052	0	52.62	6.666	12.67
hs0117	812	6046	150.3	1044	0	52.19	6.604	12.65
hs0117	813	5998	149.1	1035	0	51.76	6.542	12.64
hs0117	814	5951	148	1026	0	51.32	6.48	12.63
hs0117	815	5903	146.8	1018	0	50.89	6.418	12.61
hs0117	816	5855	145.7	1009	0	50.45	6.356	12.6
hs0117	817	5808	144.5	1000	0	50.02	6.294	12.58
hs0117	818	5760	143.4	991.7	0	49.59	6.231	12.57
hs0117	819	5713	142.2	983	0	49.15	6.169	12.55
hs0117	820	5665	141.1	974.4	0	48.72	6.107	12.54
hs0117	821	5618	140	965.7	0	48.28	6.045	12.52
hs0117	822	5570	138.8	957	0	47.85	5.983	12.5
hs0117	823	5522	137.7	948.3	0	47.42	5.921	12.49
hs0117	824	5475	136.5	939.6	0	46.98	5.859	12.47
hs0117	825	5427	135.4	931	0	46.55	5.796	12.45
hs0117	826	5380	134.2	922.3	0	46.11	5.734	12.43
hs0117	827	5332	133.1	913.6	0	45.68	5.672	12.42
hs0117	828	5284	131.9	904.9	0	45.25	5.61	12.4
hs0117	829	5237	130.8	896.2	0	44.81	5.548	12.38
hs0117	830	5189	129.6	887.6	0	44.38	5.486	12.36
hs0117	831	5151	128.7	880.5	0	44.02	5.432	12.34
hs0117	832	5112	127.8	873.3	0	43.67	5.379	12.32
hs0117	833	5074	126.9	866.2	0	43.31	5.325	12.29
hs0117	834	5035	126	859.1	0	42.96	5.271	12.27
hs0117	835	4997	125	852	0	42.6	5.218	12.25
hs0117	836	4958	124.1	844.9	0	42.24	5.164	12.22
hs0117	837	4919	123.2	837.8	0	41.89	5.111	12.2
hs0117	838	4881	122.3	830.7	0	41.53	5.057	12.18
hs0117	839	4842	121.3	823.5	0	41.18	5.004	12.15
hs0117	840	4804	120.4	816.4	0	40.82	4.95	12.13
hs0117	841	4765	119.5	809.3	0	40.47	4.896	12.1
hs0117	842	4727	118.6	802.2	0	40.11	4.843	12.07
hs0117	843	4688	117.7	795.1	0	39.75	4.789	12.05
hs0117	844	4650	116.7	788	0	39.4	4.736	12.02
hs0117	845	4611	115.8	780.9	0	39.04	4.682	11.99
hs0117	846	4572	114.9	773.7	0	38.69	4.629	11.96
hs0117	847	4534	114	766.6	0	38.33	4.575	11.94
hs0117	848	4495	113.1	759.5	0	37.98	4.521	11.91
hs0117	849	4457	112.1	752.4	0	37.62	4.468	11.88
hs0117	850	4418	111.2	745.3	0	37.26	4.414	11.85
hs0117	851	4386	110.4	739.6	0	36.98	4.37	11.82
hs0117	852	4354	109.7	733.8	0	36.69	4.326	11.79
hs0117	853	4322	108.9	728.1	0	36.4	4.281	11.76
hs0117	854	4291	108.1	722.4	0	36.12	4.237	11.73
hs0117	855	4259	107.4	716.6	0	35.83	4.193	11.7
hs0117	856	4227	106.6	710.9	0	35.55	4.149	11.67
hs0117	857	4195	105.8	705.2	0	35.26	4.104	11.64
hs0117	858	4163	105.1	699.5	0	34.97	4.06	11.61
hs0117	859	4131	104.3	693.7	0	34.69	4.016	11.58
hs0117	860	4099	103.5	688	0	34.4	3.971	11.54
hs0117	861	4067	102.8	682.3	0	34.11	3.927	11.51
hs0117	862	4035	102	676.5	0	33.83	3.883	11.48
hs0117	863	4003	101.3	670.8	0	33.54	3.839	11.44
hs0117	864	3971	100.5	665.1	0	33.25	3.794	11.41
hs0117	865	3939	99.72	659.4	0	32.97	3.75	11.37
hs0117	866	3907	98.96	653.6	0	32.68	3.706	11.34
hs0117	867	3876	98.19	647.9	0	32.39	3.661	11.3
hs0117	868	3844	97.42	642.2	0	32.11	3.617	11.27
hs0117	869	3812	96.66	636.4	0	31.82	3.573	11.23
hs0117	870	3780	95.89	630.7	0	31.54	3.529	11.19
hs0117	871	3754	95.35	625.9	0	31.29	3.501	11.19
hs0117	872	3729	94.81	621	0	31.05	3.474	11.19
hs0117	873	3704	94.27	616.2	0	30.81	3.447	11.19
hs0117	874	3679	93.73	611.3	0	30.57	3.42	11.19
hs0117	875	3654	93.19	606.5	0	30.32	3.393	11.19
hs0117	876	3628	92.65	601.6	0	30.08	3.366	11.19
hs0117	877	3603	92.11	596.8	0	29.84	3.339	11.19
hs0117	878	3578	91.57	591.9	0	29.6	3.311	11.19
hs0117	879	3553	91.03	587.1	0	29.35	3.284	11.19
hs0117	880	3527	90.49	582.2	0	29.11	3.257	11.19
hs0117	881	3502	89.94	577.4	0	28.87	3.23	11.19
hs0117	882	3477	89.4	572.5	0	28.63	3.203	11.19
hs0117	883	3452	88.86	567.7	0	28.38	3.176	11.19
hs0117	884	3426	88.32	562.8	0	28.14	3.149	11.19
hs0117	885	3401	87.78	558	0	27.9	3.121	11.19
hs0117	886	3376	87.24	553.1	0	27.66	3.094	11.19
hs0117	887	3351	86.7	548.3	0	27.41	3.067	11.19
hs0117	888	3325	86.16	543.4	0	27.17	3.04	11.19
hs0117	889	3300	85.62	538.6	0	26.93	3.013	11.19
hs0117	890	3275	85.08	533.7	0	26.69	2.986	11.19
hs0117	891	3256	84.66	530.1	0	26.5	2.971	11.21
hs0117	892	3237	84.24	526.4	0	26.32	2.956	11.23
hs0117	893	3219	83.83	522.8	0	26.14	2.942	11.25
hs0117	894	3200	83.41	519.1	0	25.96	2.927	11.28
hs0117	895	3181	82.99	515.5	0	25.78	2.912	11.3
hs0117	896	3162	82.57	511.9	0	25.59	2.898	11.32
hs0117	897	3144	82.16	508.2	0	25.41	2.883	11.35
hs0117	898	3125	81.74	504.6	0	25.23	2.869	11.37
hs0117	899	3106	81.32	500.9	0	25.05	2.854	11.39
hs0117	900	3087	80.9	497.3	0	24.86	2.839	11.42
hs0117	901	3068	80.49	493.6	0	24.68	2.825	11.44
hs0117	902	3050	80.07	490	0	24.5	2.81	11.47
hs0117	903	3031	79.65	486.4	0	24.32	2.795	11.5
hs0117	904	3012	79.23	482.7	0	24.14	2.781	11.52
hs0117	905	2993	78.82	479.1	0	23.95	2.766	11.55
hs0117	906	2975	78.4	475.4	0	23.77	2.751	11.57
hs0117	907	2956	77.98	471.8	0	23.59	2.737	11.6
hs0117	908	2937	77.56	468.1	0	23.41	2.722	11.63
hs0117	909	2918	77.15	464.5	0	23.23	2.707	11.66
hs0117	910	2899	76.73	460.9	0	23.04	2.693	11.69
hs0117	911	2877	76.16	457.1	0	22.86	2.665	11.66
hs0117	912	2854	75.6	453.4	0	22.67	2.638	11.64
hs0117	913	2832	75.03	449.7	0	22.48	2.61	11.61
hs0117	914	2809	74.47	446	0	22.3	2.583	11.58
hs0117	915	2787	73.9	442.2	0	22.11	2.555	11.56
hs0117	916	2764	73.34	438.5	0	21.93	2.528	11.53
hs0117	917	2742	72.77	434.8	0	21.74	2.5	11.5
hs0117	918	2719	72.21	431.1	0	21.55	2.473	11.47
hs0117	919	2696	71.64	427.4	0	21.37	2.445	11.44
hs0117	920	2674	71.08	423.6	0	21.18	2.418	11.41
hs0117	921	2651	70.51	419.9	0	21	2.39	11.38
hs0117	922	2629	69.95	416.2	0	20.81	2.363	11.35
hs0117	923	2606	69.38	412.5	0	20.62	2.335	11.32
hs0117	924	2584	68.82	408.8	0	20.44	2.308	11.29
hs0117	925	2561	68.25	405	0	20.25	2.28	11.26
hs0117	926	2539	67.69	401.3	0	20.07	2.253	11.23
hs0117	927	2516	67.12	397.6	0	19.88	2.225	11.19
hs0117	928	2493	66.56	393.9	0	19.69	2.198	11.16
hs0117	929	2471	65.99	390.2	0	19.51	2.17	11.13
hs0117	930	2448	65.43	386.4	0	19.32	2.143	11.09
hs0117	931	2428	64.88	383.1	0	19.15	2.124	11.09
hs0117	932	2407	64.33	379.7	0	18.98	2.105	11.09
hs0117	933	2386	63.77	376.3	0	18.82	2.086	11.09
hs0117	934	2365	63.22	372.9	0	18.65	2.067	11.09
hs0117	935	2344	62.67	369.6	0	18.48	2.048	11.08
hs0117	936	2324	62.12	366.2	0	18.31	2.029	11.08
hs0117	937	2303	61.57	362.8	0	18.14	2.01	11.08
hs0117	938	2282	61.02	359.5	0	17.97	1.991	11.08
hs0117	939	2261	60.47	356.1	0	17.8	1.972	11.08
hs0117	940	2240	59.91	352.7	0	17.64	1.954	11.08
hs0117	941	2220	59.36	349.3	0	17.47	1.935	11.08
hs0117	942	2199	58.81	346	0	17.3	1.916	11.07
hs0117	943	2178	58.26	342.6	0	17.13	1.897	11.07
hs0117	944	2157	57.71	339.2	0	16.96	1.878	11.07
hs0117	945	2136	57.16	335.9	0	16.79	1.859	11.07
hs0117	946	2116	56.61	332.5	0	16.62	1.84	11.07
hs0117	947	2095	56.05	329.1	0	16.46	1.821	11.07
hs0117	948	2074	55.5	325.7	0	16.29	1.802	11.06
hs0117	949	2053	54.95	322.4	0	16.12	1.783	11.06
hs0117	950	2033	54.4	319	0	15.95	1.764	11.06
hs0117	951	2018	54.07	316.6	0	15.83	1.748	11.04
hs0117	952	2004	53.73	314.1	0	15.71	1.731	11.02
hs0117	953	1990	53.4	311.7	0	15.58	1.715	11.01
hs0117	954	1975	53.06	309.2	0	15.46	1.699	10.99
hs0117	955	1961	52.73	306.8	0	15.34	1.682	10.97
hs0117	956	1947	52.39	304.3	0	15.22	1.666	10.95
hs0117	957	1932	52.06	301.9	0	15.1	1.649	10.93
hs0117	958	1918	51.72	299.5	0	14.97	1.633	10.91
hs0117	959	1904	51.39	297	0	14.85	1.616	10.88
hs0117	960	1890	51.05	294.6	0	14.73	1.6	10.86
hs0117	961	1875	50.72	292.1	0	14.61	1.584	10.84
hs0117	962	1861	50.38	289.7	0	14.48	1.567	10.82
hs0117	963	1847	50.05	287.2	0	14.36	1.551	10.8
hs0117	964	1832	49.71	284.8	0	14.24	1.534	10.77
hs0117	965	1818	49.38	282.4	0	14.12	1.518	10.75
hs0117	966	1804	49.05	279.9	0	14	1.501	10.73
hs0117	967	1789	48.71	277.5	0	13.87	1.485	10.7
hs0117	968	1775	48.38	275	0	13.75	1.469	10.68
hs0117	969	1761	48.04	272.6	0	13.63	1.452	10.65
hs0117	970	1746	47.71	270.1	0	13.51	1.436	10.63
hs0117	971	1734	47.42	268.1	0	13.4	1.424	10.62
hs0117	972	1722	47.13	266	0	13.3	1.411	10.61
hs0117	973	1710	46.83	264	0	13.2	1.399	10.6
hs0117	974	1698	46.54	261.9	0	13.09	1.387	10.59
hs0117	975	1686	46.25	259.8	0	12.99	1.375	10.58
hs0117	976	1675	45.96	257.8	0	12.89	1.363	10.57
hs0117	977	1663	45.67	255.7	0	12.78	1.351	10.57
hs0117	978	1651	45.38	253.6	0	12.68	1.339	10.56
hs0117	979	1639	45.09	251.6	0	12.58	1.326	10.55
hs0117	980	1627	44.8	249.5	0	12.48	1.314	10.54
hs0117	981	1615	44.51	247.4	0	12.37	1.302	10.53
hs0117	982	1603	44.22	245.4	0	12.27	1.29	10.51
hs0117	983	1591	43.93	243.3	0	12.17	1.278	10.5
hs0117	984	1579	43.64	241.2	0	12.06	1.266	10.49
hs0117	985	1567	43.35	239.2	0	11.96	1.254	10.48
hs0117	986	1555	43.06	237.1	0	11.86	1.241	10.47
hs0117	987	1543	42.76	235	0	11.75	1.229	10.46
hs0117	988	1531	42.47	233	0	11.65	1.217	10.45
hs0117	989	1519	42.18	230.9	0	11.55	1.205	10.44
hs0117	990	1507	41.89	228.9	0	11.44	1.193	10.42
hs0117	991	1495	41.62	226.8	0	11.34	1.183	10.43
hs0117	992	1483	41.34	224.7	0	11.23	1.173	10.44
hs0117	993	1471	41.06	222.6	0	11.13	1.163	10.45
hs0117	994	1459	40.78	220.5	0	11.03	1.153	10.46
hs0117	995	1447	40.51	218.4	0	10.92	1.143	10.46
hs0117	996	1435	40.23	216.3	0	10.82	1.133	10.47
hs0117	997	1423	39.95	214.3	0	10.71	1.123	10.48
hs0117	998	1412	39.68	212.2	0	10.61	1.113	10.49
hs0117	999	1400	39.4	210.1	0	10.5	1.103	10.5
hs0117	1000	1388	39.12	208	0	10.4	1.093	10.51
hs0117	1001	1376	38.84	205.9	0	10.3	1.083	10.52
hs0117	1002	1364	38.57	203.8	0	10.19	1.073	10.53
hs0117	1003	1352	38.29	201.7	0	10.09	1.063	10.54
hs0117	1004	1340	38.01	199.7	0	9.983	1.053	10.55
hs0117	1005	1328	37.74	197.6	0	9.879	1.043	10.56
hs0117	1006	1316	37.46	195.5	0	9.774	1.033	10.57
hs0117	1007	1305	37.18	193.4	0	9.67	1.023	10.58
hs0117	1008	1293	36.9	191.3	0	9.566	1.013	10.59
hs0117	1009	1281	36.63	189.2	0	9.461	1.003	10.6
hs0117	1010	1269	36.35	187.1	0	9.357	0.9929	10.61
hs0117	1011	1261	36.17	185.5	0	9.273	0.9814	10.58
hs0117	1012	1252	35.98	183.8	0	9.189	0.97	10.56
hs0117	1013	1244	35.8	182.1	0	9.105	0.9586	10.53
hs0117	1014	1236	35.62	180.4	0	9.021	0.9471	10.5
hs0117	1015	1227	35.43	178.8	0	8.938	0.9357	10.47
hs0117	1016	1219	35.25	177.1	0	8.854	0.9243	10.44
hs0117	1017	1211	35.06	175.4	0	8.77	0.9129	10.41
hs0117	1018	1203	34.88	173.7	0	8.686	0.9014	10.38
hs0117	1019	1194	34.7	172	0	8.602	0.89	10.35
hs0117	1020	1186	34.51	170.4	0	8.518	0.8786	10.31
hs0117	1021	1178	34.33	168.7	0	8.434	0.8671	10.28
hs0117	1022	1169	34.15	167	0	8.35	0.8557	10.25
hs0117	1023	1161	33.96	165.3	0	8.266	0.8443	10.21
hs0117	1024	1153	33.78	163.6	0	8.182	0.8329	10.18
hs0117	1025	1144	33.6	162	0	8.098	0.8214	10.14
hs0117	1026	1136	33.41	160.3	0	8.014	0.81	10.11
hs0117	1027	1128	33.23	158.6	0	7.93	0.7986	10.07
hs0117	1028	1120	33.05	156.9	0	7.846	0.7871	10.03
hs0117	1029	1111	32.86	155.2	0	7.763	0.7757	9.993
hs0117	1030	1103	32.68	153.6	0	7.679	0.7643	9.953
hs0117	1031	1093	32.39	152.1	0	7.603	0.7532	9.907
hs0117	1032	1082	32.1	150.6	0	7.528	0.7421	9.859
hs0117	1033	1072	31.81	149	0	7.453	0.7311	9.81
hs0117	1034	1062	31.51	147.5	0	7.377	0.72	9.76
hs0117	1035	1052	31.22	146	0	7.302	0.7089	9.709
hs0117	1036	1041	30.93	144.5	0	7.226	0.6979	9.657
hs0117	1037	1031	30.64	143	0	7.151	0.6868	9.604
hs0117	1038	1021	30.35	141.5	0	7.076	0.6757	9.55
hs0117	1039	1010	30.06	140	0	7	0.6646	9.494
hs0117	1040	1000	29.77	138.5	0	6.925	0.6536	9.438
hs0117	1041	989.7	29.48	137	0	6.85	0.6425	9.38
hs0117	1042	979.4	29.19	135.5	0	6.774	0.6314	9.321
hs0117	1043	969.1	28.89	134	0	6.699	0.6204	9.261
hs0117	1044	958.8	28.6	132.5	0	6.624	0.6093	9.199
hs0117	1045	948.5	28.31	131	0	6.548	0.5982	9.136
hs0117	1046	938.2	28.02	129.5	0	6.473	0.5871	9.071
hs0117	1047	927.9	27.73	128	0	6.397	0.5761	9.005
hs0117	1048	917.6	27.44	126.4	0	6.322	0.565	8.937
hs0117	1049	907.3	27.15	124.9	0	6.247	0.5539	8.867
hs0117	1050	897	26.86	123.4	0	6.171	0.5429	8.796
hs0117	1051	888.7	26.61	122.2	0	6.112	0.5354	8.758
hs0117	1052	880.4	26.37	121.1	0	6.054	0.5279	8.72
hs0117	1053	872.1	26.12	119.9	0	5.995	0.5204	8.68
hs0117	1054	863.8	25.88	118.7	0	5.936	0.5129	8.64
hs0117	1055	855.5	25.64	117.5	0	5.877	0.5054	8.599
hs0117	1056	847.2	25.39	116.4	0	5.818	0.4979	8.557
hs0117	1057	839	25.15	115.2	0	5.759	0.4904	8.515
hs0117	1058	830.7	24.9	114	0	5.7	0.4829	8.471
