Raw file	m/z	Peaks / Da	Single peaks / Da	Isotope patterns / Da	Single isotope patterns / Da	SILAC pairs / Da	Identified SILAC pairs / Da	SILAC identification rate [%]
hs0098	620	27580	1065	2489	0	124.4	6.589	5.295
hs0098	621	27400	1057	2476	0	123.8	6.583	5.318
hs0098	622	27220	1050	2463	0	123.2	6.577	5.341
hs0098	623	27040	1042	2450	0	122.5	6.571	5.364
hs0098	624	26860	1035	2437	0	121.9	6.565	5.387
hs0098	625	26680	1027	2425	0	121.2	6.559	5.41
hs0098	626	26500	1020	2412	0	120.6	6.553	5.434
hs0098	627	26330	1013	2399	0	120	6.547	5.458
hs0098	628	26150	1005	2386	0	119.3	6.541	5.482
hs0098	629	25970	997.8	2374	0	118.7	6.535	5.506
hs0098	630	25790	990.4	2361	0	118	6.529	5.531
hs0098	631	25650	984.5	2350	0	117.5	6.509	5.54
hs0098	632	25500	978.7	2339	0	116.9	6.489	5.55
hs0098	633	25360	972.9	2328	0	116.4	6.47	5.559
hs0098	634	25220	967.1	2317	0	115.8	6.45	5.568
hs0098	635	25070	961.3	2306	0	115.3	6.43	5.578
hs0098	636	24930	955.4	2295	0	114.7	6.411	5.588
hs0098	637	24790	949.6	2284	0	114.2	6.391	5.597
hs0098	638	24640	943.8	2273	0	113.6	6.371	5.607
hs0098	639	24500	938	2262	0	113.1	6.352	5.617
hs0098	640	24360	932.1	2251	0	112.5	6.332	5.627
hs0098	641	24210	926.3	2240	0	112	6.312	5.637
hs0098	642	24070	920.5	2229	0	111.4	6.293	5.648
hs0098	643	23930	914.7	2218	0	110.9	6.273	5.658
hs0098	644	23780	908.9	2207	0	110.3	6.254	5.668
hs0098	645	23640	903	2196	0	109.8	6.234	5.679
hs0098	646	23500	897.2	2184	0	109.2	6.214	5.689
hs0098	647	23350	891.4	2173	0	108.7	6.195	5.7
hs0098	648	23210	885.6	2162	0	108.1	6.175	5.711
hs0098	649	23070	879.8	2151	0	107.6	6.155	5.722
hs0098	650	22920	873.9	2140	0	107	6.136	5.733
hs0098	651	22750	866.9	2124	0	106.2	6.112	5.755
hs0098	652	22570	859.9	2108	0	105.4	6.089	5.776
hs0098	653	22390	852.9	2092	0	104.6	6.065	5.798
hs0098	654	22210	845.9	2076	0	103.8	6.041	5.821
hs0098	655	22030	838.9	2060	0	103	6.018	5.843
hs0098	656	21860	831.9	2044	0	102.2	5.994	5.866
hs0098	657	21680	824.9	2027	0	101.4	5.971	5.89
hs0098	658	21500	817.9	2011	0	100.6	5.947	5.914
hs0098	659	21320	810.9	1995	0	99.76	5.924	5.938
hs0098	660	21140	803.9	1979	0	98.95	5.9	5.962
hs0098	661	20970	796.9	1963	0	98.15	5.876	5.987
hs0098	662	20790	789.9	1947	0	97.34	5.853	6.013
hs0098	663	20610	782.9	1931	0	96.53	5.829	6.039
hs0098	664	20430	775.9	1915	0	95.73	5.806	6.065
hs0098	665	20250	768.9	1898	0	94.92	5.782	6.092
hs0098	666	20080	761.9	1882	0	94.11	5.759	6.119
hs0098	667	19900	754.9	1866	0	93.31	5.735	6.146
hs0098	668	19720	747.9	1850	0	92.5	5.711	6.175
hs0098	669	19540	740.9	1834	0	91.69	5.688	6.203
hs0098	670	19370	733.9	1818	0	90.89	5.664	6.232
hs0098	671	19210	727.8	1806	0	90.29	5.635	6.241
hs0098	672	19060	721.7	1794	0	89.7	5.606	6.249
hs0098	673	18910	715.6	1782	0	89.11	5.576	6.258
hs0098	674	18760	709.5	1770	0	88.52	5.547	6.267
hs0098	675	18600	703.4	1758	0	87.92	5.518	6.276
hs0098	676	18450	697.2	1747	0	87.33	5.489	6.285
hs0098	677	18300	691.1	1735	0	86.74	5.459	6.294
hs0098	678	18140	685	1723	0	86.15	5.43	6.303
hs0098	679	17990	678.9	1711	0	85.56	5.401	6.312
hs0098	680	17840	672.8	1699	0	84.96	5.371	6.322
hs0098	681	17690	666.7	1687	0	84.37	5.342	6.332
hs0098	682	17530	660.6	1676	0	83.78	5.313	6.341
hs0098	683	17380	654.5	1664	0	83.19	5.284	6.351
hs0098	684	17230	648.3	1652	0	82.6	5.254	6.361
hs0098	685	17080	642.2	1640	0	82	5.225	6.372
hs0098	686	16920	636.1	1628	0	81.41	5.196	6.382
hs0098	687	16770	630	1616	0	80.82	5.166	6.393
hs0098	688	16620	623.9	1605	0	80.23	5.137	6.403
hs0098	689	16470	617.8	1593	0	79.63	5.108	6.414
hs0098	690	16310	611.7	1581	0	79.04	5.079	6.425
hs0098	691	16220	607.9	1572	0	78.61	5.054	6.43
hs0098	692	16120	604.1	1564	0	78.18	5.03	6.434
hs0098	693	16020	600.4	1555	0	77.74	5.006	6.439
hs0098	694	15930	596.6	1546	0	77.31	4.981	6.443
hs0098	695	15830	592.8	1538	0	76.88	4.957	6.448
hs0098	696	15730	589.1	1529	0	76.44	4.933	6.453
hs0098	697	15630	585.3	1520	0	76.01	4.909	6.458
hs0098	698	15540	581.5	1512	0	75.58	4.884	6.463
hs0098	699	15440	577.8	1503	0	75.14	4.86	6.468
hs0098	700	15340	574	1494	0	74.71	4.836	6.473
hs0098	701	15250	570.2	1486	0	74.28	4.811	6.478
hs0098	702	15150	566.5	1477	0	73.84	4.787	6.483
hs0098	703	15050	562.7	1468	0	73.41	4.763	6.488
hs0098	704	14950	558.9	1460	0	72.98	4.739	6.493
hs0098	705	14860	555.2	1451	0	72.54	4.714	6.498
hs0098	706	14760	551.4	1442	0	72.11	4.69	6.504
hs0098	707	14660	547.6	1434	0	71.68	4.666	6.509
hs0098	708	14570	543.9	1425	0	71.24	4.641	6.515
hs0098	709	14470	540.1	1416	0	70.81	4.617	6.52
hs0098	710	14370	536.3	1408	0	70.38	4.593	6.526
hs0098	711	14250	531.7	1396	0	69.78	4.552	6.523
hs0098	712	14120	527	1384	0	69.18	4.511	6.52
hs0098	713	14000	522.4	1372	0	68.59	4.47	6.517
hs0098	714	13880	517.7	1360	0	67.99	4.429	6.514
hs0098	715	13750	513	1348	0	67.39	4.387	6.511
hs0098	716	13630	508.4	1336	0	66.79	4.346	6.507
hs0098	717	13510	503.7	1324	0	66.2	4.305	6.504
hs0098	718	13390	499.1	1312	0	65.6	4.264	6.501
hs0098	719	13260	494.4	1300	0	65	4.223	6.497
hs0098	720	13140	489.7	1288	0	64.4	4.182	6.494
hs0098	721	13020	485.1	1276	0	63.81	4.141	6.49
hs0098	722	12890	480.4	1264	0	63.21	4.1	6.486
hs0098	723	12770	475.8	1252	0	62.61	4.059	6.483
hs0098	724	12650	471.1	1240	0	62.01	4.018	6.479
hs0098	725	12520	466.4	1228	0	61.42	3.977	6.475
hs0098	726	12400	461.8	1216	0	60.82	3.936	6.471
hs0098	727	12280	457.1	1204	0	60.22	3.895	6.467
hs0098	728	12150	452.5	1192	0	59.62	3.854	6.463
hs0098	729	12030	447.8	1181	0	59.03	3.812	6.459
hs0098	730	11910	443.1	1169	0	58.43	3.771	6.455
hs0098	731	11790	438.5	1159	0	57.96	3.737	6.447
hs0098	732	11670	433.9	1150	0	57.5	3.702	6.439
hs0098	733	11560	429.3	1141	0	57.03	3.667	6.431
hs0098	734	11440	424.6	1131	0	56.56	3.633	6.423
hs0098	735	11320	420	1122	0	56.1	3.598	6.414
hs0098	736	11210	415.4	1113	0	55.63	3.564	6.406
hs0098	737	11090	410.8	1103	0	55.17	3.529	6.397
hs0098	738	10970	406.1	1094	0	54.7	3.494	6.388
hs0098	739	10860	401.5	1085	0	54.23	3.46	6.379
hs0098	740	10740	396.9	1075	0	53.77	3.425	6.37
hs0098	741	10630	392.3	1066	0	53.3	3.39	6.361
hs0098	742	10510	387.6	1057	0	52.84	3.356	6.351
hs0098	743	10390	383	1047	0	52.37	3.321	6.342
hs0098	744	10280	378.4	1038	0	51.9	3.286	6.332
hs0098	745	10160	373.8	1029	0	51.44	3.252	6.322
hs0098	746	10040	369.1	1019	0	50.97	3.217	6.312
hs0098	747	9926	364.5	1010	0	50.51	3.182	6.301
hs0098	748	9810	359.9	1001	0	50.04	3.148	6.291
hs0098	749	9693	355.3	991.5	0	49.57	3.113	6.28
hs0098	750	9577	350.6	982.1	0	49.11	3.079	6.269
hs0098	751	9488	347.3	973.4	0	48.67	3.042	6.25
hs0098	752	9399	344	964.7	0	48.23	3.005	6.23
hs0098	753	9310	340.7	955.9	0	47.8	2.968	6.21
hs0098	754	9220	337.4	947.2	0	47.36	2.931	6.19
hs0098	755	9131	334	938.4	0	46.92	2.895	6.169
hs0098	756	9042	330.7	929.7	0	46.48	2.858	6.148
hs0098	757	8953	327.4	920.9	0	46.05	2.821	6.126
hs0098	758	8864	324.1	912.2	0	45.61	2.784	6.105
hs0098	759	8775	320.8	903.5	0	45.17	2.747	6.082
hs0098	760	8686	317.5	894.7	0	44.74	2.711	6.059
hs0098	761	8597	314.1	886	0	44.3	2.674	6.036
hs0098	762	8508	310.8	877.2	0	43.86	2.637	6.012
hs0098	763	8419	307.5	868.5	0	43.42	2.6	5.988
hs0098	764	8329	304.2	859.7	0	42.99	2.564	5.964
hs0098	765	8240	300.9	851	0	42.55	2.527	5.938
hs0098	766	8151	297.6	842.3	0	42.11	2.49	5.913
hs0098	767	8062	294.2	833.5	0	41.68	2.453	5.886
hs0098	768	7973	290.9	824.8	0	41.24	2.416	5.86
hs0098	769	7884	287.6	816	0	40.8	2.38	5.832
hs0098	770	7795	284.3	807.3	0	40.36	2.343	5.804
hs0098	771	7734	282.1	800.6	0	40.03	2.326	5.811
hs0098	772	7672	279.9	793.9	0	39.7	2.309	5.817
hs0098	773	7611	277.6	787.3	0	39.36	2.292	5.824
hs0098	774	7550	275.4	780.6	0	39.03	2.276	5.831
hs0098	775	7488	273.2	773.9	0	38.7	2.259	5.838
hs0098	776	7427	271	767.3	0	38.36	2.242	5.845
hs0098	777	7366	268.7	760.6	0	38.03	2.225	5.852
hs0098	778	7304	266.5	753.9	0	37.7	2.209	5.859
hs0098	779	7243	264.3	747.2	0	37.36	2.192	5.866
hs0098	780	7182	262.1	740.6	0	37.03	2.175	5.874
hs0098	781	7120	259.8	733.9	0	36.69	2.158	5.881
hs0098	782	7059	257.6	727.2	0	36.36	2.141	5.889
hs0098	783	6998	255.4	720.6	0	36.03	2.125	5.897
hs0098	784	6936	253.2	713.9	0	35.69	2.108	5.905
hs0098	785	6875	250.9	707.2	0	35.36	2.091	5.914
hs0098	786	6814	248.7	700.5	0	35.03	2.074	5.922
hs0098	787	6752	246.5	693.9	0	34.69	2.057	5.93
hs0098	788	6691	244.3	687.2	0	34.36	2.041	5.939
hs0098	789	6630	242	680.5	0	34.03	2.024	5.948
hs0098	790	6568	239.8	673.9	0	33.69	2.007	5.957
hs0098	791	6517	238	668	0	33.4	1.989	5.956
hs0098	792	6466	236.2	662.2	0	33.11	1.971	5.954
hs0098	793	6416	234.4	656.4	0	32.82	1.954	5.952
hs0098	794	6365	232.6	650.6	0	32.53	1.936	5.951
hs0098	795	6314	230.9	644.8	0	32.24	1.918	5.949
hs0098	796	6263	229.1	638.9	0	31.95	1.9	5.947
hs0098	797	6212	227.3	633.1	0	31.66	1.882	5.946
hs0098	798	6161	225.5	627.3	0	31.36	1.864	5.944
hs0098	799	6110	223.7	621.5	0	31.07	1.846	5.942
hs0098	800	6059	221.9	615.6	0	30.78	1.829	5.94
hs0098	801	6008	220.1	609.8	0	30.49	1.811	5.939
hs0098	802	5958	218.3	604	0	30.2	1.793	5.937
hs0098	803	5907	216.5	598.2	0	29.91	1.775	5.935
hs0098	804	5856	214.7	592.4	0	29.62	1.757	5.933
hs0098	805	5805	212.9	586.5	0	29.33	1.739	5.931
hs0098	806	5754	211.1	580.7	0	29.04	1.721	5.929
hs0098	807	5703	209.4	574.9	0	28.74	1.704	5.927
hs0098	808	5652	207.6	569.1	0	28.45	1.686	5.924
hs0098	809	5601	205.8	563.2	0	28.16	1.668	5.922
hs0098	810	5550	204	557.4	0	27.87	1.65	5.92
hs0098	811	5493	201.9	551.4	0	27.57	1.631	5.917
hs0098	812	5435	199.7	545.5	0	27.27	1.613	5.914
hs0098	813	5377	197.6	539.5	0	26.97	1.594	5.911
hs0098	814	5319	195.5	533.5	0	26.67	1.576	5.907
hs0098	815	5261	193.4	527.5	0	26.38	1.557	5.904
hs0098	816	5203	191.3	521.5	0	26.08	1.539	5.9
hs0098	817	5146	189.2	515.5	0	25.78	1.52	5.897
hs0098	818	5088	187.1	509.5	0	25.48	1.501	5.893
hs0098	819	5030	184.9	503.6	0	25.18	1.483	5.89
hs0098	820	4972	182.8	497.6	0	24.88	1.464	5.886
hs0098	821	4914	180.7	491.6	0	24.58	1.446	5.882
hs0098	822	4856	178.6	485.6	0	24.28	1.427	5.878
hs0098	823	4798	176.5	479.6	0	23.98	1.409	5.874
hs0098	824	4741	174.4	473.6	0	23.68	1.39	5.87
hs0098	825	4683	172.2	467.6	0	23.38	1.371	5.865
hs0098	826	4625	170.1	461.7	0	23.08	1.353	5.861
hs0098	827	4567	168	455.7	0	22.78	1.334	5.856
hs0098	828	4509	165.9	449.7	0	22.48	1.316	5.852
hs0098	829	4451	163.8	443.7	0	22.19	1.297	5.847
hs0098	830	4394	161.7	437.7	0	21.89	1.279	5.842
hs0098	831	4354	160.3	433.4	0	21.67	1.263	5.83
hs0098	832	4315	158.9	429	0	21.45	1.248	5.817
hs0098	833	4276	157.5	424.7	0	21.24	1.232	5.804
hs0098	834	4236	156.1	420.4	0	21.02	1.217	5.791
hs0098	835	4197	154.7	416	0	20.8	1.202	5.777
hs0098	836	4158	153.3	411.7	0	20.59	1.186	5.764
hs0098	837	4118	151.9	407.4	0	20.37	1.171	5.75
hs0098	838	4079	150.5	403	0	20.15	1.156	5.735
hs0098	839	4040	149.1	398.7	0	19.93	1.14	5.72
hs0098	840	4000	147.7	394.4	0	19.72	1.125	5.705
hs0098	841	3961	146.3	390	0	19.5	1.11	5.69
hs0098	842	3922	144.9	385.7	0	19.28	1.094	5.674
hs0098	843	3882	143.5	381.4	0	19.07	1.079	5.658
hs0098	844	3843	142.1	377	0	18.85	1.064	5.642
hs0098	845	3804	140.7	372.7	0	18.63	1.048	5.625
hs0098	846	3764	139.3	368.3	0	18.42	1.033	5.608
hs0098	847	3725	137.9	364	0	18.2	1.018	5.591
hs0098	848	3686	136.5	359.7	0	17.98	1.002	5.573
hs0098	849	3646	135.1	355.3	0	17.77	0.9868	5.554
hs0098	850	3607	133.7	351	0	17.55	0.9714	5.535
hs0098	851	3584	132.9	348.1	0	17.41	0.9604	5.518
hs0098	852	3560	132.1	345.2	0	17.26	0.9493	5.5
hs0098	853	3537	131.4	342.3	0	17.12	0.9382	5.481
hs0098	854	3513	130.6	339.4	0	16.97	0.9271	5.463
hs0098	855	3490	129.8	336.5	0	16.83	0.9161	5.444
hs0098	856	3466	129	333.6	0	16.68	0.905	5.425
hs0098	857	3443	128.2	330.8	0	16.54	0.8939	5.405
hs0098	858	3419	127.4	327.9	0	16.39	0.8829	5.386
hs0098	859	3396	126.7	325	0	16.25	0.8718	5.365
hs0098	860	3372	125.9	322.1	0	16.1	0.8607	5.345
hs0098	861	3349	125.1	319.2	0	15.96	0.8496	5.324
hs0098	862	3325	124.3	316.3	0	15.81	0.8386	5.303
hs0098	863	3302	123.5	313.4	0	15.67	0.8275	5.281
hs0098	864	3279	122.7	310.5	0	15.53	0.8164	5.259
hs0098	865	3255	122	307.6	0	15.38	0.8054	5.236
hs0098	866	3232	121.2	304.7	0	15.24	0.7943	5.213
hs0098	867	3208	120.4	301.8	0	15.09	0.7832	5.19
hs0098	868	3185	119.6	298.9	0	14.95	0.7721	5.166
hs0098	869	3161	118.8	296	0	14.8	0.7611	5.142
hs0098	870	3138	118	293.1	0	14.66	0.75	5.117
hs0098	871	3118	117.4	290.5	0	14.53	0.7429	5.114
hs0098	872	3097	116.7	287.9	0	14.4	0.7357	5.111
hs0098	873	3077	116	285.3	0	14.26	0.7286	5.108
hs0098	874	3057	115.3	282.7	0	14.13	0.7214	5.105
hs0098	875	3037	114.7	280	0	14	0.7143	5.101
hs0098	876	3017	114	277.4	0	13.87	0.7071	5.098
hs0098	877	2996	113.3	274.8	0	13.74	0.7	5.095
hs0098	878	2976	112.6	272.2	0	13.61	0.6929	5.091
hs0098	879	2956	111.9	269.6	0	13.48	0.6857	5.088
hs0098	880	2936	111.3	266.9	0	13.35	0.6786	5.084
hs0098	881	2916	110.6	264.3	0	13.22	0.6714	5.081
hs0098	882	2895	109.9	261.7	0	13.08	0.6643	5.077
hs0098	883	2875	109.2	259.1	0	12.95	0.6571	5.073
hs0098	884	2855	108.5	256.4	0	12.82	0.65	5.069
hs0098	885	2835	107.9	253.8	0	12.69	0.6429	5.065
hs0098	886	2815	107.2	251.2	0	12.56	0.6357	5.061
hs0098	887	2795	106.5	248.6	0	12.43	0.6286	5.057
hs0098	888	2774	105.8	246	0	12.3	0.6214	5.053
hs0098	889	2754	105.2	243.3	0	12.17	0.6143	5.049
hs0098	890	2734	104.5	240.7	0	12.04	0.6071	5.045
hs0098	891	2720	104	238.9	0	11.95	0.6036	5.053
hs0098	892	2707	103.6	237.1	0	11.85	0.6	5.061
hs0098	893	2693	103.2	235.3	0	11.76	0.5964	5.07
hs0098	894	2679	102.7	233.5	0	11.67	0.5929	5.079
hs0098	895	2665	102.3	231.6	0	11.58	0.5893	5.088
hs0098	896	2652	101.8	229.8	0	11.49	0.5857	5.097
hs0098	897	2638	101.4	228	0	11.4	0.5821	5.106
hs0098	898	2624	101	226.2	0	11.31	0.5786	5.116
hs0098	899	2611	100.5	224.4	0	11.22	0.575	5.125
hs0098	900	2597	100.1	222.6	0	11.13	0.5714	5.135
hs0098	901	2583	99.63	220.8	0	11.04	0.5679	5.145
hs0098	902	2569	99.19	218.9	0	10.95	0.5643	5.155
hs0098	903	2556	98.75	217.1	0	10.86	0.5607	5.165
hs0098	904	2542	98.31	215.3	0	10.77	0.5571	5.175
hs0098	905	2528	97.87	213.5	0	10.68	0.5536	5.186
hs0098	906	2515	97.43	211.7	0	10.58	0.55	5.196
hs0098	907	2501	96.99	209.9	0	10.49	0.5464	5.207
hs0098	908	2487	96.55	208.1	0	10.4	0.5429	5.218
hs0098	909	2473	96.1	206.2	0	10.31	0.5393	5.23
hs0098	910	2460	95.66	204.4	0	10.22	0.5357	5.241
hs0098	911	2441	95.01	202.2	0	10.11	0.5271	5.213
hs0098	912	2421	94.35	200	0	10	0.5186	5.185
hs0098	913	2402	93.69	197.8	0	9.891	0.51	5.156
hs0098	914	2383	93.03	195.6	0	9.781	0.5014	5.126
hs0098	915	2364	92.37	193.4	0	9.671	0.4929	5.096
hs0098	916	2345	91.71	191.2	0	9.561	0.4843	5.065
hs0098	917	2325	91.06	189	0	9.451	0.4757	5.033
hs0098	918	2306	90.4	186.8	0	9.341	0.4671	5.001
hs0098	919	2287	89.74	184.6	0	9.231	0.4586	4.968
hs0098	920	2268	89.08	182.4	0	9.121	0.45	4.933
hs0098	921	2249	88.42	180.2	0	9.011	0.4414	4.899
hs0098	922	2229	87.77	178	0	8.901	0.4329	4.863
hs0098	923	2210	87.11	175.8	0	8.791	0.4243	4.826
hs0098	924	2191	86.45	173.6	0	8.681	0.4157	4.789
hs0098	925	2172	85.79	171.4	0	8.571	0.4071	4.75
hs0098	926	2153	85.13	169.2	0	8.461	0.3986	4.71
hs0098	927	2133	84.47	167	0	8.351	0.39	4.67
hs0098	928	2114	83.82	164.8	0	8.241	0.3814	4.628
hs0098	929	2095	83.16	162.6	0	8.131	0.3729	4.585
hs0098	930	2076	82.5	160.4	0	8.021	0.3643	4.541
hs0098	931	2056	81.77	158.4	0	7.92	0.3582	4.523
hs0098	932	2036	81.04	156.4	0	7.819	0.3521	4.504
hs0098	933	2016	80.31	154.3	0	7.717	0.3461	4.484
hs0098	934	1996	79.58	152.3	0	7.616	0.34	4.464
hs0098	935	1976	78.85	150.3	0	7.514	0.3339	4.444
hs0098	936	1957	78.12	148.3	0	7.413	0.3279	4.423
hs0098	937	1937	77.39	146.2	0	7.311	0.3218	4.401
hs0098	938	1917	76.66	144.2	0	7.21	0.3157	4.379
hs0098	939	1897	75.93	142.2	0	7.109	0.3096	4.356
hs0098	940	1877	75.2	140.1	0	7.007	0.3036	4.332
hs0098	941	1857	74.47	138.1	0	6.906	0.2975	4.308
hs0098	942	1838	73.74	136.1	0	6.804	0.2914	4.283
hs0098	943	1818	73.01	134.1	0	6.703	0.2854	4.257
hs0098	944	1798	72.28	132	0	6.601	0.2793	4.231
hs0098	945	1778	71.56	130	0	6.5	0.2732	4.203
hs0098	946	1758	70.83	128	0	6.399	0.2671	4.175
hs0098	947	1738	70.1	125.9	0	6.297	0.2611	4.146
hs0098	948	1718	69.37	123.9	0	6.196	0.255	4.116
hs0098	949	1699	68.64	121.9	0	6.094	0.2489	4.085
hs0098	950	1679	67.91	119.9	0	5.993	0.2429	4.052
hs0098	951	1669	67.53	118.9	0	5.944	0.2396	4.032
hs0098	952	1658	67.15	117.9	0	5.894	0.2364	4.011
hs0098	953	1648	66.77	116.9	0	5.845	0.2332	3.99
hs0098	954	1638	66.4	115.9	0	5.796	0.23	3.968
hs0098	955	1628	66.02	114.9	0	5.746	0.2268	3.947
hs0098	956	1617	65.64	113.9	0	5.697	0.2236	3.924
hs0098	957	1607	65.26	113	0	5.648	0.2204	3.902
hs0098	958	1597	64.88	112	0	5.599	0.2171	3.879
hs0098	959	1587	64.51	111	0	5.549	0.2139	3.855
hs0098	960	1577	64.13	110	0	5.5	0.2107	3.831
hs0098	961	1566	63.75	109	0	5.451	0.2075	3.807
hs0098	962	1556	63.37	108	0	5.401	0.2043	3.782
hs0098	963	1546	62.99	107	0	5.352	0.2011	3.757
hs0098	964	1536	62.62	106.1	0	5.303	0.1979	3.731
hs0098	965	1526	62.24	105.1	0	5.254	0.1946	3.705
hs0098	966	1515	61.86	104.1	0	5.204	0.1914	3.678
hs0098	967	1505	61.48	103.1	0	5.155	0.1882	3.651
hs0098	968	1495	61.11	102.1	0	5.106	0.185	3.623
hs0098	969	1485	60.73	101.1	0	5.056	0.1818	3.595
hs0098	970	1475	60.35	100.1	0	5.007	0.1786	3.566
hs0098	971	1469	60.16	99.38	0	4.969	0.1764	3.551
hs0098	972	1463	59.96	98.61	0	4.931	0.1743	3.535
hs0098	973	1457	59.77	97.85	0	4.892	0.1721	3.519
hs0098	974	1451	59.57	97.09	0	4.854	0.17	3.502
hs0098	975	1445	59.38	96.32	0	4.816	0.1679	3.485
hs0098	976	1439	59.18	95.56	0	4.778	0.1657	3.468
hs0098	977	1434	58.99	94.79	0	4.74	0.1636	3.451
hs0098	978	1428	58.79	94.03	0	4.701	0.1614	3.434
hs0098	979	1422	58.6	93.26	0	4.663	0.1593	3.416
hs0098	980	1416	58.4	92.5	0	4.625	0.1571	3.398
hs0098	981	1410	58.21	91.74	0	4.587	0.155	3.379
hs0098	982	1404	58.01	90.97	0	4.549	0.1529	3.361
hs0098	983	1399	57.82	90.21	0	4.51	0.1507	3.342
hs0098	984	1393	57.62	89.44	0	4.472	0.1486	3.322
hs0098	985	1387	57.43	88.68	0	4.434	0.1464	3.302
hs0098	986	1381	57.24	87.91	0	4.396	0.1443	3.282
hs0098	987	1375	57.04	87.15	0	4.357	0.1421	3.262
hs0098	988	1369	56.85	86.39	0	4.319	0.14	3.241
hs0098	989	1363	56.65	85.62	0	4.281	0.1379	3.22
hs0098	990	1358	56.46	84.86	0	4.243	0.1357	3.199
hs0098	991	1343	55.91	83.58	0	4.179	0.1336	3.196
hs0098	992	1329	55.36	82.3	0	4.115	0.1314	3.194
hs0098	993	1315	54.8	81.02	0	4.051	0.1293	3.191
hs0098	994	1301	54.25	79.74	0	3.987	0.1271	3.189
hs0098	995	1286	53.7	78.46	0	3.923	0.125	3.186
hs0098	996	1272	53.15	77.19	0	3.859	0.1229	3.183
hs0098	997	1258	52.6	75.91	0	3.795	0.1207	3.181
hs0098	998	1244	52.05	74.63	0	3.731	0.1186	3.178
hs0098	999	1230	51.5	73.35	0	3.667	0.1164	3.175
hs0098	1000	1215	50.95	72.07	0	3.604	0.1143	3.171
hs0098	1001	1201	50.4	70.79	0	3.54	0.1121	3.168
hs0098	1002	1187	49.85	69.51	0	3.476	0.11	3.165
hs0098	1003	1173	49.3	68.24	0	3.412	0.1079	3.161
hs0098	1004	1159	48.75	66.96	0	3.348	0.1057	3.158
hs0098	1005	1144	48.2	65.68	0	3.284	0.1036	3.154
hs0098	1006	1130	47.65	64.4	0	3.22	0.1014	3.15
hs0098	1007	1116	47.09	63.12	0	3.156	0.09929	3.146
hs0098	1008	1102	46.54	61.84	0	3.092	0.09714	3.142
hs0098	1009	1088	45.99	60.56	0	3.028	0.095	3.137
hs0098	1010	1073	45.44	59.29	0	2.964	0.09286	3.133
hs0098	1011	1068	45.27	58.61	0	2.93	0.09	3.071
hs0098	1012	1063	45.11	57.93	0	2.896	0.08714	3.009
hs0098	1013	1057	44.94	57.25	0	2.862	0.08429	2.944
hs0098	1014	1052	44.77	56.57	0	2.829	0.08143	2.879
hs0098	1015	1047	44.6	55.89	0	2.795	0.07857	2.812
hs0098	1016	1041	44.44	55.21	0	2.761	0.07571	2.743
hs0098	1017	1036	44.27	54.54	0	2.727	0.07286	2.672
hs0098	1018	1030	44.1	53.86	0	2.693	0.07	2.599
hs0098	1019	1025	43.93	53.18	0	2.659	0.06714	2.525
hs0098	1020	1020	43.76	52.5	0	2.625	0.06429	2.449
hs0098	1021	1014	43.6	51.82	0	2.591	0.06143	2.371
hs0098	1022	1009	43.43	51.14	0	2.557	0.05857	2.291
hs0098	1023	1004	43.26	50.46	0	2.523	0.05571	2.208
hs0098	1024	998.4	43.09	49.79	0	2.489	0.05286	2.123
hs0098	1025	993	42.92	49.11	0	2.455	0.05	2.036
hs0098	1026	987.7	42.76	48.43	0	2.421	0.04714	1.947
hs0098	1027	982.3	42.59	47.75	0	2.387	0.04429	1.855
hs0098	1028	977	42.42	47.07	0	2.354	0.04143	1.76
hs0098	1029	971.6	42.25	46.39	0	2.32	0.03857	1.663
hs0098	1030	966.3	42.09	45.71	0	2.286	0.03571	1.563
hs0098	1031	962.5	41.96	45.27	0	2.264	0.035	1.546
hs0098	1032	958.8	41.83	44.83	0	2.241	0.03429	1.53
hs0098	1033	955	41.71	44.39	0	2.219	0.03357	1.513
hs0098	1034	951.3	41.58	43.94	0	2.197	0.03286	1.495
hs0098	1035	947.5	41.45	43.5	0	2.175	0.03214	1.478
hs0098	1036	943.7	41.32	43.06	0	2.153	0.03143	1.46
hs0098	1037	940	41.2	42.61	0	2.131	0.03071	1.442
hs0098	1038	936.2	41.07	42.17	0	2.109	0.03	1.423
hs0098	1039	932.5	40.94	41.73	0	2.086	0.02929	1.404
hs0098	1040	928.7	40.82	41.29	0	2.064	0.02857	1.384
hs0098	1041	925	40.69	40.84	0	2.042	0.02786	1.364
hs0098	1042	921.2	40.56	40.4	0	2.02	0.02714	1.344
hs0098	1043	917.4	40.44	39.96	0	1.998	0.02643	1.323
hs0098	1044	913.7	40.31	39.51	0	1.976	0.02571	1.302
hs0098	1045	909.9	40.18	39.07	0	1.954	0.025	1.28
hs0098	1046	906.2	40.06	38.63	0	1.931	0.02429	1.257
hs0098	1047	902.4	39.93	38.19	0	1.909	0.02357	1.235
hs0098	1048	898.7	39.8	37.74	0	1.887	0.02286	1.211
hs0098	1049	894.9	39.68	37.3	0	1.865	0.02214	1.187
hs0098	1050	891.1	39.55	36.86	0	1.843	0.02143	1.163
hs0098	1051	888.2	39.45	36.44	0	1.822	0.02071	1.137
hs0098	1052	885.3	39.36	36.01	0	1.801	0.02	1.111
hs0098	1053	882.3	39.26	35.59	0	1.78	0.01929	1.084
hs0098	1054	879.4	39.17	35.17	0	1.759	0.01857	1.056
