Raw file	m/z	Peaks / Da	Single peaks / Da	Isotope patterns / Da	Single isotope patterns / Da	SILAC pairs / Da	Identified SILAC pairs / Da	SILAC identification rate [%]
hs0096	3481	-13500	-662.1	-129.6	0	-6.478	0	0
hs0096	3482	-13510	-662.5	-129.6	0	-6.482	0	0
hs0096	3483	-13520	-662.8	-129.7	0	-6.485	0	0
hs0096	3484	-13520	-663.2	-129.8	0	-6.489	0	0
hs0096	3485	-13530	-663.5	-129.8	0	-6.492	0	0
hs0096	3486	-13540	-663.9	-129.9	0	-6.496	0	0
hs0096	3487	-13540	-664.3	-130	0	-6.499	0	0
hs0096	3488	-13550	-664.6	-130.1	0	-6.503	0	0
hs0096	3489	-13560	-665	-130.1	0	-6.506	0	0
hs0096	3490	-13570	-665.3	-130.2	0	-6.51	0	0
hs0096	3491	-13570	-665.7	-130.3	0	-6.513	0	0
hs0096	3492	-13580	-666	-130.3	0	-6.517	0	0
hs0096	3493	-13590	-666.4	-130.4	0	-6.52	0	0
hs0096	3494	-13600	-666.8	-130.5	0	-6.524	0	0
hs0096	3495	-13600	-667.1	-130.5	0	-6.527	0	0
hs0096	3496	-13610	-667.5	-130.6	0	-6.531	0	0
hs0096	3497	-13620	-667.8	-130.7	0	-6.534	0	0
hs0096	3498	-13630	-668.2	-130.8	0	-6.538	0	0
hs0096	3499	-13630	-668.5	-130.8	0	-6.541	0	0
hs0096	3500	-13640	-668.9	-130.9	0	-6.545	0	0
hs0096	3501	-13650	-669.3	-131	0	-6.548	0	0
hs0096	3502	-13650	-669.6	-131	0	-6.552	0	0
hs0096	3503	-13660	-670	-131.1	0	-6.555	0	0
hs0096	3504	-13670	-670.3	-131.2	0	-6.559	0	0
hs0096	3505	-13680	-670.7	-131.2	0	-6.562	0	0
hs0096	3506	-13680	-671.1	-131.3	0	-6.566	0	0
hs0096	3507	-13690	-671.4	-131.4	0	-6.569	0	0
hs0096	3508	-13700	-671.8	-131.5	0	-6.573	0	0
hs0096	3509	-13710	-672.1	-131.5	0	-6.576	0	0
hs0096	3510	-13710	-672.5	-131.6	0	-6.58	0	0
hs0096	3511	-13720	-672.8	-131.7	0	-6.583	0	0
hs0096	3512	-13730	-673.2	-131.7	0	-6.587	0	0
hs0096	3513	-13730	-673.6	-131.8	0	-6.59	0	0
hs0096	3514	-13740	-673.9	-131.9	0	-6.594	0	0
hs0096	3515	-13750	-674.3	-132	0	-6.597	0	0
hs0096	3516	-13760	-674.6	-132	0	-6.601	0	0
hs0096	3517	-13760	-675	-132.1	0	-6.604	0	0
hs0096	3518	-13770	-675.4	-132.2	0	-6.608	0	0
hs0096	3519	-13780	-675.7	-132.2	0	-6.611	0	0
hs0096	3520	-13790	-676.1	-132.3	0	-6.615	0	0
hs0096	3521	-13790	-676.4	-132.4	0	-6.618	0	0
hs0096	3522	-13800	-676.8	-132.4	0	-6.622	0	0
hs0096	3523	-13810	-677.1	-132.5	0	-6.625	0	0
hs0096	3524	-13820	-677.5	-132.6	0	-6.629	0	0
hs0096	3525	-13820	-677.9	-132.6	0	-6.632	0	0
hs0096	3526	-13830	-678.2	-132.7	0	-6.636	0	0
hs0096	3527	-13840	-678.6	-132.8	0	-6.639	0	0
hs0096	3528	-13840	-678.9	-132.9	0	-6.643	0	0
hs0096	3529	-13850	-679.3	-132.9	0	-6.646	0	0
hs0096	3530	-13860	-679.7	-133	0	-6.65	0	0
hs0096	3531	-13870	-680	-133.1	0	-6.653	0	0
hs0096	3532	-13870	-680.4	-133.1	0	-6.657	0	0
hs0096	3533	-13880	-680.7	-133.2	0	-6.66	0	0
hs0096	3534	-13890	-681.1	-133.3	0	-6.664	0	0
hs0096	3535	-13900	-681.4	-133.4	0	-6.667	0	0
hs0096	3536	-13900	-681.8	-133.4	0	-6.671	0	0
hs0096	3537	-13910	-682.2	-133.5	0	-6.674	0	0
hs0096	3538	-13920	-682.5	-133.6	0	-6.678	0	0
hs0096	3539	-13920	-682.9	-133.6	0	-6.681	0	0
hs0096	3540	-13930	-683.2	-133.7	0	-6.685	0	0
hs0096	3541	-13940	-683.6	-133.8	0	-6.688	0	0
hs0096	3542	-13950	-683.9	-133.8	0	-6.692	0	0
hs0096	3543	-13950	-684.3	-133.9	0	-6.695	0	0
hs0096	3544	-13960	-684.7	-134	0	-6.699	0	0
hs0096	3545	-13970	-685	-134	0	-6.702	0	0
hs0096	3546	-13980	-685.4	-134.1	0	-6.706	0	0
hs0096	3547	-13980	-685.7	-134.2	0	-6.709	0	0
hs0096	3548	-13990	-686.1	-134.3	0	-6.713	0	0
hs0096	3549	-14000	-686.5	-134.3	0	-6.716	0	0
hs0096	3550	-14010	-686.8	-134.4	0	-6.72	0	0
hs0096	3551	-14010	-687.2	-134.5	0	-6.723	0	0
hs0096	3552	-14020	-687.5	-134.5	0	-6.727	0	0
hs0096	3553	-14030	-687.9	-134.6	0	-6.73	0	0
hs0096	3554	-14030	-688.2	-134.7	0	-6.734	0	0
hs0096	3555	-14040	-688.6	-134.7	0	-6.737	0	0
hs0096	3556	-14050	-689	-134.8	0	-6.741	0	0
hs0096	3557	-14060	-689.3	-134.9	0	-6.744	0	0
hs0096	3558	-14060	-689.7	-135	0	-6.748	0	0
hs0096	3559	-14070	-690	-135	0	-6.751	0	0
hs0096	3560	-14080	-690.4	-135.1	0	-6.755	0	0
hs0096	3561	-14090	-690.8	-135.2	0	-6.758	0	0
hs0096	3562	-14090	-691.1	-135.2	0	-6.762	0	0
hs0096	3563	-14100	-691.5	-135.3	0	-6.765	0	0
hs0096	3564	-14110	-691.8	-135.4	0	-6.769	0	0
hs0096	3565	-14110	-692.2	-135.4	0	-6.772	0	0
hs0096	3566	-14120	-692.5	-135.5	0	-6.776	0	0
hs0096	3567	-14130	-692.9	-135.6	0	-6.779	0	0
hs0096	3568	-14140	-693.3	-135.7	0	-6.783	0	0
hs0096	3569	-14140	-693.6	-135.7	0	-6.786	0	0
hs0096	3570	-14150	-694	-135.8	0	-6.79	0	0
hs0096	3571	-14160	-694.3	-135.9	0	-6.793	0	0
hs0096	3572	-14170	-694.7	-135.9	0	-6.797	0	0
hs0096	3573	-14170	-695	-136	0	-6.8	0	0
hs0096	3574	-14180	-695.4	-136.1	0	-6.804	0	0
hs0096	3575	-14190	-695.8	-136.1	0	-6.807	0	0
hs0096	3576	-14190	-696.1	-136.2	0	-6.811	0	0
hs0096	3577	-14200	-696.5	-136.3	0	-6.814	0	0
hs0096	3578	-14210	-696.8	-136.4	0	-6.818	0	0
hs0096	3579	-14220	-697.2	-136.4	0	-6.821	0	0
hs0096	3580	-14220	-697.6	-136.5	0	-6.825	0	0
hs0096	3581	-14230	-697.9	-136.6	0	-6.828	0	0
hs0096	3582	-14240	-698.3	-136.6	0	-6.832	0	0
hs0096	3583	-14250	-698.6	-136.7	0	-6.835	0	0
hs0096	3584	-14250	-699	-136.8	0	-6.839	0	0
hs0096	3585	-14260	-699.3	-136.8	0	-6.842	0	0
hs0096	3586	-14270	-699.7	-136.9	0	-6.846	0	0
hs0096	3587	-14280	-700.1	-137	0	-6.849	0	0
hs0096	3588	-14280	-700.4	-137.1	0	-6.853	0	0
hs0096	3589	-14290	-700.8	-137.1	0	-6.856	0	0
hs0096	3590	-14300	-701.1	-137.2	0	-6.86	0	0
hs0096	3591	-14300	-701.5	-137.3	0	-6.863	0	0
hs0096	3592	-14310	-701.9	-137.3	0	-6.867	0	0
hs0096	3593	-14320	-702.2	-137.4	0	-6.87	0	0
hs0096	3594	-14330	-702.6	-137.5	0	-6.874	0	0
hs0096	3595	-14330	-702.9	-137.5	0	-6.877	0	0
hs0096	3596	-14340	-703.3	-137.6	0	-6.881	0	0
hs0096	3597	-14350	-703.6	-137.7	0	-6.884	0	0
hs0096	3598	-14360	-704	-137.8	0	-6.888	0	0
hs0096	3599	-14360	-704.4	-137.8	0	-6.891	0	0
hs0096	3600	-14370	-704.7	-137.9	0	-6.895	0	0
hs0096	3601	-14380	-705.1	-138	0	-6.898	0	0
hs0096	3602	-14380	-705.4	-138	0	-6.902	0	0
hs0096	3603	-14390	-705.8	-138.1	0	-6.905	0	0
hs0096	3604	-14400	-706.2	-138.2	0	-6.909	0	0
hs0096	3605	-14410	-706.5	-138.2	0	-6.912	0	0
hs0096	3606	-14410	-706.9	-138.3	0	-6.916	0	0
hs0096	3607	-14420	-707.2	-138.4	0	-6.919	0	0
hs0096	3608	-14430	-707.6	-138.5	0	-6.923	0	0
hs0096	3609	-14440	-707.9	-138.5	0	-6.926	0	0
hs0096	3610	-14440	-708.3	-138.6	0	-6.93	0	0
hs0096	3611	-14450	-708.7	-138.7	0	-6.933	0	0
hs0096	3612	-14460	-709	-138.7	0	-6.937	0	0
hs0096	3613	-14470	-709.4	-138.8	0	-6.94	0	0
hs0096	3614	-14470	-709.7	-138.9	0	-6.944	0	0
hs0096	3615	-14480	-710.1	-139	0	-6.947	0	0
hs0096	3616	-14490	-710.4	-139	0	-6.951	0	0
hs0096	3617	-14490	-710.8	-139.1	0	-6.954	0	0
hs0096	3618	-14500	-711.2	-139.2	0	-6.958	0	0
hs0096	3619	-14510	-711.5	-139.2	0	-6.961	0	0
hs0096	3620	-14520	-711.9	-139.3	0	-6.965	0	0
hs0096	3621	-14520	-712.2	-139.4	0	-6.968	0	0
hs0096	3622	-14530	-712.6	-139.4	0	-6.972	0	0
hs0096	3623	-14540	-713	-139.5	0	-6.975	0	0
hs0096	3624	-14550	-713.3	-139.6	0	-6.979	0	0
hs0096	3625	-14550	-713.7	-139.6	0	-6.982	0	0
hs0096	3626	-14560	-714	-139.7	0	-6.986	0	0
hs0096	3627	-14570	-714.4	-139.8	0	-6.989	0	0
hs0096	3628	-14570	-714.7	-139.9	0	-6.993	0	0
hs0096	3629	-14580	-715.1	-139.9	0	-6.996	0	0
hs0096	3630	-14590	-715.5	-140	0	-7	0	0
hs0096	3631	-14600	-715.8	-140.1	0	-7.003	0	0
hs0096	3632	-14600	-716.2	-140.1	0	-7.007	0	0
hs0096	3633	-14610	-716.5	-140.2	0	-7.01	0	0
hs0096	3634	-14620	-716.9	-140.3	0	-7.014	0	0
hs0096	3635	-14630	-717.3	-140.3	0	-7.017	0	0
hs0096	3636	-14630	-717.6	-140.4	0	-7.021	0	0
hs0096	3637	-14640	-718	-140.5	0	-7.024	0	0
hs0096	3638	-14650	-718.3	-140.6	0	-7.028	0	0
hs0096	3639	-14650	-718.7	-140.6	0	-7.031	0	0
hs0096	3640	-14660	-719	-140.7	0	-7.035	0	0
hs0096	3641	-14670	-719.4	-140.8	0	-7.038	0	0
hs0096	3642	-14680	-719.8	-140.8	0	-7.042	0	0
hs0096	3643	-14680	-720.1	-140.9	0	-7.045	0	0
hs0096	3644	-14690	-720.5	-141	0	-7.049	0	0
hs0096	3645	-14700	-720.8	-141	0	-7.052	0	0
hs0096	3646	-14710	-721.2	-141.1	0	-7.056	0	0
hs0096	3647	-14710	-721.6	-141.2	0	-7.059	0	0
hs0096	3648	-14720	-721.9	-141.3	0	-7.063	0	0
hs0096	3649	-14730	-722.3	-141.3	0	-7.066	0	0
hs0096	3650	-14740	-722.6	-141.4	0	-7.07	0	0
hs0096	3651	-14740	-723	-141.5	0	-7.073	0	0
hs0096	3652	-14750	-723.3	-141.5	0	-7.077	0	0
hs0096	3653	-14760	-723.7	-141.6	0	-7.08	0	0
hs0096	3654	-14760	-724.1	-141.7	0	-7.084	0	0
hs0096	3655	-14770	-724.4	-141.7	0	-7.087	0	0
hs0096	3656	-14780	-724.8	-141.8	0	-7.091	0	0
hs0096	3657	-14790	-725.1	-141.9	0	-7.094	0	0
hs0096	3658	-14790	-725.5	-142	0	-7.098	0	0
hs0096	3659	-14800	-725.8	-142	0	-7.101	0	0
hs0096	3660	-14810	-726.2	-142.1	0	-7.105	0	0
hs0096	3661	-14820	-726.6	-142.2	0	-7.108	0	0
hs0096	3662	-14820	-726.9	-142.2	0	-7.112	0	0
hs0096	3663	-14830	-727.3	-142.3	0	-7.115	0	0
hs0096	3664	-14840	-727.6	-142.4	0	-7.119	0	0
hs0096	3665	-14840	-728	-142.4	0	-7.122	0	0
hs0096	3666	-14850	-728.4	-142.5	0	-7.126	0	0
hs0096	3667	-14860	-728.7	-142.6	0	-7.129	0	0
hs0096	3668	-14870	-729.1	-142.7	0	-7.133	0	0
hs0096	3669	-14870	-729.4	-142.7	0	-7.136	0	0
hs0096	3670	-14880	-729.8	-142.8	0	-7.14	0	0
hs0096	3671	-14890	-730.1	-142.9	0	-7.143	0	0
hs0096	3672	-14900	-730.5	-142.9	0	-7.147	0	0
hs0096	3673	-14900	-730.9	-143	0	-7.15	0	0
hs0096	3674	-14910	-731.2	-143.1	0	-7.154	0	0
hs0096	3675	-14920	-731.6	-143.1	0	-7.157	0	0
hs0096	3676	-14930	-731.9	-143.2	0	-7.161	0	0
hs0096	3677	-14930	-732.3	-143.3	0	-7.164	0	0
hs0096	3678	-14940	-732.7	-143.4	0	-7.168	0	0
hs0096	3679	-14950	-733	-143.4	0	-7.171	0	0
hs0096	3680	-14950	-733.4	-143.5	0	-7.175	0	0
hs0096	3681	-14960	-733.7	-143.6	0	-7.178	0	0
hs0096	3682	-14970	-734.1	-143.6	0	-7.182	0	0
hs0096	3683	-14980	-734.4	-143.7	0	-7.185	0	0
hs0096	3684	-14980	-734.8	-143.8	0	-7.189	0	0
hs0096	3685	-14990	-735.2	-143.8	0	-7.192	0	0
hs0096	3686	-15000	-735.5	-143.9	0	-7.196	0	0
hs0096	3687	-15010	-735.9	-144	0	-7.199	0	0
hs0096	3688	-15010	-736.2	-144.1	0	-7.203	0	0
hs0096	3689	-15020	-736.6	-144.1	0	-7.206	0	0
hs0096	3690	-15030	-737	-144.2	0	-7.21	0	0
hs0096	3691	-15030	-737.3	-144.3	0	-7.213	0	0
hs0096	3692	-15040	-737.7	-144.3	0	-7.217	0	0
hs0096	3693	-15050	-738	-144.4	0	-7.22	0	0
hs0096	3694	-15060	-738.4	-144.5	0	-7.224	0	0
hs0096	3695	-15060	-738.7	-144.5	0	-7.227	0	0
hs0096	3696	-15070	-739.1	-144.6	0	-7.231	0	0
hs0096	3697	-15080	-739.5	-144.7	0	-7.234	0	0
hs0096	3698	-15090	-739.8	-144.8	0	-7.238	0	0
hs0096	3699	-15090	-740.2	-144.8	0	-7.241	0	0
hs0096	3700	-15100	-740.5	-144.9	0	-7.245	0	0
hs0096	3701	-15110	-740.9	-145	0	-7.248	0	0
hs0096	3702	-15120	-741.2	-145	0	-7.252	0	0
hs0096	3703	-15120	-741.6	-145.1	0	-7.255	0	0
hs0096	3704	-15130	-742	-145.2	0	-7.259	0	0
hs0096	3705	-15140	-742.3	-145.2	0	-7.262	0	0
hs0096	3706	-15140	-742.7	-145.3	0	-7.266	0	0
hs0096	3707	-15150	-743	-145.4	0	-7.269	0	0
hs0096	3708	-15160	-743.4	-145.5	0	-7.273	0	0
hs0096	3709	-15170	-743.8	-145.5	0	-7.276	0	0
hs0096	3710	-15170	-744.1	-145.6	0	-7.28	0	0
hs0096	3711	-15180	-744.5	-145.7	0	-7.283	0	0
hs0096	3712	-15190	-744.8	-145.7	0	-7.287	0	0
hs0096	3713	-15200	-745.2	-145.8	0	-7.29	0	0
hs0096	3714	-15200	-745.5	-145.9	0	-7.294	0	0
hs0096	3715	-15210	-745.9	-146	0	-7.297	0	0
hs0096	3716	-15220	-746.3	-146	0	-7.301	0	0
hs0096	3717	-15220	-746.6	-146.1	0	-7.304	0	0
hs0096	3718	-15230	-747	-146.2	0	-7.308	0	0
hs0096	3719	-15240	-747.3	-146.2	0	-7.311	0	0
hs0096	3720	-15250	-747.7	-146.3	0	-7.315	0	0
hs0096	3721	-15250	-748.1	-146.4	0	-7.318	0	0
hs0096	3722	-15260	-748.4	-146.4	0	-7.322	0	0
hs0096	3723	-15270	-748.8	-146.5	0	-7.325	0	0
hs0096	3724	-15280	-749.1	-146.6	0	-7.329	0	0
hs0096	3725	-15280	-749.5	-146.6	0	-7.332	0	0
hs0096	3726	-15290	-749.8	-146.7	0	-7.336	0	0
hs0096	3727	-15300	-750.2	-146.8	0	-7.339	0	0
hs0096	3728	-15300	-750.6	-146.9	0	-7.343	0	0
hs0096	3729	-15310	-750.9	-146.9	0	-7.346	0	0
hs0096	3730	-15320	-751.3	-147	0	-7.35	0	0
hs0096	3731	-15330	-751.6	-147.1	0	-7.353	0	0
hs0096	3732	-15330	-752	-147.1	0	-7.357	0	0
hs0096	3733	-15340	-752.3	-147.2	0	-7.36	0	0
hs0096	3734	-15350	-752.7	-147.3	0	-7.364	0	0
hs0096	3735	-15360	-753.1	-147.3	0	-7.367	0	0
hs0096	3736	-15360	-753.4	-147.4	0	-7.371	0	0
hs0096	3737	-15370	-753.8	-147.5	0	-7.374	0	0
hs0096	3738	-15380	-754.1	-147.6	0	-7.378	0	0
hs0096	3739	-15390	-754.5	-147.6	0	-7.381	0	0
hs0096	3740	-15390	-754.9	-147.7	0	-7.385	0	0
hs0096	3741	-15400	-755.2	-147.8	0	-7.388	0	0
hs0096	3742	-15410	-755.6	-147.8	0	-7.392	0	0
hs0096	3743	-15410	-755.9	-147.9	0	-7.395	0	0
hs0096	3744	-15420	-756.3	-148	0	-7.399	0	0
hs0096	3745	-15430	-756.6	-148	0	-7.402	0	0
hs0096	3746	-15440	-757	-148.1	0	-7.406	0	0
hs0096	3747	-15440	-757.4	-148.2	0	-7.409	0	0
hs0096	3748	-15450	-757.7	-148.3	0	-7.413	0	0
hs0096	3749	-15460	-758.1	-148.3	0	-7.416	0	0
hs0096	3750	-15470	-758.4	-148.4	0	-7.42	0	0
hs0096	3751	-15470	-758.8	-148.5	0	-7.423	0	0
hs0096	3752	-15480	-759.2	-148.5	0	-7.427	0	0
hs0096	3753	-15490	-759.5	-148.6	0	-7.43	0	0
hs0096	3754	-15490	-759.9	-148.7	0	-7.434	0	0
hs0096	3755	-15500	-760.2	-148.7	0	-7.437	0	0
hs0096	3756	-15510	-760.6	-148.8	0	-7.441	0	0
hs0096	3757	-15520	-760.9	-148.9	0	-7.444	0	0
hs0096	3758	-15520	-761.3	-149	0	-7.448	0	0
hs0096	3759	-15530	-761.7	-149	0	-7.451	0	0
hs0096	3760	-15540	-762	-149.1	0	-7.455	0	0
hs0096	3761	-15550	-762.4	-149.2	0	-7.458	0	0
hs0096	3762	-15550	-762.7	-149.2	0	-7.462	0	0
hs0096	3763	-15560	-763.1	-149.3	0	-7.465	0	0
hs0096	3764	-15570	-763.5	-149.4	0	-7.469	0	0
hs0096	3765	-15580	-763.8	-149.4	0	-7.472	0	0
hs0096	3766	-15580	-764.2	-149.5	0	-7.476	0	0
hs0096	3767	-15590	-764.5	-149.6	0	-7.479	0	0
hs0096	3768	-15600	-764.9	-149.7	0	-7.483	0	0
hs0096	3769	-15600	-765.2	-149.7	0	-7.486	0	0
hs0096	3770	-15610	-765.6	-149.8	0	-7.49	0	0
hs0096	3771	-15620	-766	-149.9	0	-7.493	0	0
hs0096	3772	-15630	-766.3	-149.9	0	-7.497	0	0
hs0096	3773	-15630	-766.7	-150	0	-7.5	0	0
hs0096	3774	-15640	-767	-150.1	0	-7.504	0	0
hs0096	3775	-15650	-767.4	-150.1	0	-7.507	0	0
hs0096	3776	-15660	-767.7	-150.2	0	-7.511	0	0
hs0096	3777	-15660	-768.1	-150.3	0	-7.514	0	0
hs0096	3778	-15670	-768.5	-150.4	0	-7.518	0	0
hs0096	3779	-15680	-768.8	-150.4	0	-7.521	0	0
hs0096	3780	-15680	-769.2	-150.5	0	-7.525	0	0
hs0096	3781	-15690	-769.5	-150.6	0	-7.528	0	0
hs0096	3782	-15700	-769.9	-150.6	0	-7.532	0	0
hs0096	3783	-15710	-770.3	-150.7	0	-7.535	0	0
hs0096	3784	-15710	-770.6	-150.8	0	-7.539	0	0
hs0096	3785	-15720	-771	-150.8	0	-7.542	0	0
hs0096	3786	-15730	-771.3	-150.9	0	-7.546	0	0
hs0096	3787	-15740	-771.7	-151	0	-7.549	0	0
hs0096	3788	-15740	-772	-151.1	0	-7.553	0	0
hs0096	3789	-15750	-772.4	-151.1	0	-7.556	0	0
hs0096	3790	-15760	-772.8	-151.2	0	-7.56	0	0
hs0096	3791	-15760	-773.1	-151.3	0	-7.563	0	0
hs0096	3792	-15770	-773.5	-151.3	0	-7.567	0	0
hs0096	3793	-15780	-773.8	-151.4	0	-7.57	0	0
hs0096	3794	-15790	-774.2	-151.5	0	-7.574	0	0
hs0096	3795	-15790	-774.6	-151.5	0	-7.577	0	0
hs0096	3796	-15800	-774.9	-151.6	0	-7.581	0	0
hs0096	3797	-15810	-775.3	-151.7	0	-7.584	0	0
hs0096	3798	-15820	-775.6	-151.8	0	-7.588	0	0
hs0096	3799	-15820	-776	-151.8	0	-7.591	0	0
hs0096	3800	-15830	-776.3	-151.9	0	-7.595	0	0
hs0096	3801	-15840	-776.7	-152	0	-7.598	0	0
hs0096	3802	-15850	-777.1	-152	0	-7.602	0	0
hs0096	3803	-15850	-777.4	-152.1	0	-7.605	0	0
hs0096	3804	-15860	-777.8	-152.2	0	-7.609	0	0
hs0096	3805	-15870	-778.1	-152.2	0	-7.612	0	0
hs0096	3806	-15870	-778.5	-152.3	0	-7.616	0	0
hs0096	3807	-15880	-778.9	-152.4	0	-7.619	0	0
hs0096	3808	-15890	-779.2	-152.5	0	-7.623	0	0
hs0096	3809	-15900	-779.6	-152.5	0	-7.626	0	0
hs0096	3810	-15900	-779.9	-152.6	0	-7.63	0	0
hs0096	3811	-15910	-780.3	-152.7	0	-7.633	0	0
hs0096	3812	-15920	-780.6	-152.7	0	-7.637	0	0
hs0096	3813	-15930	-781	-152.8	0	-7.64	0	0
hs0096	3814	-15930	-781.4	-152.9	0	-7.644	0	0
hs0096	3815	-15940	-781.7	-153	0	-7.647	0	0
hs0096	3816	-15950	-782.1	-153	0	-7.651	0	0
hs0096	3817	-15950	-782.4	-153.1	0	-7.654	0	0
hs0096	3818	-15960	-782.8	-153.2	0	-7.658	0	0
hs0096	3819	-15970	-783.1	-153.2	0	-7.661	0	0
hs0096	3820	-15980	-783.5	-153.3	0	-7.665	0	0
hs0096	3821	-15980	-783.9	-153.4	0	-7.668	0	0
hs0096	3822	-15990	-784.2	-153.4	0	-7.672	0	0
hs0096	3823	-16000	-784.6	-153.5	0	-7.675	0	0
hs0096	3824	-16010	-784.9	-153.6	0	-7.679	0	0
hs0096	3825	-16010	-785.3	-153.6	0	-7.682	0	0
hs0096	3826	-16020	-785.7	-153.7	0	-7.686	0	0
hs0096	3827	-16030	-786	-153.8	0	-7.689	0	0
hs0096	3828	-16040	-786.4	-153.9	0	-7.693	0	0
hs0096	3829	-16040	-786.7	-153.9	0	-7.696	0	0
hs0096	3830	-16050	-787.1	-154	0	-7.7	0	0
hs0096	3831	-16060	-787.4	-154.1	0	-7.703	0	0
hs0096	3832	-16060	-787.8	-154.1	0	-7.707	0	0
hs0096	3833	-16070	-788.2	-154.2	0	-7.71	0	0
hs0096	3834	-16080	-788.5	-154.3	0	-7.714	0	0
hs0096	3835	-16090	-788.9	-154.3	0	-7.717	0	0
hs0096	3836	-16090	-789.2	-154.4	0	-7.721	0	0
hs0096	3837	-16100	-789.6	-154.5	0	-7.724	0	0
hs0096	3838	-16110	-790	-154.6	0	-7.728	0	0
hs0096	3839	-16120	-790.3	-154.6	0	-7.731	0	0
hs0096	3840	-16120	-790.7	-154.7	0	-7.735	0	0
hs0096	3841	-16130	-791	-154.8	0	-7.738	0	0
hs0096	3842	-16140	-791.4	-154.8	0	-7.742	0	0
hs0096	3843	-16140	-791.7	-154.9	0	-7.745	0	0
hs0096	3844	-16150	-792.1	-155	0	-7.749	0	0
hs0096	3845	-16160	-792.5	-155	0	-7.752	0	0
hs0096	3846	-16170	-792.8	-155.1	0	-7.756	0	0
hs0096	3847	-16170	-793.2	-155.2	0	-7.759	0	0
hs0096	3848	-16180	-793.5	-155.3	0	-7.763	0	0
hs0096	3849	-16190	-793.9	-155.3	0	-7.766	0	0
hs0096	3850	-16200	-794.3	-155.4	0	-7.77	0	0
hs0096	3851	-16200	-794.6	-155.5	0	-7.773	0	0
hs0096	3852	-16210	-795	-155.5	0	-7.777	0	0
hs0096	3853	-16220	-795.3	-155.6	0	-7.78	0	0
hs0096	3854	-16230	-795.7	-155.7	0	-7.784	0	0
hs0096	3855	-16230	-796	-155.7	0	-7.787	0	0
hs0096	3856	-16240	-796.4	-155.8	0	-7.791	0	0
hs0096	3857	-16250	-796.8	-155.9	0	-7.794	0	0
hs0096	3858	-16250	-797.1	-156	0	-7.798	0	0
hs0096	3859	-16260	-797.5	-156	0	-7.801	0	0
hs0096	3860	-16270	-797.8	-156.1	0	-7.805	0	0
hs0096	3861	-16280	-798.2	-156.2	0	-7.808	0	0
hs0096	3862	-16280	-798.5	-156.2	0	-7.812	0	0
hs0096	3863	-16290	-798.9	-156.3	0	-7.815	0	0
hs0096	3864	-16300	-799.3	-156.4	0	-7.819	0	0
hs0096	3865	-16310	-799.6	-156.4	0	-7.822	0	0
hs0096	3866	-16310	-800	-156.5	0	-7.826	0	0
hs0096	3867	-16320	-800.3	-156.6	0	-7.829	0	0
hs0096	3868	-16330	-800.7	-156.7	0	-7.833	0	0
hs0096	3869	-16330	-801.1	-156.7	0	-7.836	0	0
hs0096	3870	-16340	-801.4	-156.8	0	-7.84	0	0
hs0096	3871	-16350	-801.8	-156.9	0	-7.843	0	0
hs0096	3872	-16360	-802.1	-156.9	0	-7.847	0	0
hs0096	3873	-16360	-802.5	-157	0	-7.85	0	0
hs0096	3874	-16370	-802.8	-157.1	0	-7.854	0	0
hs0096	3875	-16380	-803.2	-157.1	0	-7.857	0	0
hs0096	3876	-16390	-803.6	-157.2	0	-7.861	0	0
hs0096	3877	-16390	-803.9	-157.3	0	-7.864	0	0
hs0096	3878	-16400	-804.3	-157.4	0	-7.868	0	0
hs0096	3879	-16410	-804.6	-157.4	0	-7.871	0	0
hs0096	3880	-16410	-805	-157.5	0	-7.875	0	0
hs0096	3881	-16420	-805.4	-157.6	0	-7.878	0	0
hs0096	3882	-16430	-805.7	-157.6	0	-7.882	0	0
hs0096	3883	-16440	-806.1	-157.7	0	-7.885	0	0
hs0096	3884	-16440	-806.4	-157.8	0	-7.889	0	0
hs0096	3885	-16450	-806.8	-157.8	0	-7.892	0	0
hs0096	3886	-16460	-807.1	-157.9	0	-7.896	0	0
hs0096	3887	-16470	-807.5	-158	0	-7.899	0	0
hs0096	3888	-16470	-807.9	-158.1	0	-7.903	0	0
hs0096	3889	-16480	-808.2	-158.1	0	-7.906	0	0
hs0096	3890	-16490	-808.6	-158.2	0	-7.91	0	0
hs0096	3891	-16500	-808.9	-158.3	0	-7.913	0	0
hs0096	3892	-16500	-809.3	-158.3	0	-7.917	0	0
hs0096	3893	-16510	-809.6	-158.4	0	-7.92	0	0
hs0096	3894	-16520	-810	-158.5	0	-7.924	0	0
hs0096	3895	-16520	-810.4	-158.5	0	-7.927	0	0
hs0096	3896	-16530	-810.7	-158.6	0	-7.931	0	0
hs0096	3897	-16540	-811.1	-158.7	0	-7.934	0	0
hs0096	3898	-16550	-811.4	-158.8	0	-7.938	0	0
hs0096	3899	-16550	-811.8	-158.8	0	-7.942	0	0
hs0096	3900	-16560	-812.2	-158.9	0	-7.945	0	0
hs0096	3901	-16570	-812.5	-159	0	-7.948	0	0
hs0096	3902	-16580	-812.9	-159	0	-7.952	0	0
hs0096	3903	-16580	-813.2	-159.1	0	-7.955	0	0
hs0096	3904	-16590	-813.6	-159.2	0	-7.959	0	0
hs0096	3905	-16600	-813.9	-159.2	0	-7.962	0	0
hs0096	3906	-16600	-814.3	-159.3	0	-7.966	0	0
hs0096	3907	-16610	-814.7	-159.4	0	-7.969	0	0
