Raw file	m/z	Peaks / Da	Single peaks / Da	Isotope patterns / Da	Single isotope patterns / Da	SILAC pairs / Da	Identified SILAC pairs / Da	SILAC identification rate [%]
hs0041	2396	-24.31	-1.216	0	0	0	0	NaN
hs0041	2397	-24.35	-1.217	0	0	0	0	NaN
hs0041	2398	-24.38	-1.219	0	0	0	0	NaN
hs0041	2399	-24.42	-1.221	0	0	0	0	NaN
hs0041	2400	-24.45	-1.223	0	0	0	0	NaN
hs0041	2401	-24.49	-1.224	0	0	0	0	NaN
hs0041	2402	-24.52	-1.226	0	0	0	0	NaN
hs0041	2403	-24.56	-1.228	0	0	0	0	NaN
hs0041	2404	-24.59	-1.23	0	0	0	0	NaN
hs0041	2405	-24.63	-1.231	0	0	0	0	NaN
hs0041	2406	-24.66	-1.233	0	0	0	0	NaN
hs0041	2407	-24.7	-1.235	0	0	0	0	NaN
hs0041	2408	-24.73	-1.237	0	0	0	0	NaN
hs0041	2409	-24.77	-1.238	0	0	0	0	NaN
hs0041	2410	-24.8	-1.24	0	0	0	0	NaN
hs0041	2411	-24.84	-1.242	0	0	0	0	NaN
hs0041	2412	-24.87	-1.244	0	0	0	0	NaN
hs0041	2413	-24.91	-1.245	0	0	0	0	NaN
hs0041	2414	-24.94	-1.247	0	0	0	0	NaN
hs0041	2415	-24.98	-1.249	0	0	0	0	NaN
hs0041	2416	-25.01	-1.251	0	0	0	0	NaN
hs0041	2417	-25.05	-1.252	0	0	0	0	NaN
hs0041	2418	-25.08	-1.254	0	0	0	0	NaN
hs0041	2419	-25.12	-1.256	0	0	0	0	NaN
hs0041	2420	-25.15	-1.258	0	0	0	0	NaN
hs0041	2421	-25.19	-1.259	0	0	0	0	NaN
hs0041	2422	-25.22	-1.261	0	0	0	0	NaN
hs0041	2423	-25.26	-1.263	0	0	0	0	NaN
hs0041	2424	-25.29	-1.265	0	0	0	0	NaN
hs0041	2425	-25.33	-1.266	0	0	0	0	NaN
hs0041	2426	-25.36	-1.268	0	0	0	0	NaN
hs0041	2427	-25.4	-1.27	0	0	0	0	NaN
hs0041	2428	-25.43	-1.272	0	0	0	0	NaN
hs0041	2429	-25.47	-1.273	0	0	0	0	NaN
hs0041	2430	-25.5	-1.275	0	0	0	0	NaN
hs0041	2431	-25.54	-1.277	0	0	0	0	NaN
hs0041	2432	-25.57	-1.279	0	0	0	0	NaN
hs0041	2433	-25.61	-1.28	0	0	0	0	NaN
hs0041	2434	-25.64	-1.282	0	0	0	0	NaN
hs0041	2435	-25.68	-1.284	0	0	0	0	NaN
hs0041	2436	-25.71	-1.286	0	0	0	0	NaN
hs0041	2437	-25.75	-1.287	0	0	0	0	NaN
hs0041	2438	-25.78	-1.289	0	0	0	0	NaN
hs0041	2439	-25.82	-1.291	0	0	0	0	NaN
hs0041	2440	-25.85	-1.293	0	0	0	0	NaN
hs0041	2441	-25.89	-1.294	0	0	0	0	NaN
hs0041	2442	-25.92	-1.296	0	0	0	0	NaN
hs0041	2443	-25.96	-1.298	0	0	0	0	NaN
hs0041	2444	-25.99	-1.3	0	0	0	0	NaN
hs0041	2445	-26.03	-1.301	0	0	0	0	NaN
hs0041	2446	-26.06	-1.303	0	0	0	0	NaN
hs0041	2447	-26.1	-1.305	0	0	0	0	NaN
hs0041	2448	-26.13	-1.307	0	0	0	0	NaN
hs0041	2449	-26.17	-1.308	0	0	0	0	NaN
hs0041	2450	-26.2	-1.31	0	0	0	0	NaN
hs0041	2451	-26.24	-1.312	0	0	0	0	NaN
hs0041	2452	-26.27	-1.314	0	0	0	0	NaN
hs0041	2453	-26.31	-1.315	0	0	0	0	NaN
hs0041	2454	-26.34	-1.317	0	0	0	0	NaN
hs0041	2455	-26.38	-1.319	0	0	0	0	NaN
hs0041	2456	-26.41	-1.321	0	0	0	0	NaN
hs0041	2457	-26.45	-1.322	0	0	0	0	NaN
hs0041	2458	-26.48	-1.324	0	0	0	0	NaN
hs0041	2459	-26.52	-1.326	0	0	0	0	NaN
hs0041	2460	-26.55	-1.328	0	0	0	0	NaN
hs0041	2461	-26.59	-1.329	0	0	0	0	NaN
hs0041	2462	-26.62	-1.331	0	0	0	0	NaN
hs0041	2463	-26.66	-1.333	0	0	0	0	NaN
hs0041	2464	-26.69	-1.335	0	0	0	0	NaN
hs0041	2465	-26.73	-1.336	0	0	0	0	NaN
hs0041	2466	-26.76	-1.338	0	0	0	0	NaN
hs0041	2467	-26.8	-1.34	0	0	0	0	NaN
hs0041	2468	-26.83	-1.342	0	0	0	0	NaN
hs0041	2469	-26.87	-1.343	0	0	0	0	NaN
hs0041	2470	-26.9	-1.345	0	0	0	0	NaN
hs0041	2471	-26.94	-1.347	0	0	0	0	NaN
hs0041	2472	-26.97	-1.349	0	0	0	0	NaN
hs0041	2473	-27.01	-1.35	0	0	0	0	NaN
hs0041	2474	-27.04	-1.352	0	0	0	0	NaN
hs0041	2475	-27.08	-1.354	0	0	0	0	NaN
hs0041	2476	-27.11	-1.356	0	0	0	0	NaN
hs0041	2477	-27.15	-1.357	0	0	0	0	NaN
hs0041	2478	-27.18	-1.359	0	0	0	0	NaN
hs0041	2479	-27.22	-1.361	0	0	0	0	NaN
hs0041	2480	-27.25	-1.363	0	0	0	0	NaN
hs0041	2481	-27.29	-1.364	0	0	0	0	NaN
hs0041	2482	-27.32	-1.366	0	0	0	0	NaN
hs0041	2483	-27.36	-1.368	0	0	0	0	NaN
hs0041	2484	-27.39	-1.37	0	0	0	0	NaN
hs0041	2485	-27.43	-1.371	0	0	0	0	NaN
hs0041	2486	-27.46	-1.373	0	0	0	0	NaN
hs0041	2487	-27.5	-1.375	0	0	0	0	NaN
hs0041	2488	-27.53	-1.377	0	0	0	0	NaN
hs0041	2489	-27.57	-1.378	0	0	0	0	NaN
hs0041	2490	-27.6	-1.38	0	0	0	0	NaN
hs0041	2491	-27.64	-1.382	0	0	0	0	NaN
hs0041	2492	-27.67	-1.384	0	0	0	0	NaN
hs0041	2493	-27.71	-1.385	0	0	0	0	NaN
hs0041	2494	-27.74	-1.387	0	0	0	0	NaN
hs0041	2495	-27.78	-1.389	0	0	0	0	NaN
hs0041	2496	-27.81	-1.391	0	0	0	0	NaN
hs0041	2497	-27.85	-1.392	0	0	0	0	NaN
hs0041	2498	-27.88	-1.394	0	0	0	0	NaN
hs0041	2499	-27.92	-1.396	0	0	0	0	NaN
hs0041	2500	-27.95	-1.398	0	0	0	0	NaN
hs0041	2501	-27.99	-1.399	0	0	0	0	NaN
hs0041	2502	-28.02	-1.401	0	0	0	0	NaN
hs0041	2503	-28.06	-1.403	0	0	0	0	NaN
hs0041	2504	-28.09	-1.405	0	0	0	0	NaN
hs0041	2505	-28.13	-1.406	0	0	0	0	NaN
hs0041	2506	-28.16	-1.408	0	0	0	0	NaN
hs0041	2507	-28.2	-1.41	0	0	0	0	NaN
hs0041	2508	-28.23	-1.412	0	0	0	0	NaN
hs0041	2509	-28.27	-1.413	0	0	0	0	NaN
hs0041	2510	-28.3	-1.415	0	0	0	0	NaN
hs0041	2511	-28.34	-1.417	0	0	0	0	NaN
hs0041	2512	-28.37	-1.419	0	0	0	0	NaN
hs0041	2513	-28.41	-1.42	0	0	0	0	NaN
hs0041	2514	-28.44	-1.422	0	0	0	0	NaN
hs0041	2515	-28.48	-1.424	0	0	0	0	NaN
hs0041	2516	-28.51	-1.426	0	0	0	0	NaN
hs0041	2517	-28.55	-1.427	0	0	0	0	NaN
hs0041	2518	-28.58	-1.429	0	0	0	0	NaN
hs0041	2519	-28.62	-1.431	0	0	0	0	NaN
hs0041	2520	-28.65	-1.433	0	0	0	0	NaN
hs0041	2521	-28.69	-1.434	0	0	0	0	NaN
hs0041	2522	-28.72	-1.436	0	0	0	0	NaN
hs0041	2523	-28.76	-1.438	0	0	0	0	NaN
hs0041	2524	-28.79	-1.44	0	0	0	0	NaN
hs0041	2525	-28.83	-1.441	0	0	0	0	NaN
hs0041	2526	-28.86	-1.443	0	0	0	0	NaN
hs0041	2527	-28.9	-1.445	0	0	0	0	NaN
hs0041	2528	-28.93	-1.447	0	0	0	0	NaN
hs0041	2529	-28.97	-1.448	0	0	0	0	NaN
hs0041	2530	-29	-1.45	0	0	0	0	NaN
hs0041	2531	-29.04	-1.452	0	0	0	0	NaN
hs0041	2532	-29.07	-1.454	0	0	0	0	NaN
hs0041	2533	-29.11	-1.455	0	0	0	0	NaN
hs0041	2534	-29.14	-1.457	0	0	0	0	NaN
hs0041	2535	-29.18	-1.459	0	0	0	0	NaN
hs0041	2536	-29.21	-1.461	0	0	0	0	NaN
hs0041	2537	-29.25	-1.462	0	0	0	0	NaN
hs0041	2538	-29.28	-1.464	0	0	0	0	NaN
hs0041	2539	-29.32	-1.466	0	0	0	0	NaN
hs0041	2540	-29.35	-1.468	0	0	0	0	NaN
hs0041	2541	-29.39	-1.469	0	0	0	0	NaN
hs0041	2542	-29.42	-1.471	0	0	0	0	NaN
hs0041	2543	-29.46	-1.473	0	0	0	0	NaN
hs0041	2544	-29.49	-1.475	0	0	0	0	NaN
hs0041	2545	-29.53	-1.476	0	0	0	0	NaN
hs0041	2546	-29.56	-1.478	0	0	0	0	NaN
hs0041	2547	-29.6	-1.48	0	0	0	0	NaN
hs0041	2548	-29.63	-1.482	0	0	0	0	NaN
hs0041	2549	-29.67	-1.483	0	0	0	0	NaN
hs0041	2550	-29.7	-1.485	0	0	0	0	NaN
hs0041	2551	-29.74	-1.487	0	0	0	0	NaN
hs0041	2552	-29.77	-1.489	0	0	0	0	NaN
hs0041	2553	-29.81	-1.49	0	0	0	0	NaN
hs0041	2554	-29.84	-1.492	0	0	0	0	NaN
hs0041	2555	-29.88	-1.494	0	0	0	0	NaN
hs0041	2556	-29.91	-1.496	0	0	0	0	NaN
hs0041	2557	-29.95	-1.497	0	0	0	0	NaN
hs0041	2558	-29.98	-1.499	0	0	0	0	NaN
hs0041	2559	-30.02	-1.501	0	0	0	0	NaN
hs0041	2560	-30.05	-1.503	0	0	0	0	NaN
hs0041	2561	-30.09	-1.504	0	0	0	0	NaN
hs0041	2562	-30.12	-1.506	0	0	0	0	NaN
hs0041	2563	-30.16	-1.508	0	0	0	0	NaN
hs0041	2564	-30.19	-1.51	0	0	0	0	NaN
hs0041	2565	-30.23	-1.511	0	0	0	0	NaN
hs0041	2566	-30.26	-1.513	0	0	0	0	NaN
hs0041	2567	-30.3	-1.515	0	0	0	0	NaN
hs0041	2568	-30.33	-1.517	0	0	0	0	NaN
hs0041	2569	-30.37	-1.518	0	0	0	0	NaN
hs0041	2570	-30.4	-1.52	0	0	0	0	NaN
hs0041	2571	-30.44	-1.522	0	0	0	0	NaN
hs0041	2572	-30.47	-1.524	0	0	0	0	NaN
hs0041	2573	-30.51	-1.525	0	0	0	0	NaN
hs0041	2574	-30.54	-1.527	0	0	0	0	NaN
hs0041	2575	-30.58	-1.529	0	0	0	0	NaN
hs0041	2576	-30.61	-1.531	0	0	0	0	NaN
hs0041	2577	-30.65	-1.532	0	0	0	0	NaN
hs0041	2578	-30.68	-1.534	0	0	0	0	NaN
hs0041	2579	-30.72	-1.536	0	0	0	0	NaN
hs0041	2580	-30.75	-1.538	0	0	0	0	NaN
hs0041	2581	-30.79	-1.539	0	0	0	0	NaN
hs0041	2582	-30.82	-1.541	0	0	0	0	NaN
hs0041	2583	-30.86	-1.543	0	0	0	0	NaN
hs0041	2584	-30.89	-1.545	0	0	0	0	NaN
hs0041	2585	-30.93	-1.546	0	0	0	0	NaN
hs0041	2586	-30.96	-1.548	0	0	0	0	NaN
hs0041	2587	-31	-1.55	0	0	0	0	NaN
hs0041	2588	-31.03	-1.552	0	0	0	0	NaN
hs0041	2589	-31.07	-1.553	0	0	0	0	NaN
hs0041	2590	-31.1	-1.555	0	0	0	0	NaN
hs0041	2591	-31.14	-1.557	0	0	0	0	NaN
hs0041	2592	-31.17	-1.559	0	0	0	0	NaN
hs0041	2593	-31.21	-1.56	0	0	0	0	NaN
hs0041	2594	-31.24	-1.562	0	0	0	0	NaN
hs0041	2595	-31.28	-1.564	0	0	0	0	NaN
hs0041	2596	-31.31	-1.566	0	0	0	0	NaN
hs0041	2597	-31.35	-1.567	0	0	0	0	NaN
hs0041	2598	-31.38	-1.569	0	0	0	0	NaN
hs0041	2599	-31.42	-1.571	0	0	0	0	NaN
hs0041	2600	-31.45	-1.573	0	0	0	0	NaN
hs0041	2601	-31.49	-1.574	0	0	0	0	NaN
hs0041	2602	-31.52	-1.576	0	0	0	0	NaN
hs0041	2603	-31.56	-1.578	0	0	0	0	NaN
hs0041	2604	-31.59	-1.58	0	0	0	0	NaN
hs0041	2605	-31.63	-1.581	0	0	0	0	NaN
hs0041	2606	-31.66	-1.583	0	0	0	0	NaN
hs0041	2607	-31.7	-1.585	0	0	0	0	NaN
hs0041	2608	-31.73	-1.587	0	0	0	0	NaN
hs0041	2609	-31.77	-1.588	0	0	0	0	NaN
hs0041	2610	-31.8	-1.59	0	0	0	0	NaN
hs0041	2611	-31.84	-1.592	0	0	0	0	NaN
hs0041	2612	-31.87	-1.594	0	0	0	0	NaN
hs0041	2613	-31.91	-1.595	0	0	0	0	NaN
hs0041	2614	-31.94	-1.597	0	0	0	0	NaN
hs0041	2615	-31.98	-1.599	0	0	0	0	NaN
hs0041	2616	-32.01	-1.601	0	0	0	0	NaN
hs0041	2617	-32.05	-1.602	0	0	0	0	NaN
hs0041	2618	-32.08	-1.604	0	0	0	0	NaN
hs0041	2619	-32.12	-1.606	0	0	0	0	NaN
hs0041	2620	-32.15	-1.608	0	0	0	0	NaN
hs0041	2621	-32.19	-1.609	0	0	0	0	NaN
hs0041	2622	-32.22	-1.611	0	0	0	0	NaN
hs0041	2623	-32.26	-1.613	0	0	0	0	NaN
hs0041	2624	-32.29	-1.615	0	0	0	0	NaN
hs0041	2625	-32.33	-1.616	0	0	0	0	NaN
hs0041	2626	-32.36	-1.618	0	0	0	0	NaN
hs0041	2627	-32.4	-1.62	0	0	0	0	NaN
hs0041	2628	-32.43	-1.622	0	0	0	0	NaN
hs0041	2629	-32.47	-1.623	0	0	0	0	NaN
hs0041	2630	-32.5	-1.625	0	0	0	0	NaN
hs0041	2631	-32.54	-1.627	0	0	0	0	NaN
hs0041	2632	-32.57	-1.629	0	0	0	0	NaN
hs0041	2633	-32.61	-1.63	0	0	0	0	NaN
hs0041	2634	-32.64	-1.632	0	0	0	0	NaN
hs0041	2635	-32.68	-1.634	0	0	0	0	NaN
hs0041	2636	-32.71	-1.636	0	0	0	0	NaN
hs0041	2637	-32.75	-1.637	0	0	0	0	NaN
hs0041	2638	-32.78	-1.639	0	0	0	0	NaN
hs0041	2639	-32.82	-1.641	0	0	0	0	NaN
hs0041	2640	-32.85	-1.643	0	0	0	0	NaN
hs0041	2641	-32.89	-1.644	0	0	0	0	NaN
hs0041	2642	-32.92	-1.646	0	0	0	0	NaN
hs0041	2643	-32.96	-1.648	0	0	0	0	NaN
hs0041	2644	-32.99	-1.65	0	0	0	0	NaN
hs0041	2645	-33.03	-1.651	0	0	0	0	NaN
hs0041	2646	-33.06	-1.653	0	0	0	0	NaN
hs0041	2647	-33.1	-1.655	0	0	0	0	NaN
hs0041	2648	-33.13	-1.657	0	0	0	0	NaN
hs0041	2649	-33.17	-1.658	0	0	0	0	NaN
hs0041	2650	-33.2	-1.66	0	0	0	0	NaN
hs0041	2651	-33.24	-1.662	0	0	0	0	NaN
hs0041	2652	-33.27	-1.664	0	0	0	0	NaN
hs0041	2653	-33.31	-1.665	0	0	0	0	NaN
hs0041	2654	-33.34	-1.667	0	0	0	0	NaN
hs0041	2655	-33.38	-1.669	0	0	0	0	NaN
hs0041	2656	-33.41	-1.671	0	0	0	0	NaN
hs0041	2657	-33.45	-1.672	0	0	0	0	NaN
hs0041	2658	-33.48	-1.674	0	0	0	0	NaN
hs0041	2659	-33.52	-1.676	0	0	0	0	NaN
hs0041	2660	-33.55	-1.678	0	0	0	0	NaN
hs0041	2661	-33.59	-1.679	0	0	0	0	NaN
hs0041	2662	-33.62	-1.681	0	0	0	0	NaN
hs0041	2663	-33.66	-1.683	0	0	0	0	NaN
hs0041	2664	-33.69	-1.685	0	0	0	0	NaN
hs0041	2665	-33.73	-1.686	0	0	0	0	NaN
hs0041	2666	-33.76	-1.688	0	0	0	0	NaN
hs0041	2667	-33.8	-1.69	0	0	0	0	NaN
hs0041	2668	-33.83	-1.692	0	0	0	0	NaN
hs0041	2669	-33.87	-1.693	0	0	0	0	NaN
hs0041	2670	-33.9	-1.695	0	0	0	0	NaN
hs0041	2671	-33.94	-1.697	0	0	0	0	NaN
hs0041	2672	-33.97	-1.699	0	0	0	0	NaN
hs0041	2673	-34.01	-1.7	0	0	0	0	NaN
hs0041	2674	-34.04	-1.702	0	0	0	0	NaN
hs0041	2675	-34.08	-1.704	0	0	0	0	NaN
hs0041	2676	-34.11	-1.706	0	0	0	0	NaN
hs0041	2677	-34.15	-1.707	0	0	0	0	NaN
hs0041	2678	-34.18	-1.709	0	0	0	0	NaN
hs0041	2679	-34.22	-1.711	0	0	0	0	NaN
hs0041	2680	-34.25	-1.713	0	0	0	0	NaN
hs0041	2681	-34.29	-1.714	0	0	0	0	NaN
hs0041	2682	-34.32	-1.716	0	0	0	0	NaN
hs0041	2683	-34.36	-1.718	0	0	0	0	NaN
hs0041	2684	-34.39	-1.72	0	0	0	0	NaN
hs0041	2685	-34.43	-1.721	0	0	0	0	NaN
hs0041	2686	-34.46	-1.723	0	0	0	0	NaN
hs0041	2687	-34.5	-1.725	0	0	0	0	NaN
hs0041	2688	-34.53	-1.727	0	0	0	0	NaN
hs0041	2689	-34.57	-1.728	0	0	0	0	NaN
hs0041	2690	-34.6	-1.73	0	0	0	0	NaN
hs0041	2691	-34.64	-1.732	0	0	0	0	NaN
hs0041	2692	-34.67	-1.734	0	0	0	0	NaN
hs0041	2693	-34.71	-1.735	0	0	0	0	NaN
hs0041	2694	-34.74	-1.737	0	0	0	0	NaN
hs0041	2695	-34.78	-1.739	0	0	0	0	NaN
hs0041	2696	-34.81	-1.741	0	0	0	0	NaN
hs0041	2697	-34.85	-1.742	0	0	0	0	NaN
hs0041	2698	-34.88	-1.744	0	0	0	0	NaN
hs0041	2699	-34.92	-1.746	0	0	0	0	NaN
hs0041	2700	-34.95	-1.748	0	0	0	0	NaN
hs0041	2701	-34.99	-1.749	0	0	0	0	NaN
hs0041	2702	-35.02	-1.751	0	0	0	0	NaN
hs0041	2703	-35.06	-1.753	0	0	0	0	NaN
hs0041	2704	-35.09	-1.755	0	0	0	0	NaN
hs0041	2705	-35.13	-1.756	0	0	0	0	NaN
hs0041	2706	-35.16	-1.758	0	0	0	0	NaN
hs0041	2707	-35.2	-1.76	0	0	0	0	NaN
hs0041	2708	-35.23	-1.762	0	0	0	0	NaN
hs0041	2709	-35.27	-1.763	0	0	0	0	NaN
hs0041	2710	-35.3	-1.765	0	0	0	0	NaN
hs0041	2711	-35.34	-1.767	0	0	0	0	NaN
hs0041	2712	-35.37	-1.769	0	0	0	0	NaN
hs0041	2713	-35.41	-1.77	0	0	0	0	NaN
hs0041	2714	-35.44	-1.772	0	0	0	0	NaN
hs0041	2715	-35.48	-1.774	0	0	0	0	NaN
hs0041	2716	-35.51	-1.776	0	0	0	0	NaN
hs0041	2717	-35.55	-1.777	0	0	0	0	NaN
hs0041	2718	-35.58	-1.779	0	0	0	0	NaN
hs0041	2719	-35.62	-1.781	0	0	0	0	NaN
hs0041	2720	-35.65	-1.783	0	0	0	0	NaN
hs0041	2721	-35.69	-1.784	0	0	0	0	NaN
hs0041	2722	-35.72	-1.786	0	0	0	0	NaN
hs0041	2723	-35.76	-1.788	0	0	0	0	NaN
hs0041	2724	-35.79	-1.79	0	0	0	0	NaN
hs0041	2725	-35.83	-1.791	0	0	0	0	NaN
hs0041	2726	-35.86	-1.793	0	0	0	0	NaN
hs0041	2727	-35.9	-1.795	0	0	0	0	NaN
hs0041	2728	-35.93	-1.797	0	0	0	0	NaN
hs0041	2729	-35.97	-1.798	0	0	0	0	NaN
hs0041	2730	-36	-1.8	0	0	0	0	NaN
hs0041	2731	-36.04	-1.802	0	0	0	0	NaN
hs0041	2732	-36.07	-1.804	0	0	0	0	NaN
hs0041	2733	-36.11	-1.805	0	0	0	0	NaN
hs0041	2734	-36.14	-1.807	0	0	0	0	NaN
hs0041	2735	-36.18	-1.809	0	0	0	0	NaN
hs0041	2736	-36.21	-1.811	0	0	0	0	NaN
hs0041	2737	-36.25	-1.812	0	0	0	0	NaN
hs0041	2738	-36.28	-1.814	0	0	0	0	NaN
hs0041	2739	-36.32	-1.816	0	0	0	0	NaN
hs0041	2740	-36.35	-1.818	0	0	0	0	NaN
hs0041	2741	-36.39	-1.819	0	0	0	0	NaN
hs0041	2742	-36.42	-1.821	0	0	0	0	NaN
hs0041	2743	-36.46	-1.823	0	0	0	0	NaN
hs0041	2744	-36.49	-1.825	0	0	0	0	NaN
hs0041	2745	-36.53	-1.826	0	0	0	0	NaN
hs0041	2746	-36.56	-1.828	0	0	0	0	NaN
hs0041	2747	-36.6	-1.83	0	0	0	0	NaN
hs0041	2748	-36.63	-1.832	0	0	0	0	NaN
hs0041	2749	-36.67	-1.833	0	0	0	0	NaN
hs0041	2750	-36.7	-1.835	0	0	0	0	NaN
hs0041	2751	-36.74	-1.837	0	0	0	0	NaN
hs0041	2752	-36.77	-1.839	0	0	0	0	NaN
hs0041	2753	-36.81	-1.84	0	0	0	0	NaN
hs0041	2754	-36.84	-1.842	0	0	0	0	NaN
hs0041	2755	-36.88	-1.844	0	0	0	0	NaN
hs0041	2756	-36.91	-1.846	0	0	0	0	NaN
hs0041	2757	-36.95	-1.847	0	0	0	0	NaN
hs0041	2758	-36.98	-1.849	0	0	0	0	NaN
hs0041	2759	-37.02	-1.851	0	0	0	0	NaN
hs0041	2760	-37.05	-1.853	0	0	0	0	NaN
hs0041	2761	-37.09	-1.854	0	0	0	0	NaN
hs0041	2762	-37.12	-1.856	0	0	0	0	NaN
hs0041	2763	-37.16	-1.858	0	0	0	0	NaN
hs0041	2764	-37.19	-1.86	0	0	0	0	NaN
hs0041	2765	-37.23	-1.861	0	0	0	0	NaN
hs0041	2766	-37.26	-1.863	0	0	0	0	NaN
hs0041	2767	-37.3	-1.865	0	0	0	0	NaN
hs0041	2768	-37.33	-1.867	0	0	0	0	NaN
hs0041	2769	-37.37	-1.868	0	0	0	0	NaN
hs0041	2770	-37.4	-1.87	0	0	0	0	NaN
hs0041	2771	-37.44	-1.872	0	0	0	0	NaN
hs0041	2772	-37.47	-1.874	0	0	0	0	NaN
hs0041	2773	-37.51	-1.875	0	0	0	0	NaN
hs0041	2774	-37.54	-1.877	0	0	0	0	NaN
hs0041	2775	-37.58	-1.879	0	0	0	0	NaN
hs0041	2776	-37.61	-1.881	0	0	0	0	NaN
hs0041	2777	-37.65	-1.882	0	0	0	0	NaN
hs0041	2778	-37.68	-1.884	0	0	0	0	NaN
hs0041	2779	-37.72	-1.886	0	0	0	0	NaN
hs0041	2780	-37.75	-1.888	0	0	0	0	NaN
hs0041	2781	-37.79	-1.889	0	0	0	0	NaN
hs0041	2782	-37.82	-1.891	0	0	0	0	NaN
hs0041	2783	-37.86	-1.893	0	0	0	0	NaN
hs0041	2784	-37.89	-1.895	0	0	0	0	NaN
hs0041	2785	-37.93	-1.896	0	0	0	0	NaN
hs0041	2786	-37.96	-1.898	0	0	0	0	NaN
hs0041	2787	-38	-1.9	0	0	0	0	NaN
hs0041	2788	-38.03	-1.902	0	0	0	0	NaN
hs0041	2789	-38.07	-1.903	0	0	0	0	NaN
hs0041	2790	-38.1	-1.905	0	0	0	0	NaN
hs0041	2791	-38.14	-1.907	0	0	0	0	NaN
hs0041	2792	-38.17	-1.909	0	0	0	0	NaN
hs0041	2793	-38.21	-1.91	0	0	0	0	NaN
hs0041	2794	-38.24	-1.912	0	0	0	0	NaN
hs0041	2795	-38.28	-1.914	0	0	0	0	NaN
hs0041	2796	-38.31	-1.916	0	0	0	0	NaN
hs0041	2797	-38.35	-1.917	0	0	0	0	NaN
hs0041	2798	-38.38	-1.919	0	0	0	0	NaN
hs0041	2799	-38.42	-1.921	0	0	0	0	NaN
hs0041	2800	-38.45	-1.923	0	0	0	0	NaN
hs0041	2801	-38.49	-1.924	0	0	0	0	NaN
hs0041	2802	-38.52	-1.926	0	0	0	0	NaN
hs0041	2803	-38.56	-1.928	0	0	0	0	NaN
hs0041	2804	-38.59	-1.93	0	0	0	0	NaN
hs0041	2805	-38.63	-1.931	0	0	0	0	NaN
hs0041	2806	-38.66	-1.933	0	0	0	0	NaN
hs0041	2807	-38.7	-1.935	0	0	0	0	NaN
hs0041	2808	-38.73	-1.937	0	0	0	0	NaN
hs0041	2809	-38.77	-1.938	0	0	0	0	NaN
hs0041	2810	-38.8	-1.94	0	0	0	0	NaN
hs0041	2811	-38.84	-1.942	0	0	0	0	NaN
hs0041	2812	-38.87	-1.944	0	0	0	0	NaN
hs0041	2813	-38.91	-1.945	0	0	0	0	NaN
hs0041	2814	-38.94	-1.947	0	0	0	0	NaN
hs0041	2815	-38.98	-1.949	0	0	0	0	NaN
hs0041	2816	-39.01	-1.951	0	0	0	0	NaN
hs0041	2817	-39.05	-1.952	0	0	0	0	NaN
hs0041	2818	-39.08	-1.954	0	0	0	0	NaN
hs0041	2819	-39.12	-1.956	0	0	0	0	NaN
hs0041	2820	-39.15	-1.958	0	0	0	0	NaN
hs0041	2821	-39.19	-1.959	0	0	0	0	NaN
hs0041	2822	-39.22	-1.961	0	0	0	0	NaN
hs0041	2823	-39.26	-1.963	0	0	0	0	NaN
hs0041	2824	-39.29	-1.965	0	0	0	0	NaN
hs0041	2825	-39.33	-1.966	0	0	0	0	NaN
hs0041	2826	-39.36	-1.968	0	0	0	0	NaN
hs0041	2827	-39.4	-1.97	0	0	0	0	NaN
hs0041	2828	-39.43	-1.972	0	0	0	0	NaN
hs0041	2829	-39.47	-1.973	0	0	0	0	NaN
hs0041	2830	-39.5	-1.975	0	0	0	0	NaN
hs0041	2831	-39.54	-1.977	0	0	0	0	NaN
hs0041	2832	-39.57	-1.979	0	0	0	0	NaN
hs0041	2833	-39.61	-1.98	0	0	0	0	NaN
hs0041	2834	-39.64	-1.982	0	0	0	0	NaN
hs0041	2835	-39.68	-1.984	0	0	0	0	NaN
hs0041	2836	-39.71	-1.986	0	0	0	0	NaN
hs0041	2837	-39.75	-1.987	0	0	0	0	NaN
hs0041	2838	-39.78	-1.989	0	0	0	0	NaN
hs0041	2839	-39.82	-1.991	0	0	0	0	NaN
hs0041	2840	-39.85	-1.993	0	0	0	0	NaN
hs0041	2841	-39.89	-1.994	0	0	0	0	NaN
hs0041	2842	-39.92	-1.996	0	0	0	0	NaN
hs0041	2843	-39.96	-1.998	0	0	0	0	NaN
hs0041	2844	-39.99	-2	0	0	0	0	NaN
hs0041	2845	-40.03	-2.001	0	0	0	0	NaN
hs0041	2846	-40.06	-2.003	0	0	0	0	NaN
hs0041	2847	-40.1	-2.005	0	0	0	0	NaN
hs0041	2848	-40.13	-2.006	0	0	0	0	NaN
hs0041	2849	-40.17	-2.008	0	0	0	0	NaN
hs0041	2850	-40.2	-2.01	0	0	0	0	NaN
hs0041	2851	-40.24	-2.012	0	0	0	0	NaN
hs0041	2852	-40.27	-2.014	0	0	0	0	NaN
hs0041	2853	-40.31	-2.015	0	0	0	0	NaN
hs0041	2854	-40.34	-2.017	0	0	0	0	NaN
hs0041	2855	-40.38	-2.019	0	0	0	0	NaN
hs0041	2856	-40.41	-2.021	0	0	0	0	NaN
hs0041	2857	-40.45	-2.022	0	0	0	0	NaN
hs0041	2858	-40.48	-2.024	0	0	0	0	NaN
hs0041	2859	-40.52	-2.026	0	0	0	0	NaN
