Raw file	m/z	Peaks / Da	Single peaks / Da	Isotope patterns / Da	Single isotope patterns / Da	SILAC pairs / Da	Identified SILAC pairs / Da	SILAC identification rate [%]
hs0111	617	21220	744.8	2386	0	119.3	10.01	8.39
hs0111	618	21110	740.6	2377	0	118.8	10.02	8.428
hs0111	619	21010	736.3	2368	0	118.4	10.03	8.467
hs0111	620	20900	732	2360	0	118	10.04	8.506
hs0111	621	20790	727.8	2351	0	117.5	10.05	8.546
hs0111	622	20680	723.5	2342	0	117.1	10.05	8.585
hs0111	623	20580	719.3	2333	0	116.7	10.06	8.625
hs0111	624	20470	715	2325	0	116.2	10.07	8.666
hs0111	625	20360	710.7	2316	0	115.8	10.08	8.706
hs0111	626	20250	706.5	2307	0	115.4	10.09	8.747
hs0111	627	20150	702.2	2299	0	114.9	10.1	8.788
hs0111	628	20040	697.9	2290	0	114.5	10.11	8.83
hs0111	629	19930	693.7	2281	0	114.1	10.12	8.872
hs0111	630	19820	689.4	2273	0	113.6	10.13	8.914
hs0111	631	19730	685.8	2264	0	113.2	10.12	8.936
hs0111	632	19640	682.2	2256	0	112.8	10.11	8.958
hs0111	633	19550	678.7	2248	0	112.4	10.09	8.98
hs0111	634	19450	675.1	2240	0	112	10.08	9.002
hs0111	635	19360	671.5	2232	0	111.6	10.07	9.025
hs0111	636	19270	667.9	2224	0	111.2	10.06	9.048
hs0111	637	19180	664.3	2216	0	110.8	10.05	9.07
hs0111	638	19080	660.7	2208	0	110.4	10.04	9.093
hs0111	639	18990	657.1	2199	0	110	10.03	9.117
hs0111	640	18900	653.5	2191	0	109.6	10.01	9.14
hs0111	641	18810	649.9	2183	0	109.2	10	9.164
hs0111	642	18710	646.3	2175	0	108.8	9.991	9.187
hs0111	643	18620	642.7	2167	0	108.3	9.98	9.211
hs0111	644	18530	639.2	2159	0	107.9	9.969	9.235
hs0111	645	18440	635.6	2151	0	107.5	9.957	9.26
hs0111	646	18340	632	2143	0	107.1	9.946	9.284
hs0111	647	18250	628.4	2134	0	106.7	9.934	9.309
hs0111	648	18160	624.8	2126	0	106.3	9.923	9.334
hs0111	649	18070	621.2	2118	0	105.9	9.911	9.359
hs0111	650	17980	617.6	2110	0	105.5	9.9	9.384
hs0111	651	17860	613.4	2098	0	104.9	9.879	9.416
hs0111	652	17750	609.2	2087	0	104.3	9.859	9.449
hs0111	653	17640	604.9	2075	0	103.7	9.838	9.483
hs0111	654	17520	600.7	2063	0	103.2	9.817	9.517
hs0111	655	17410	596.5	2051	0	102.6	9.796	9.551
hs0111	656	17300	592.2	2040	0	102	9.776	9.585
hs0111	657	17190	588	2028	0	101.4	9.755	9.62
hs0111	658	17070	583.8	2016	0	100.8	9.734	9.655
hs0111	659	16960	579.6	2005	0	100.2	9.714	9.691
hs0111	660	16850	575.3	1993	0	99.65	9.693	9.727
hs0111	661	16730	571.1	1981	0	99.06	9.672	9.764
hs0111	662	16620	566.9	1970	0	98.48	9.651	9.801
hs0111	663	16510	562.6	1958	0	97.89	9.631	9.838
hs0111	664	16400	558.4	1946	0	97.3	9.61	9.876
hs0111	665	16280	554.2	1934	0	96.72	9.589	9.915
hs0111	666	16170	549.9	1923	0	96.13	9.569	9.953
hs0111	667	16060	545.7	1911	0	95.55	9.548	9.993
hs0111	668	15940	541.5	1899	0	94.96	9.527	10.03
hs0111	669	15830	537.3	1888	0	94.38	9.506	10.07
hs0111	670	15720	533	1876	0	93.79	9.486	10.11
hs0111	671	15620	529.5	1867	0	93.34	9.462	10.14
hs0111	672	15530	526	1858	0	92.88	9.439	10.16
hs0111	673	15430	522.5	1849	0	92.43	9.415	10.19
hs0111	674	15340	519	1839	0	91.97	9.391	10.21
hs0111	675	15250	515.5	1830	0	91.52	9.368	10.24
hs0111	676	15150	511.9	1821	0	91.06	9.344	10.26
hs0111	677	15060	508.4	1812	0	90.61	9.321	10.29
hs0111	678	14960	504.9	1803	0	90.16	9.297	10.31
hs0111	679	14870	501.4	1794	0	89.7	9.274	10.34
hs0111	680	14770	497.9	1785	0	89.25	9.25	10.36
hs0111	681	14680	494.4	1776	0	88.79	9.226	10.39
hs0111	682	14580	490.9	1767	0	88.34	9.203	10.42
hs0111	683	14490	487.3	1758	0	87.88	9.179	10.44
hs0111	684	14390	483.8	1749	0	87.43	9.156	10.47
hs0111	685	14300	480.3	1739	0	86.97	9.132	10.5
hs0111	686	14200	476.8	1730	0	86.52	9.109	10.53
hs0111	687	14110	473.3	1721	0	86.06	9.085	10.56
hs0111	688	14010	469.8	1712	0	85.61	9.061	10.58
hs0111	689	13920	466.3	1703	0	85.15	9.038	10.61
hs0111	690	13820	462.7	1694	0	84.7	9.014	10.64
hs0111	691	13770	460.9	1686	0	84.28	8.992	10.67
hs0111	692	13710	459	1677	0	83.86	8.971	10.7
hs0111	693	13650	457.1	1669	0	83.43	8.949	10.73
hs0111	694	13590	455.2	1660	0	83.01	8.927	10.75
hs0111	695	13530	453.4	1652	0	82.59	8.905	10.78
hs0111	696	13470	451.5	1643	0	82.17	8.884	10.81
hs0111	697	13410	449.6	1635	0	81.74	8.862	10.84
hs0111	698	13350	447.7	1626	0	81.32	8.84	10.87
hs0111	699	13290	445.9	1618	0	80.9	8.818	10.9
hs0111	700	13230	444	1610	0	80.48	8.796	10.93
hs0111	701	13170	442.1	1601	0	80.06	8.775	10.96
hs0111	702	13110	440.2	1593	0	79.63	8.753	10.99
hs0111	703	13050	438.4	1584	0	79.21	8.731	11.02
hs0111	704	12990	436.5	1576	0	78.79	8.709	11.05
hs0111	705	12930	434.6	1567	0	78.37	8.687	11.09
hs0111	706	12870	432.7	1559	0	77.95	8.666	11.12
hs0111	707	12810	430.8	1550	0	77.52	8.644	11.15
hs0111	708	12750	429	1542	0	77.1	8.622	11.18
hs0111	709	12690	427.1	1534	0	76.68	8.6	11.22
hs0111	710	12630	425.2	1525	0	76.26	8.579	11.25
hs0111	711	12540	422.1	1515	0	75.75	8.537	11.27
hs0111	712	12450	418.9	1505	0	75.24	8.496	11.29
hs0111	713	12360	415.7	1495	0	74.74	8.455	11.31
hs0111	714	12280	412.6	1485	0	74.23	8.414	11.34
hs0111	715	12190	409.4	1474	0	73.72	8.373	11.36
hs0111	716	12100	406.2	1464	0	73.21	8.332	11.38
hs0111	717	12010	403.1	1454	0	72.71	8.291	11.4
hs0111	718	11920	399.9	1444	0	72.2	8.25	11.43
hs0111	719	11830	396.7	1434	0	71.69	8.209	11.45
hs0111	720	11740	393.6	1424	0	71.19	8.168	11.47
hs0111	721	11650	390.4	1414	0	70.68	8.127	11.5
hs0111	722	11560	387.2	1403	0	70.17	8.086	11.52
hs0111	723	11470	384.1	1393	0	69.66	8.045	11.55
hs0111	724	11380	380.9	1383	0	69.16	8.004	11.57
hs0111	725	11290	377.7	1373	0	68.65	7.962	11.6
hs0111	726	11200	374.6	1363	0	68.14	7.921	11.62
hs0111	727	11110	371.4	1353	0	67.64	7.88	11.65
hs0111	728	11020	368.3	1343	0	67.13	7.839	11.68
hs0111	729	10930	365.1	1332	0	66.62	7.798	11.71
hs0111	730	10840	361.9	1322	0	66.11	7.757	11.73
hs0111	731	10750	358.6	1314	0	65.69	7.709	11.73
hs0111	732	10660	355.4	1305	0	65.27	7.661	11.74
hs0111	733	10570	352.1	1297	0	64.85	7.612	11.74
hs0111	734	10490	348.8	1289	0	64.43	7.564	11.74
hs0111	735	10400	345.6	1280	0	64.01	7.516	11.74
hs0111	736	10310	342.3	1272	0	63.58	7.468	11.74
hs0111	737	10220	339	1263	0	63.16	7.42	11.75
hs0111	738	10140	335.7	1255	0	62.74	7.371	11.75
hs0111	739	10050	332.5	1246	0	62.32	7.323	11.75
hs0111	740	9962	329.2	1238	0	61.9	7.275	11.75
hs0111	741	9874	325.9	1229	0	61.47	7.227	11.76
hs0111	742	9786	322.7	1221	0	61.05	7.179	11.76
hs0111	743	9699	319.4	1213	0	60.63	7.13	11.76
hs0111	744	9611	316.1	1204	0	60.21	7.082	11.76
hs0111	745	9524	312.8	1196	0	59.79	7.034	11.76
hs0111	746	9436	309.6	1187	0	59.37	6.986	11.77
hs0111	747	9348	306.3	1179	0	58.94	6.937	11.77
hs0111	748	9261	303	1170	0	58.52	6.889	11.77
hs0111	749	9173	299.7	1162	0	58.1	6.841	11.77
hs0111	750	9085	296.5	1154	0	57.68	6.793	11.78
hs0111	751	9014	294.1	1145	0	57.24	6.724	11.75
hs0111	752	8942	291.7	1136	0	56.8	6.654	11.72
hs0111	753	8871	289.4	1127	0	56.36	6.585	11.68
hs0111	754	8799	287	1118	0	55.91	6.516	11.65
hs0111	755	8728	284.6	1109	0	55.47	6.446	11.62
hs0111	756	8656	282.3	1101	0	55.03	6.377	11.59
hs0111	757	8585	279.9	1092	0	54.59	6.308	11.55
hs0111	758	8513	277.6	1083	0	54.15	6.239	11.52
hs0111	759	8442	275.2	1074	0	53.71	6.169	11.49
hs0111	760	8370	272.8	1065	0	53.27	6.1	11.45
hs0111	761	8299	270.5	1057	0	52.83	6.031	11.42
hs0111	762	8227	268.1	1048	0	52.39	5.961	11.38
hs0111	763	8156	265.7	1039	0	51.94	5.892	11.34
hs0111	764	8084	263.4	1030	0	51.5	5.823	11.31
hs0111	765	8013	261	1021	0	51.06	5.754	11.27
hs0111	766	7941	258.6	1012	0	50.62	5.684	11.23
hs0111	767	7870	256.3	1004	0	50.18	5.615	11.19
hs0111	768	7798	253.9	994.8	0	49.74	5.546	11.15
hs0111	769	7727	251.5	986	0	49.3	5.476	11.11
hs0111	770	7655	249.2	977.1	0	48.86	5.407	11.07
hs0111	771	7611	247.8	970.5	0	48.52	5.37	11.07
hs0111	772	7566	246.5	963.8	0	48.19	5.333	11.07
hs0111	773	7521	245.2	957.1	0	47.85	5.296	11.07
hs0111	774	7477	243.8	950.4	0	47.52	5.259	11.07
hs0111	775	7432	242.5	943.7	0	47.19	5.221	11.07
hs0111	776	7387	241.1	937	0	46.85	5.184	11.07
hs0111	777	7343	239.8	930.3	0	46.52	5.147	11.07
hs0111	778	7298	238.5	923.7	0	46.18	5.11	11.06
hs0111	779	7253	237.1	917	0	45.85	5.073	11.06
hs0111	780	7209	235.8	910.3	0	45.51	5.036	11.06
hs0111	781	7164	234.5	903.6	0	45.18	4.999	11.06
hs0111	782	7119	233.1	896.9	0	44.85	4.961	11.06
hs0111	783	7075	231.8	890.2	0	44.51	4.924	11.06
hs0111	784	7030	230.4	883.5	0	44.18	4.887	11.06
hs0111	785	6985	229.1	876.9	0	43.84	4.85	11.06
hs0111	786	6941	227.8	870.2	0	43.51	4.813	11.06
hs0111	787	6896	226.4	863.5	0	43.17	4.776	11.06
hs0111	788	6851	225.1	856.8	0	42.84	4.739	11.06
hs0111	789	6807	223.8	850.1	0	42.51	4.701	11.06
hs0111	790	6762	222.4	843.4	0	42.17	4.664	11.06
hs0111	791	6719	221.1	837.4	0	41.87	4.623	11.04
hs0111	792	6677	219.8	831.4	0	41.57	4.581	11.02
hs0111	793	6634	218.4	825.3	0	41.27	4.54	11
hs0111	794	6591	217.1	819.3	0	40.96	4.499	10.98
hs0111	795	6549	215.8	813.2	0	40.66	4.457	10.96
hs0111	796	6506	214.5	807.2	0	40.36	4.416	10.94
hs0111	797	6463	213.1	801.2	0	40.06	4.374	10.92
hs0111	798	6421	211.8	795.1	0	39.76	4.333	10.9
hs0111	799	6378	210.5	789.1	0	39.46	4.291	10.88
hs0111	800	6336	209.2	783.1	0	39.15	4.25	10.85
hs0111	801	6293	207.8	777	0	38.85	4.209	10.83
hs0111	802	6250	206.5	771	0	38.55	4.167	10.81
hs0111	803	6208	205.2	765	0	38.25	4.126	10.79
hs0111	804	6165	203.9	758.9	0	37.95	4.084	10.76
hs0111	805	6122	202.5	752.9	0	37.64	4.043	10.74
hs0111	806	6080	201.2	746.9	0	37.34	4.001	10.72
hs0111	807	6037	199.9	740.8	0	37.04	3.96	10.69
hs0111	808	5994	198.6	734.8	0	36.74	3.919	10.67
hs0111	809	5952	197.2	728.8	0	36.44	3.877	10.64
hs0111	810	5909	195.9	722.7	0	36.14	3.836	10.61
hs0111	811	5854	194	716.5	0	35.82	3.796	10.6
hs0111	812	5800	192.1	710.3	0	35.51	3.757	10.58
hs0111	813	5745	190.2	704	0	35.2	3.718	10.56
hs0111	814	5691	188.4	697.8	0	34.89	3.679	10.54
hs0111	815	5636	186.5	691.6	0	34.58	3.639	10.52
hs0111	816	5582	184.6	685.4	0	34.27	3.6	10.51
hs0111	817	5527	182.7	679.2	0	33.96	3.561	10.49
hs0111	818	5473	180.8	672.9	0	33.65	3.521	10.47
hs0111	819	5418	178.9	666.7	0	33.34	3.482	10.45
hs0111	820	5364	177.1	660.5	0	33.02	3.443	10.43
hs0111	821	5309	175.2	654.3	0	32.71	3.404	10.4
hs0111	822	5255	173.3	648.1	0	32.4	3.364	10.38
hs0111	823	5200	171.4	641.8	0	32.09	3.325	10.36
hs0111	824	5146	169.5	635.6	0	31.78	3.286	10.34
hs0111	825	5091	167.6	629.4	0	31.47	3.246	10.32
hs0111	826	5037	165.8	623.2	0	31.16	3.207	10.29
hs0111	827	4982	163.9	617	0	30.85	3.168	10.27
hs0111	828	4928	162	610.7	0	30.54	3.129	10.25
hs0111	829	4873	160.1	604.5	0	30.23	3.089	10.22
hs0111	830	4819	158.2	598.3	0	29.91	3.05	10.2
hs0111	831	4779	156.9	593.6	0	29.68	3.018	10.17
hs0111	832	4740	155.6	588.9	0	29.45	2.986	10.14
hs0111	833	4701	154.3	584.2	0	29.21	2.955	10.12
hs0111	834	4661	152.9	579.5	0	28.98	2.923	10.09
hs0111	835	4622	151.6	574.8	0	28.74	2.891	10.06
hs0111	836	4583	150.3	570.1	0	28.51	2.859	10.03
hs0111	837	4544	149	565.4	0	28.27	2.827	10
hs0111	838	4504	147.7	560.7	0	28.04	2.796	9.971
hs0111	839	4465	146.4	556.1	0	27.8	2.764	9.941
hs0111	840	4426	145	551.4	0	27.57	2.732	9.911
hs0111	841	4387	143.7	546.7	0	27.33	2.7	9.879
hs0111	842	4347	142.4	542	0	27.1	2.669	9.848
hs0111	843	4308	141.1	537.3	0	26.86	2.637	9.815
hs0111	844	4269	139.8	532.6	0	26.63	2.605	9.782
hs0111	845	4230	138.4	527.9	0	26.39	2.573	9.749
hs0111	846	4190	137.1	523.2	0	26.16	2.541	9.715
hs0111	847	4151	135.8	518.5	0	25.93	2.51	9.68
hs0111	848	4112	134.5	513.8	0	25.69	2.478	9.645
hs0111	849	4072	133.2	509.1	0	25.46	2.446	9.609
hs0111	850	4033	131.8	504.4	0	25.22	2.414	9.572
hs0111	851	4008	131.1	500.7	0	25.03	2.387	9.536
hs0111	852	3983	130.4	496.9	0	24.85	2.36	9.499
hs0111	853	3958	129.6	493.1	0	24.66	2.333	9.461
hs0111	854	3933	128.9	489.4	0	24.47	2.306	9.423
hs0111	855	3908	128.2	485.6	0	24.28	2.279	9.384
hs0111	856	3883	127.4	481.8	0	24.09	2.251	9.345
hs0111	857	3859	126.7	478.1	0	23.9	2.224	9.305
hs0111	858	3834	126	474.3	0	23.72	2.197	9.265
hs0111	859	3809	125.2	470.6	0	23.53	2.17	9.223
hs0111	860	3784	124.5	466.8	0	23.34	2.143	9.181
hs0111	861	3759	123.8	463	0	23.15	2.116	9.139
hs0111	862	3734	123	459.3	0	22.96	2.089	9.095
hs0111	863	3709	122.3	455.5	0	22.77	2.061	9.051
hs0111	864	3684	121.6	451.7	0	22.59	2.034	9.007
hs0111	865	3659	120.8	448	0	22.4	2.007	8.961
hs0111	866	3634	120.1	444.2	0	22.21	1.98	8.915
hs0111	867	3609	119.4	440.4	0	22.02	1.953	8.868
hs0111	868	3584	118.6	436.7	0	21.83	1.926	8.82
hs0111	869	3559	117.9	432.9	0	21.65	1.899	8.771
hs0111	870	3534	117.1	429.1	0	21.46	1.871	8.722
hs0111	871	3514	116.6	425.7	0	21.29	1.854	8.709
hs0111	872	3493	116	422.3	0	21.12	1.836	8.696
hs0111	873	3473	115.5	418.9	0	20.95	1.819	8.683
hs0111	874	3452	114.9	415.5	0	20.78	1.801	8.67
hs0111	875	3432	114.4	412.1	0	20.61	1.784	8.657
hs0111	876	3412	113.8	408.7	0	20.44	1.766	8.643
hs0111	877	3391	113.2	405.3	0	20.27	1.749	8.629
hs0111	878	3371	112.7	401.9	0	20.1	1.731	8.615
hs0111	879	3350	112.1	398.5	0	19.93	1.714	8.601
hs0111	880	3330	111.6	395.1	0	19.76	1.696	8.586
hs0111	881	3309	111	391.7	0	19.59	1.679	8.572
hs0111	882	3289	110.5	388.3	0	19.42	1.661	8.557
hs0111	883	3268	109.9	384.9	0	19.25	1.644	8.541
hs0111	884	3248	109.3	381.5	0	19.08	1.626	8.526
hs0111	885	3227	108.8	378.1	0	18.91	1.609	8.51
hs0111	886	3207	108.2	374.7	0	18.74	1.591	8.493
hs0111	887	3187	107.7	371.3	0	18.57	1.574	8.477
hs0111	888	3166	107.1	367.9	0	18.4	1.556	8.46
hs0111	889	3146	106.6	364.5	0	18.23	1.539	8.443
hs0111	890	3125	106	361.1	0	18.06	1.521	8.426
hs0111	891	3110	105.6	358.6	0	17.93	1.515	8.451
hs0111	892	3096	105.2	356.1	0	17.81	1.509	8.477
hs0111	893	3081	104.8	353.6	0	17.68	1.503	8.503
hs0111	894	3066	104.4	351.1	0	17.55	1.497	8.529
hs0111	895	3051	104	348.5	0	17.43	1.491	8.556
hs0111	896	3037	103.6	346	0	17.3	1.485	8.583
hs0111	897	3022	103.2	343.5	0	17.17	1.479	8.611
hs0111	898	3007	102.8	341	0	17.05	1.473	8.639
hs0111	899	2992	102.4	338.5	0	16.92	1.467	8.668
hs0111	900	2978	102	335.9	0	16.8	1.461	8.697
hs0111	901	2963	101.5	333.4	0	16.67	1.455	8.726
hs0111	902	2948	101.1	330.9	0	16.54	1.449	8.756
hs0111	903	2933	100.7	328.4	0	16.42	1.443	8.786
hs0111	904	2919	100.3	325.8	0	16.29	1.436	8.817
hs0111	905	2904	99.93	323.3	0	16.17	1.43	8.848
hs0111	906	2889	99.52	320.8	0	16.04	1.424	8.88
hs0111	907	2874	99.12	318.3	0	15.91	1.418	8.912
hs0111	908	2860	98.71	315.8	0	15.79	1.412	8.944
hs0111	909	2845	98.31	313.2	0	15.66	1.406	8.978
hs0111	910	2830	97.9	310.7	0	15.54	1.4	9.011
hs0111	911	2809	97.24	307.9	0	15.39	1.384	8.992
hs0111	912	2788	96.58	305.1	0	15.25	1.369	8.972
hs0111	913	2767	95.92	302.2	0	15.11	1.353	8.952
hs0111	914	2746	95.26	299.4	0	14.97	1.337	8.931
hs0111	915	2725	94.61	296.6	0	14.83	1.321	8.91
hs0111	916	2704	93.95	293.8	0	14.69	1.306	8.889
hs0111	917	2682	93.29	291	0	14.55	1.29	8.867
hs0111	918	2661	92.63	288.1	0	14.41	1.274	8.845
hs0111	919	2640	91.97	285.3	0	14.27	1.259	8.822
hs0111	920	2619	91.31	282.5	0	14.13	1.243	8.799
hs0111	921	2598	90.65	279.7	0	13.98	1.227	8.775
hs0111	922	2577	89.99	276.9	0	13.84	1.211	8.751
hs0111	923	2556	89.33	274	0	13.7	1.196	8.727
hs0111	924	2535	88.67	271.2	0	13.56	1.18	8.702
hs0111	925	2514	88.02	268.4	0	13.42	1.164	8.676
hs0111	926	2493	87.36	265.6	0	13.28	1.149	8.65
hs0111	927	2472	86.7	262.8	0	13.14	1.133	8.623
hs0111	928	2450	86.04	259.9	0	13	1.117	8.596
hs0111	929	2429	85.38	257.1	0	12.86	1.101	8.568
hs0111	930	2408	84.72	254.3	0	12.71	1.086	8.539
hs0111	931	2387	83.98	251.8	0	12.59	1.076	8.542
hs0111	932	2365	83.25	249.4	0	12.47	1.066	8.546
hs0111	933	2343	82.51	247	0	12.35	1.056	8.549
hs0111	934	2322	81.77	244.5	0	12.23	1.046	8.552
hs0111	935	2300	81.04	242.1	0	12.11	1.036	8.556
hs0111	936	2278	80.3	239.7	0	11.98	1.026	8.559
hs0111	937	2257	79.56	237.2	0	11.86	1.016	8.563
hs0111	938	2235	78.83	234.8	0	11.74	1.006	8.567
hs0111	939	2213	78.09	232.4	0	11.62	0.9957	8.57
hs0111	940	2192	77.35	229.9	0	11.5	0.9857	8.574
hs0111	941	2170	76.62	227.5	0	11.37	0.9757	8.578
hs0111	942	2148	75.88	225.1	0	11.25	0.9657	8.582
hs0111	943	2127	75.14	222.6	0	11.13	0.9557	8.586
hs0111	944	2105	74.41	220.2	0	11.01	0.9457	8.59
hs0111	945	2083	73.67	217.8	0	10.89	0.9357	8.594
hs0111	946	2062	72.93	215.3	0	10.77	0.9257	8.599
hs0111	947	2040	72.2	212.9	0	10.64	0.9157	8.603
hs0111	948	2018	71.46	210.4	0	10.52	0.9057	8.608
hs0111	949	1997	70.72	208	0	10.4	0.8957	8.612
hs0111	950	1975	69.99	205.6	0	10.28	0.8857	8.617
hs0111	951	1962	69.62	203.6	0	10.18	0.8775	8.62
hs0111	952	1950	69.25	201.6	0	10.08	0.8693	8.623
hs0111	953	1937	68.88	199.6	0	9.982	0.8611	8.626
hs0111	954	1924	68.51	197.7	0	9.883	0.8529	8.63
hs0111	955	1912	68.14	195.7	0	9.784	0.8446	8.633
hs0111	956	1899	67.77	193.7	0	9.685	0.8364	8.636
hs0111	957	1887	67.4	191.7	0	9.586	0.8282	8.64
hs0111	958	1874	67.03	189.7	0	9.487	0.82	8.643
hs0111	959	1861	66.66	187.8	0	9.388	0.8118	8.647
hs0111	960	1849	66.29	185.8	0	9.289	0.8036	8.651
hs0111	961	1836	65.92	183.8	0	9.19	0.7954	8.654
hs0111	962	1823	65.55	181.8	0	9.091	0.7871	8.658
hs0111	963	1811	65.18	179.8	0	8.993	0.7789	8.662
hs0111	964	1798	64.81	177.9	0	8.894	0.7707	8.666
hs0111	965	1785	64.44	175.9	0	8.795	0.7625	8.67
hs0111	966	1773	64.07	173.9	0	8.696	0.7543	8.674
hs0111	967	1760	63.7	171.9	0	8.597	0.7461	8.678
hs0111	968	1748	63.33	170	0	8.498	0.7379	8.683
hs0111	969	1735	62.96	168	0	8.399	0.7296	8.687
hs0111	970	1722	62.59	166	0	8.3	0.7214	8.692
hs0111	971	1715	62.36	164.9	0	8.244	0.7154	8.677
hs0111	972	1707	62.14	163.8	0	8.188	0.7093	8.663
hs0111	973	1700	61.91	162.6	0	8.132	0.7032	8.648
hs0111	974	1692	61.69	161.5	0	8.076	0.6971	8.633
hs0111	975	1684	61.46	160.4	0	8.02	0.6911	8.617
hs0111	976	1677	61.24	159.3	0	7.964	0.685	8.602
hs0111	977	1669	61.02	158.2	0	7.908	0.6789	8.586
hs0111	978	1662	60.79	157	0	7.851	0.6729	8.57
hs0111	979	1654	60.57	155.9	0	7.795	0.6668	8.554
hs0111	980	1646	60.34	154.8	0	7.739	0.6607	8.537
hs0111	981	1639	60.12	153.7	0	7.683	0.6546	8.52
hs0111	982	1631	59.89	152.5	0	7.627	0.6486	8.503
hs0111	983	1624	59.67	151.4	0	7.571	0.6425	8.486
hs0111	984	1616	59.45	150.3	0	7.515	0.6364	8.469
hs0111	985	1609	59.22	149.2	0	7.459	0.6304	8.451
hs0111	986	1601	59	148.1	0	7.403	0.6243	8.433
hs0111	987	1593	58.77	146.9	0	7.347	0.6182	8.415
hs0111	988	1586	58.55	145.8	0	7.291	0.6121	8.396
hs0111	989	1578	58.32	144.7	0	7.235	0.6061	8.377
hs0111	990	1571	58.1	143.6	0	7.179	0.6	8.358
hs0111	991	1559	57.73	142.1	0	7.106	0.5943	8.363
hs0111	992	1548	57.36	140.7	0	7.034	0.5886	8.368
hs0111	993	1536	56.99	139.2	0	6.961	0.5829	8.373
hs0111	994	1525	56.62	137.8	0	6.889	0.5771	8.378
hs0111	995	1513	56.25	136.3	0	6.816	0.5714	8.384
hs0111	996	1502	55.88	134.9	0	6.744	0.5657	8.389
hs0111	997	1490	55.51	133.4	0	6.671	0.56	8.394
hs0111	998	1479	55.14	132	0	6.599	0.5543	8.4
hs0111	999	1467	54.77	130.5	0	6.526	0.5486	8.406
hs0111	1000	1456	54.4	129.1	0	6.454	0.5429	8.412
hs0111	1001	1444	54.03	127.6	0	6.381	0.5371	8.418
hs0111	1002	1433	53.66	126.2	0	6.309	0.5314	8.424
hs0111	1003	1421	53.29	124.7	0	6.236	0.5257	8.43
hs0111	1004	1410	52.91	123.3	0	6.164	0.52	8.437
hs0111	1005	1398	52.54	121.8	0	6.091	0.5143	8.443
hs0111	1006	1386	52.17	120.4	0	6.019	0.5086	8.45
hs0111	1007	1375	51.8	118.9	0	5.946	0.5029	8.457
hs0111	1008	1363	51.43	117.5	0	5.874	0.4971	8.464
hs0111	1009	1352	51.06	116	0	5.801	0.4914	8.471
hs0111	1010	1340	50.69	114.6	0	5.729	0.4857	8.479
hs0111	1011	1331	50.38	113.4	0	5.672	0.4793	8.45
hs0111	1012	1321	50.07	112.3	0	5.616	0.4729	8.42
hs0111	1013	1312	49.75	111.2	0	5.559	0.4664	8.39
hs0111	1014	1303	49.44	110.1	0	5.503	0.46	8.359
hs0111	1015	1293	49.13	108.9	0	5.446	0.4536	8.328
hs0111	1016	1284	48.82	107.8	0	5.39	0.4471	8.296
hs0111	1017	1274	48.5	106.7	0	5.334	0.4407	8.263
hs0111	1018	1265	48.19	105.5	0	5.277	0.4343	8.23
hs0111	1019	1255	47.88	104.4	0	5.221	0.4279	8.195
hs0111	1020	1246	47.56	103.3	0	5.164	0.4214	8.16
hs0111	1021	1236	47.25	102.2	0	5.108	0.415	8.125
hs0111	1022	1227	46.94	101	0	5.051	0.4086	8.088
hs0111	1023	1217	46.63	99.9	0	4.995	0.4021	8.051
hs0111	1024	1208	46.31	98.77	0	4.939	0.3957	8.013
hs0111	1025	1198	46	97.64	0	4.882	0.3893	7.974
hs0111	1026	1189	45.69	96.51	0	4.826	0.3829	7.934
hs0111	1027	1179	45.37	95.39	0	4.769	0.3764	7.893
hs0111	1028	1170	45.06	94.26	0	4.713	0.37	7.851
hs0111	1029	1160	44.75	93.13	0	4.656	0.3636	7.808
hs0111	1030	1151	44.44	92	0	4.6	0.3571	7.764
hs0111	1031	1144	44.18	91.26	0	4.563	0.3518	7.71
hs0111	1032	1136	43.92	90.51	0	4.526	0.3464	7.655
hs0111	1033	1129	43.67	89.77	0	4.489	0.3411	7.599
hs0111	1034	1122	43.41	89.03	0	4.451	0.3357	7.542
hs0111	1035	1115	43.16	88.29	0	4.414	0.3304	7.484
hs0111	1036	1107	42.9	87.54	0	4.377	0.325	7.425
hs0111	1037	1100	42.65	86.8	0	4.34	0.3196	7.365
hs0111	1038	1093	42.39	86.06	0	4.303	0.3143	7.304
hs0111	1039	1085	42.13	85.31	0	4.266	0.3089	7.242
hs0111	1040	1078	41.88	84.57	0	4.229	0.3036	7.179
hs0111	1041	1071	41.62	83.83	0	4.191	0.2982	7.115
hs0111	1042	1064	41.37	83.09	0	4.154	0.2929	7.05
hs0111	1043	1056	41.11	82.34	0	4.117	0.2875	6.983
hs0111	1044	1049	40.86	81.6	0	4.08	0.2821	6.915
hs0111	1045	1042	40.6	80.86	0	4.043	0.2768	6.846
hs0111	1046	1035	40.34	80.11	0	4.006	0.2714	6.776
hs0111	1047	1027	40.09	79.37	0	3.969	0.2661	6.704
hs0111	1048	1020	39.83	78.63	0	3.931	0.2607	6.632
hs0111	1049	1013	39.58	77.89	0	3.894	0.2554	6.557
hs0111	1050	1006	39.32	77.14	0	3.857	0.25	6.481
hs0111	1051	1000	39.16	76.46	0	3.823	0.2464	6.446
hs0111	1052	995.3	39	75.77	0	3.789	0.2429	6.41
hs0111	1053	990.1	38.84	75.09	0	3.754	0.2393	6.374
hs0111	1054	985	38.67	74.4	0	3.72	0.2357	6.336
