Raw file	m/z	Peaks / Da	Single peaks / Da	Isotope patterns / Da	Single isotope patterns / Da	SILAC pairs / Da	Identified SILAC pairs / Da	SILAC identification rate [%]
hs0107	606	31350	1348	1933	0	96.66	0.9914	1.026
hs0107	607	31190	1341	1925	0	96.23	0.9954	1.034
hs0107	608	31020	1333	1916	0	95.81	0.9993	1.043
hs0107	609	30850	1326	1908	0	95.38	1.003	1.052
hs0107	610	30680	1319	1899	0	94.96	1.007	1.061
hs0107	611	30510	1311	1891	0	94.54	1.005	1.063
hs0107	612	30340	1303	1882	0	94.12	1.003	1.066
hs0107	613	30180	1296	1874	0	93.7	1.001	1.068
hs0107	614	30010	1288	1866	0	93.28	0.9986	1.071
hs0107	615	29840	1281	1857	0	92.86	0.9964	1.073
hs0107	616	29670	1273	1849	0	92.44	0.9943	1.076
hs0107	617	29500	1266	1840	0	92.02	0.9921	1.078
hs0107	618	29330	1258	1832	0	91.6	0.99	1.081
hs0107	619	29160	1250	1824	0	91.18	0.9879	1.083
hs0107	620	28990	1243	1815	0	90.76	0.9857	1.086
hs0107	621	28820	1235	1807	0	90.34	0.9836	1.089
hs0107	622	28650	1228	1799	0	89.93	0.9814	1.091
hs0107	623	28480	1220	1790	0	89.51	0.9793	1.094
hs0107	624	28310	1212	1782	0	89.09	0.9771	1.097
hs0107	625	28150	1205	1773	0	88.67	0.975	1.1
hs0107	626	27980	1197	1765	0	88.25	0.9729	1.102
hs0107	627	27810	1190	1757	0	87.83	0.9707	1.105
hs0107	628	27640	1182	1748	0	87.41	0.9686	1.108
hs0107	629	27470	1175	1740	0	86.99	0.9664	1.111
hs0107	630	27300	1167	1731	0	86.57	0.9643	1.114
hs0107	631	27170	1161	1724	0	86.22	0.9604	1.114
hs0107	632	27030	1155	1717	0	85.87	0.9564	1.114
hs0107	633	26900	1149	1710	0	85.51	0.9525	1.114
hs0107	634	26770	1143	1703	0	85.16	0.9486	1.114
hs0107	635	26630	1138	1696	0	84.81	0.9446	1.114
hs0107	636	26500	1132	1689	0	84.46	0.9407	1.114
hs0107	637	26370	1126	1682	0	84.1	0.9368	1.114
hs0107	638	26230	1120	1675	0	83.75	0.9329	1.114
hs0107	639	26100	1114	1668	0	83.4	0.9289	1.114
hs0107	640	25970	1108	1661	0	83.05	0.925	1.114
hs0107	641	25830	1102	1654	0	82.69	0.9211	1.114
hs0107	642	25700	1096	1647	0	82.34	0.9171	1.114
hs0107	643	25570	1091	1640	0	81.99	0.9132	1.114
hs0107	644	25440	1085	1633	0	81.64	0.9093	1.114
hs0107	645	25300	1079	1626	0	81.28	0.9054	1.114
hs0107	646	25170	1073	1619	0	80.93	0.9014	1.114
hs0107	647	25040	1067	1612	0	80.58	0.8975	1.114
hs0107	648	24900	1061	1605	0	80.23	0.8936	1.114
hs0107	649	24770	1055	1597	0	79.87	0.8896	1.114
hs0107	650	24640	1049	1590	0	79.52	0.8857	1.114
hs0107	651	24430	1041	1578	0	78.88	0.8832	1.12
hs0107	652	24230	1032	1565	0	78.23	0.8807	1.126
hs0107	653	24030	1023	1552	0	77.59	0.8782	1.132
hs0107	654	23820	1014	1539	0	76.94	0.8757	1.138
hs0107	655	23620	1005	1526	0	76.29	0.8732	1.145
hs0107	656	23420	996.7	1513	0	75.65	0.8707	1.151
hs0107	657	23210	987.9	1500	0	75	0.8682	1.158
hs0107	658	23010	979.1	1487	0	74.36	0.8657	1.164
hs0107	659	22810	970.3	1474	0	73.71	0.8632	1.171
hs0107	660	22600	961.5	1461	0	73.07	0.8607	1.178
hs0107	661	22400	952.7	1448	0	72.42	0.8582	1.185
hs0107	662	22200	943.9	1436	0	71.78	0.8557	1.192
hs0107	663	22000	935.2	1423	0	71.13	0.8532	1.199
hs0107	664	21790	926.4	1410	0	70.49	0.8507	1.207
hs0107	665	21590	917.6	1397	0	69.84	0.8482	1.214
hs0107	666	21390	908.8	1384	0	69.2	0.8457	1.222
hs0107	667	21180	900	1371	0	68.55	0.8432	1.23
hs0107	668	20980	891.2	1358	0	67.9	0.8407	1.238
hs0107	669	20780	882.4	1345	0	67.26	0.8382	1.246
hs0107	670	20570	873.6	1332	0	66.61	0.8357	1.255
hs0107	671	20420	866.7	1325	0	66.24	0.8371	1.264
hs0107	672	20260	859.9	1317	0	65.86	0.8386	1.273
hs0107	673	20110	853	1310	0	65.48	0.84	1.283
hs0107	674	19950	846.1	1302	0	65.1	0.8414	1.293
hs0107	675	19800	839.2	1294	0	64.72	0.8429	1.302
hs0107	676	19640	832.3	1287	0	64.34	0.8443	1.312
hs0107	677	19490	825.4	1279	0	63.96	0.8457	1.322
hs0107	678	19330	818.5	1272	0	63.59	0.8471	1.332
hs0107	679	19180	811.6	1264	0	63.21	0.8486	1.343
hs0107	680	19020	804.7	1257	0	62.83	0.85	1.353
hs0107	681	18870	797.8	1249	0	62.45	0.8514	1.363
hs0107	682	18710	791	1241	0	62.07	0.8529	1.374
hs0107	683	18560	784.1	1234	0	61.69	0.8543	1.385
hs0107	684	18400	777.2	1226	0	61.31	0.8557	1.396
hs0107	685	18250	770.3	1219	0	60.94	0.8571	1.407
hs0107	686	18090	763.4	1211	0	60.56	0.8586	1.418
hs0107	687	17940	756.5	1204	0	60.18	0.86	1.429
hs0107	688	17780	749.6	1196	0	59.8	0.8614	1.441
hs0107	689	17630	742.7	1188	0	59.42	0.8629	1.452
hs0107	690	17470	735.8	1181	0	59.04	0.8643	1.464
hs0107	691	17390	732.4	1175	0	58.77	0.8614	1.466
hs0107	692	17310	728.9	1170	0	58.49	0.8586	1.468
hs0107	693	17230	725.5	1164	0	58.21	0.8557	1.47
hs0107	694	17150	722	1159	0	57.94	0.8529	1.472
hs0107	695	17060	718.5	1153	0	57.66	0.85	1.474
hs0107	696	16980	715.1	1148	0	57.38	0.8471	1.476
hs0107	697	16900	711.6	1142	0	57.11	0.8443	1.478
hs0107	698	16820	708.2	1137	0	56.83	0.8414	1.481
hs0107	699	16740	704.7	1131	0	56.55	0.8386	1.483
hs0107	700	16660	701.2	1126	0	56.28	0.8357	1.485
hs0107	701	16580	697.8	1120	0	56	0.8329	1.487
hs0107	702	16500	694.3	1115	0	55.73	0.83	1.489
hs0107	703	16410	690.9	1109	0	55.45	0.8271	1.492
hs0107	704	16330	687.4	1103	0	55.17	0.8243	1.494
hs0107	705	16250	684	1098	0	54.9	0.8214	1.496
hs0107	706	16170	680.5	1092	0	54.62	0.8186	1.499
hs0107	707	16090	677	1087	0	54.34	0.8157	1.501
hs0107	708	16010	673.6	1081	0	54.07	0.8129	1.503
hs0107	709	15930	670.1	1076	0	53.79	0.81	1.506
hs0107	710	15840	666.7	1070	0	53.51	0.8071	1.508
hs0107	711	15710	661.1	1061	0	53.05	0.8011	1.51
hs0107	712	15580	655.5	1052	0	52.59	0.795	1.512
hs0107	713	15450	650	1042	0	52.12	0.7889	1.514
hs0107	714	15310	644.4	1033	0	51.66	0.7829	1.515
hs0107	715	15180	638.8	1024	0	51.19	0.7768	1.517
hs0107	716	15050	633.3	1015	0	50.73	0.7707	1.519
hs0107	717	14920	627.7	1005	0	50.26	0.7646	1.521
hs0107	718	14780	622.2	996	0	49.8	0.7586	1.523
hs0107	719	14650	616.6	986.7	0	49.34	0.7525	1.525
hs0107	720	14520	611	977.4	0	48.87	0.7464	1.527
hs0107	721	14390	605.5	968.1	0	48.41	0.7404	1.529
hs0107	722	14250	599.9	958.9	0	47.94	0.7343	1.532
hs0107	723	14120	594.3	949.6	0	47.48	0.7282	1.534
hs0107	724	13990	588.8	940.3	0	47.01	0.7221	1.536
hs0107	725	13850	583.2	931	0	46.55	0.7161	1.538
hs0107	726	13720	577.6	921.7	0	46.09	0.71	1.541
hs0107	727	13590	572.1	912.4	0	45.62	0.7039	1.543
hs0107	728	13460	566.5	903.1	0	45.16	0.6979	1.545
hs0107	729	13320	560.9	893.9	0	44.69	0.6918	1.548
hs0107	730	13190	555.4	884.6	0	44.23	0.6857	1.55
hs0107	731	13060	549.7	877.8	0	43.89	0.6782	1.545
hs0107	732	12930	544.1	870.9	0	43.55	0.6707	1.54
hs0107	733	12810	538.5	864.1	0	43.21	0.6632	1.535
hs0107	734	12680	532.8	857.3	0	42.87	0.6557	1.53
hs0107	735	12550	527.2	850.5	0	42.52	0.6482	1.524
hs0107	736	12420	521.5	843.7	0	42.18	0.6407	1.519
hs0107	737	12290	515.9	836.9	0	41.84	0.6332	1.513
hs0107	738	12160	510.2	830.1	0	41.5	0.6257	1.508
hs0107	739	12040	504.6	823.2	0	41.16	0.6182	1.502
hs0107	740	11910	499	816.4	0	40.82	0.6107	1.496
hs0107	741	11780	493.3	809.6	0	40.48	0.6032	1.49
hs0107	742	11650	487.7	802.8	0	40.14	0.5957	1.484
hs0107	743	11520	482	796	0	39.8	0.5882	1.478
hs0107	744	11390	476.4	789.2	0	39.46	0.5807	1.472
hs0107	745	11270	470.7	782.4	0	39.12	0.5732	1.465
hs0107	746	11140	465.1	775.5	0	38.78	0.5657	1.459
hs0107	747	11010	459.5	768.7	0	38.44	0.5582	1.452
hs0107	748	10880	453.8	761.9	0	38.1	0.5507	1.446
hs0107	749	10750	448.2	755.1	0	37.75	0.5432	1.439
hs0107	750	10620	442.5	748.3	0	37.41	0.5357	1.432
hs0107	751	10530	438.5	741.7	0	37.09	0.5325	1.436
hs0107	752	10430	434.5	735.1	0	36.76	0.5293	1.44
hs0107	753	10340	430.4	728.6	0	36.43	0.5261	1.444
hs0107	754	10240	426.4	722	0	36.1	0.5229	1.448
hs0107	755	10150	422.4	715.4	0	35.77	0.5196	1.453
hs0107	756	10050	418.3	708.9	0	35.44	0.5164	1.457
hs0107	757	9954	414.3	702.3	0	35.11	0.5132	1.462
hs0107	758	9858	410.3	695.7	0	34.79	0.51	1.466
hs0107	759	9762	406.2	689.1	0	34.46	0.5068	1.471
hs0107	760	9666	402.2	682.6	0	34.13	0.5036	1.476
hs0107	761	9570	398.2	676	0	33.8	0.5004	1.48
hs0107	762	9474	394.1	669.4	0	33.47	0.4971	1.485
hs0107	763	9378	390.1	662.9	0	33.14	0.4939	1.49
hs0107	764	9282	386.1	656.3	0	32.81	0.4907	1.495
hs0107	765	9186	382	649.7	0	32.49	0.4875	1.501
hs0107	766	9090	378	643.1	0	32.16	0.4843	1.506
hs0107	767	8994	374	636.6	0	31.83	0.4811	1.511
hs0107	768	8899	369.9	630	0	31.5	0.4779	1.517
hs0107	769	8803	365.9	623.4	0	31.17	0.4746	1.523
hs0107	770	8707	361.9	616.9	0	30.84	0.4714	1.528
hs0107	771	8653	359.6	613.1	0	30.66	0.4725	1.541
hs0107	772	8599	357.3	609.4	0	30.47	0.4736	1.554
hs0107	773	8545	355	605.6	0	30.28	0.4746	1.567
hs0107	774	8491	352.7	601.9	0	30.09	0.4757	1.581
hs0107	775	8437	350.5	598.1	0	29.91	0.4768	1.594
hs0107	776	8383	348.2	594.4	0	29.72	0.4779	1.608
hs0107	777	8330	345.9	590.6	0	29.53	0.4789	1.622
hs0107	778	8276	343.6	586.9	0	29.34	0.48	1.636
hs0107	779	8222	341.3	583.1	0	29.16	0.4811	1.65
hs0107	780	8168	339.1	579.4	0	28.97	0.4821	1.664
hs0107	781	8114	336.8	575.6	0	28.78	0.4832	1.679
hs0107	782	8060	334.5	571.9	0	28.59	0.4843	1.694
hs0107	783	8006	332.2	568.1	0	28.41	0.4854	1.709
hs0107	784	7953	329.9	564.4	0	28.22	0.4864	1.724
hs0107	785	7899	327.6	560.6	0	28.03	0.4875	1.739
hs0107	786	7845	325.4	556.9	0	27.84	0.4886	1.755
hs0107	787	7791	323.1	553.1	0	27.66	0.4896	1.771
hs0107	788	7737	320.8	549.4	0	27.47	0.4907	1.787
hs0107	789	7683	318.5	545.6	0	27.28	0.4918	1.803
hs0107	790	7629	316.2	541.9	0	27.09	0.4929	1.819
hs0107	791	7577	314.1	537.4	0	26.87	0.4889	1.82
hs0107	792	7525	312.1	532.9	0	26.64	0.485	1.82
hs0107	793	7473	310	528.4	0	26.42	0.4811	1.821
hs0107	794	7421	307.9	523.9	0	26.19	0.4771	1.822
hs0107	795	7369	305.8	519.4	0	25.97	0.4732	1.822
hs0107	796	7318	303.7	514.9	0	25.74	0.4693	1.823
hs0107	797	7266	301.6	510.4	0	25.52	0.4654	1.824
hs0107	798	7214	299.5	505.9	0	25.29	0.4614	1.824
hs0107	799	7162	297.4	501.4	0	25.07	0.4575	1.825
hs0107	800	7110	295.3	496.9	0	24.84	0.4536	1.826
hs0107	801	7058	293.2	492.4	0	24.62	0.4496	1.826
hs0107	802	7006	291.1	487.9	0	24.39	0.4457	1.827
hs0107	803	6954	289.1	483.4	0	24.17	0.4418	1.828
hs0107	804	6902	287	478.9	0	23.94	0.4379	1.829
hs0107	805	6850	284.9	474.4	0	23.72	0.4339	1.83
hs0107	806	6798	282.8	469.9	0	23.49	0.43	1.83
hs0107	807	6746	280.7	465.4	0	23.27	0.4261	1.831
hs0107	808	6694	278.6	460.9	0	23.04	0.4221	1.832
hs0107	809	6642	276.5	456.4	0	22.82	0.4182	1.833
hs0107	810	6590	274.4	451.9	0	22.59	0.4143	1.834
hs0107	811	6524	271.7	447	0	22.35	0.4111	1.839
hs0107	812	6458	269	442.1	0	22.1	0.4079	1.845
hs0107	813	6392	266.2	437.2	0	21.86	0.4046	1.851
hs0107	814	6326	263.5	432.3	0	21.62	0.4014	1.857
hs0107	815	6260	260.8	427.4	0	21.37	0.3982	1.863
hs0107	816	6194	258.1	422.5	0	21.13	0.395	1.87
hs0107	817	6128	255.3	417.7	0	20.88	0.3918	1.876
hs0107	818	6062	252.6	412.8	0	20.64	0.3886	1.883
hs0107	819	5996	249.9	407.9	0	20.39	0.3854	1.89
hs0107	820	5930	247.2	403	0	20.15	0.3821	1.896
hs0107	821	5864	244.4	398.1	0	19.91	0.3789	1.904
hs0107	822	5798	241.7	393.2	0	19.66	0.3757	1.911
hs0107	823	5732	239	388.3	0	19.42	0.3725	1.918
hs0107	824	5666	236.3	383.5	0	19.17	0.3693	1.926
hs0107	825	5600	233.5	378.6	0	18.93	0.3661	1.934
hs0107	826	5534	230.8	373.7	0	18.68	0.3629	1.942
hs0107	827	5468	228.1	368.8	0	18.44	0.3596	1.95
hs0107	828	5402	225.4	363.9	0	18.2	0.3564	1.959
hs0107	829	5336	222.6	359	0	17.95	0.3532	1.968
hs0107	830	5270	219.9	354.1	0	17.71	0.35	1.977
hs0107	831	5230	218.2	351.5	0	17.57	0.3482	1.982
hs0107	832	5190	216.5	348.8	0	17.44	0.3464	1.986
hs0107	833	5150	214.9	346.1	0	17.31	0.3446	1.992
hs0107	834	5110	213.2	343.4	0	17.17	0.3429	1.997
hs0107	835	5070	211.5	340.8	0	17.04	0.3411	2.002
hs0107	836	5030	209.8	338.1	0	16.9	0.3393	2.007
hs0107	837	4990	208.2	335.4	0	16.77	0.3375	2.013
hs0107	838	4950	206.5	332.7	0	16.64	0.3357	2.018
hs0107	839	4910	204.8	330	0	16.5	0.3339	2.024
hs0107	840	4870	203.1	327.4	0	16.37	0.3321	2.029
hs0107	841	4830	201.5	324.7	0	16.23	0.3304	2.035
hs0107	842	4790	199.8	322	0	16.1	0.3286	2.041
hs0107	843	4750	198.1	319.3	0	15.97	0.3268	2.047
hs0107	844	4710	196.4	316.6	0	15.83	0.325	2.053
hs0107	845	4670	194.7	314	0	15.7	0.3232	2.059
hs0107	846	4630	193.1	311.3	0	15.56	0.3214	2.065
hs0107	847	4590	191.4	308.6	0	15.43	0.3196	2.072
hs0107	848	4550	189.7	305.9	0	15.3	0.3179	2.078
hs0107	849	4510	188	303.2	0	15.16	0.3161	2.085
hs0107	850	4470	186.4	300.6	0	15.03	0.3143	2.091
hs0107	851	4449	185.6	298.6	0	14.93	0.3121	2.09
hs0107	852	4429	184.8	296.7	0	14.84	0.31	2.09
hs0107	853	4408	184	294.8	0	14.74	0.3079	2.089
hs0107	854	4388	183.2	292.8	0	14.64	0.3057	2.088
hs0107	855	4368	182.4	290.9	0	14.54	0.3036	2.087
hs0107	856	4347	181.6	289	0	14.45	0.3014	2.086
hs0107	857	4327	180.8	287	0	14.35	0.2993	2.085
hs0107	858	4307	180	285.1	0	14.25	0.2971	2.085
hs0107	859	4286	179.2	283.2	0	14.16	0.295	2.084
hs0107	860	4266	178.4	281.2	0	14.06	0.2929	2.083
hs0107	861	4245	177.6	279.3	0	13.96	0.2907	2.082
hs0107	862	4225	176.8	277.3	0	13.87	0.2886	2.081
hs0107	863	4205	176	275.4	0	13.77	0.2864	2.08
hs0107	864	4184	175.2	273.5	0	13.67	0.2843	2.079
hs0107	865	4164	174.4	271.5	0	13.58	0.2821	2.078
hs0107	866	4144	173.6	269.6	0	13.48	0.28	2.077
hs0107	867	4123	172.8	267.7	0	13.38	0.2779	2.076
hs0107	868	4103	172.1	265.7	0	13.29	0.2757	2.075
hs0107	869	4083	171.3	263.8	0	13.19	0.2736	2.074
hs0107	870	4062	170.5	261.9	0	13.09	0.2714	2.073
hs0107	871	4035	169.3	259.8	0	12.99	0.27	2.078
hs0107	872	4008	168.2	257.8	0	12.89	0.2686	2.083
hs0107	873	3980	167.1	255.8	0	12.79	0.2671	2.089
hs0107	874	3953	166	253.8	0	12.69	0.2657	2.094
hs0107	875	3926	164.8	251.7	0	12.59	0.2643	2.1
hs0107	876	3899	163.7	249.7	0	12.49	0.2629	2.105
hs0107	877	3872	162.6	247.7	0	12.39	0.2614	2.111
hs0107	878	3844	161.5	245.7	0	12.28	0.26	2.117
hs0107	879	3817	160.3	243.7	0	12.18	0.2586	2.122
hs0107	880	3790	159.2	241.6	0	12.08	0.2571	2.128
hs0107	881	3763	158.1	239.6	0	11.98	0.2557	2.134
hs0107	882	3736	157	237.6	0	11.88	0.2543	2.14
hs0107	883	3708	155.8	235.6	0	11.78	0.2529	2.147
hs0107	884	3681	154.7	233.6	0	11.68	0.2514	2.153
hs0107	885	3654	153.6	231.5	0	11.58	0.25	2.159
hs0107	886	3627	152.5	229.5	0	11.48	0.2486	2.166
hs0107	887	3600	151.3	227.5	0	11.37	0.2471	2.173
hs0107	888	3572	150.2	225.5	0	11.27	0.2457	2.18
hs0107	889	3545	149.1	223.4	0	11.17	0.2443	2.186
hs0107	890	3518	148	221.4	0	11.07	0.2429	2.194
hs0107	891	3507	147.6	220.3	0	11.01	0.2425	2.202
hs0107	892	3497	147.2	219.2	0	10.96	0.2421	2.21
hs0107	893	3486	146.8	218	0	10.9	0.2418	2.218
hs0107	894	3476	146.4	216.9	0	10.84	0.2414	2.226
hs0107	895	3465	146	215.8	0	10.79	0.2411	2.235
hs0107	896	3455	145.6	214.6	0	10.73	0.2407	2.243
hs0107	897	3444	145.2	213.5	0	10.67	0.2404	2.252
hs0107	898	3434	144.8	212.3	0	10.62	0.24	2.26
hs0107	899	3423	144.5	211.2	0	10.56	0.2396	2.269
hs0107	900	3413	144.1	210.1	0	10.5	0.2393	2.278
hs0107	901	3403	143.7	208.9	0	10.45	0.2389	2.287
hs0107	902	3392	143.3	207.8	0	10.39	0.2386	2.296
hs0107	903	3382	142.9	206.7	0	10.33	0.2382	2.305
hs0107	904	3371	142.5	205.5	0	10.28	0.2379	2.315
hs0107	905	3361	142.1	204.4	0	10.22	0.2375	2.324
hs0107	906	3350	141.7	203.3	0	10.16	0.2371	2.333
hs0107	907	3340	141.3	202.1	0	10.11	0.2368	2.343
hs0107	908	3329	140.9	201	0	10.05	0.2364	2.353
hs0107	909	3319	140.6	199.8	0	9.993	0.2361	2.362
hs0107	910	3308	140.2	198.7	0	9.936	0.2357	2.372
hs0107	911	3284	139.2	196.5	0	9.824	0.2321	2.363
hs0107	912	3260	138.3	194.3	0	9.713	0.2286	2.353
hs0107	913	3235	137.4	192	0	9.601	0.225	2.343
hs0107	914	3211	136.4	189.8	0	9.49	0.2214	2.333
hs0107	915	3187	135.5	187.6	0	9.379	0.2179	2.323
hs0107	916	3163	134.6	185.3	0	9.267	0.2143	2.312
hs0107	917	3139	133.6	183.1	0	9.156	0.2107	2.301
hs0107	918	3114	132.7	180.9	0	9.044	0.2071	2.29
hs0107	919	3090	131.8	178.7	0	8.933	0.2036	2.279
hs0107	920	3066	130.8	176.4	0	8.821	0.2	2.267
hs0107	921	3042	129.9	174.2	0	8.71	0.1964	2.255
hs0107	922	3017	129	172	0	8.599	0.1929	2.243
hs0107	923	2993	128	169.7	0	8.487	0.1893	2.23
hs0107	924	2969	127.1	167.5	0	8.376	0.1857	2.217
hs0107	925	2945	126.2	165.3	0	8.264	0.1821	2.204
hs0107	926	2921	125.2	163.1	0	8.153	0.1786	2.19
hs0107	927	2896	124.3	160.8	0	8.041	0.175	2.176
hs0107	928	2872	123.4	158.6	0	7.93	0.1714	2.162
hs0107	929	2848	122.4	156.4	0	7.819	0.1679	2.147
hs0107	930	2824	121.5	154.1	0	7.707	0.1643	2.132
hs0107	931	2796	120.3	152.2	0	7.611	0.1621	2.13
hs0107	932	2767	119.2	150.3	0	7.515	0.16	2.129
hs0107	933	2739	118	148.4	0	7.419	0.1579	2.128
hs0107	934	2711	116.8	146.5	0	7.323	0.1557	2.126
hs0107	935	2683	115.6	144.5	0	7.227	0.1536	2.125
hs0107	936	2654	114.5	142.6	0	7.131	0.1514	2.124
hs0107	937	2626	113.3	140.7	0	7.035	0.1493	2.122
hs0107	938	2598	112.1	138.8	0	6.939	0.1471	2.121
hs0107	939	2570	111	136.8	0	6.842	0.145	2.119
hs0107	940	2542	109.8	134.9	0	6.746	0.1429	2.118
hs0107	941	2513	108.6	133	0	6.65	0.1407	2.116
hs0107	942	2485	107.5	131.1	0	6.554	0.1386	2.114
hs0107	943	2457	106.3	129.2	0	6.458	0.1364	2.112
hs0107	944	2429	105.1	127.2	0	6.362	0.1343	2.111
hs0107	945	2400	104	125.3	0	6.266	0.1321	2.109
hs0107	946	2372	102.8	123.4	0	6.17	0.13	2.107
hs0107	947	2344	101.6	121.5	0	6.074	0.1279	2.105
hs0107	948	2316	100.5	119.6	0	5.978	0.1257	2.103
hs0107	949	2288	99.29	117.6	0	5.882	0.1236	2.101
hs0107	950	2259	98.12	115.7	0	5.786	0.1214	2.099
hs0107	951	2247	97.61	114.6	0	5.732	0.1186	2.068
hs0107	952	2234	97.1	113.6	0	5.679	0.1157	2.037
hs0107	953	2221	96.59	112.5	0	5.626	0.1129	2.006
hs0107	954	2208	96.09	111.5	0	5.573	0.11	1.974
hs0107	955	2196	95.58	110.4	0	5.52	0.1071	1.941
hs0107	956	2183	95.07	109.3	0	5.466	0.1043	1.908
hs0107	957	2170	94.56	108.3	0	5.413	0.1014	1.874
hs0107	958	2157	94.05	107.2	0	5.36	0.09857	1.839
hs0107	959	2144	93.54	106.1	0	5.307	0.09571	1.804
hs0107	960	2132	93.03	105.1	0	5.254	0.09286	1.768
hs0107	961	2119	92.52	104	0	5.2	0.09	1.731
hs0107	962	2106	92.01	102.9	0	5.147	0.08714	1.693
hs0107	963	2093	91.51	101.9	0	5.094	0.08429	1.655
hs0107	964	2081	91	100.8	0	5.041	0.08143	1.615
hs0107	965	2068	90.49	99.75	0	4.987	0.07857	1.575
hs0107	966	2055	89.98	98.69	0	4.934	0.07571	1.534
hs0107	967	2042	89.47	97.62	0	4.881	0.07286	1.493
hs0107	968	2029	88.96	96.56	0	4.828	0.07	1.45
hs0107	969	2017	88.45	95.49	0	4.775	0.06714	1.406
hs0107	970	2004	87.94	94.43	0	4.721	0.06429	1.362
hs0107	971	1999	87.74	93.98	0	4.699	0.06393	1.36
hs0107	972	1994	87.55	93.53	0	4.676	0.06357	1.359
hs0107	973	1989	87.35	93.08	0	4.654	0.06321	1.358
hs0107	974	1984	87.15	92.63	0	4.631	0.06286	1.357
hs0107	975	1979	86.95	92.18	0	4.609	0.0625	1.356
hs0107	976	1974	86.75	91.73	0	4.586	0.06214	1.355
hs0107	977	1969	86.56	91.28	0	4.564	0.06179	1.354
hs0107	978	1963	86.36	90.83	0	4.541	0.06143	1.353
hs0107	979	1958	86.16	90.38	0	4.519	0.06107	1.351
hs0107	980	1953	85.96	89.93	0	4.496	0.06071	1.35
hs0107	981	1948	85.76	89.48	0	4.474	0.06036	1.349
hs0107	982	1943	85.56	89.03	0	4.451	0.06	1.348
hs0107	983	1938	85.37	88.58	0	4.429	0.05964	1.347
hs0107	984	1933	85.17	88.13	0	4.406	0.05929	1.345
hs0107	985	1928	84.97	87.68	0	4.384	0.05893	1.344
hs0107	986	1923	84.77	87.23	0	4.361	0.05857	1.343
hs0107	987	1918	84.57	86.78	0	4.339	0.05821	1.342
hs0107	988	1913	84.37	86.33	0	4.316	0.05786	1.34
hs0107	989	1908	84.18	85.88	0	4.294	0.0575	1.339
hs0107	990	1903	83.98	85.43	0	4.271	0.05714	1.338
hs0107	991	1889	83.4	84.74	0	4.237	0.05714	1.349
hs0107	992	1876	82.82	84.04	0	4.202	0.05714	1.36
hs0107	993	1863	82.25	83.35	0	4.167	0.05714	1.371
hs0107	994	1849	81.67	82.66	0	4.133	0.05714	1.383
hs0107	995	1836	81.09	81.96	0	4.098	0.05714	1.394
hs0107	996	1823	80.51	81.27	0	4.064	0.05714	1.406
hs0107	997	1809	79.94	80.58	0	4.029	0.05714	1.418
hs0107	998	1796	79.36	79.89	0	3.994	0.05714	1.431
hs0107	999	1782	78.78	79.19	0	3.96	0.05714	1.443
hs0107	1000	1769	78.2	78.5	0	3.925	0.05714	1.456
hs0107	1001	1756	77.63	77.81	0	3.89	0.05714	1.469
hs0107	1002	1742	77.05	77.11	0	3.856	0.05714	1.482
hs0107	1003	1729	76.47	76.42	0	3.821	0.05714	1.495
hs0107	1004	1715	75.89	75.73	0	3.786	0.05714	1.509
hs0107	1005	1702	75.32	75.04	0	3.752	0.05714	1.523
hs0107	1006	1689	74.74	74.34	0	3.717	0.05714	1.537
hs0107	1007	1675	74.16	73.65	0	3.682	0.05714	1.552
hs0107	1008	1662	73.58	72.96	0	3.648	0.05714	1.566
hs0107	1009	1649	73.01	72.26	0	3.613	0.05714	1.581
hs0107	1010	1635	72.43	71.57	0	3.579	0.05714	1.597
hs0107	1011	1626	72.09	70.79	0	3.539	0.05643	1.594
hs0107	1012	1617	71.74	70	0	3.5	0.05571	1.592
hs0107	1013	1608	71.4	69.21	0	3.461	0.055	1.589
hs0107	1014	1599	71.06	68.43	0	3.421	0.05429	1.587
hs0107	1015	1590	70.71	67.64	0	3.382	0.05357	1.584
hs0107	1016	1581	70.37	66.86	0	3.343	0.05286	1.581
hs0107	1017	1572	70.03	66.07	0	3.304	0.05214	1.578
hs0107	1018	1563	69.68	65.29	0	3.264	0.05143	1.575
hs0107	1019	1554	69.34	64.5	0	3.225	0.05071	1.573
hs0107	1020	1545	69	63.71	0	3.186	0.05	1.57
hs0107	1021	1536	68.65	62.93	0	3.146	0.04929	1.566
hs0107	1022	1527	68.31	62.14	0	3.107	0.04857	1.563
hs0107	1023	1518	67.97	61.36	0	3.068	0.04786	1.56
hs0107	1024	1509	67.62	60.57	0	3.029	0.04714	1.557
hs0107	1025	1500	67.28	59.79	0	2.989	0.04643	1.553
hs0107	1026	1491	66.94	59	0	2.95	0.04571	1.55
hs0107	1027	1482	66.59	58.21	0	2.911	0.045	1.546
hs0107	1028	1473	66.25	57.43	0	2.871	0.04429	1.542
hs0107	1029	1464	65.91	56.64	0	2.832	0.04357	1.538
hs0107	1030	1455	65.56	55.86	0	2.793	0.04286	1.535
hs0107	1031	1447	65.23	55.35	0	2.767	0.0425	1.536
hs0107	1032	1439	64.9	54.84	0	2.742	0.04214	1.537
hs0107	1033	1431	64.58	54.34	0	2.717	0.04179	1.538
hs0107	1034	1423	64.25	53.83	0	2.691	0.04143	1.539
hs0107	1035	1416	63.92	53.32	0	2.666	0.04107	1.541
